time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.21608,-0.110443,1.10005,-1.481636,311.3116,199.6807,205.3107
13.22771,-0.110443,1.10005,-1.481636,311.3116,199.6807,205.3107
13.23724,-0.110443,1.10005,-1.481636,311.3116,199.6807,205.3107
13.24722,-0.110443,1.10005,-1.481636,311.3116,199.6807,205.3107
13.25581,-0.110443,1.10005,-1.481636,311.3116,199.6807,205.3107
13.26534,-0.110443,1.10005,-1.481636,311.3116,199.6807,205.3107
13.27636,-0.110443,1.10005,-1.481636,311.3116,199.6807,205.3107
13.28596,-0.110443,1.10005,-1.481636,311.3116,199.6807,205.3107
13.29565,-0.110443,1.10005,-1.481636,311.3116,199.6807,205.3107
13.30602,-0.110443,1.10005,-1.481636,311.2386,199.6902,205.3035
13.31427,-0.110443,1.10005,-1.481636,311.2386,199.6902,205.3035
13.3267,-0.110443,1.10005,-1.481636,311.3065,199.5924,205.3329
13.33969,-0.110443,1.10005,-1.481636,311.3065,199.5924,205.3329
13.34941,-0.107015,1.10005,-1.468401,311.354,199.7117,205.3388
13.36449,-0.106943,1.10005,-1.463087,311.3203,199.6159,205.3765
13.3715,-0.106943,1.10005,-1.463087,311.3203,199.6159,205.3765
13.37951,-0.106943,1.10005,-1.463087,311.3203,199.6159,205.3765
13.38773,-0.103651,1.10005,-1.459232,311.2693,199.5931,205.3809
13.39898,-0.103651,1.10005,-1.459232,311.2693,199.5931,205.3809
13.40967,-0.103556,1.10005,-1.452047,311.3135,199.5759,205.4038
13.419,-0.103556,1.10005,-1.452047,311.3135,199.5759,205.4038
13.42828,-0.100119,1.10005,-1.43629,311.402,199.5182,205.4493
13.43968,-0.100119,1.10005,-1.43629,311.402,199.5182,205.4493
13.45003,-0.096532,1.10005,-1.407323,311.623,199.4334,205.5625
13.45857,-0.096532,1.10005,-1.407323,311.623,199.4334,205.5625
13.46697,-0.095812,1.10005,-1.348994,312.05,199.2678,205.748
13.47903,-0.095812,1.10005,-1.348994,312.05,199.2678,205.748
13.48799,-0.084654,1.100048,-1.207046,313.1278,198.6347,206.3163
13.49985,-0.084654,1.100048,-1.207046,313.1278,198.6347,206.3163
13.5108,-0.067418,1.100048,-1.034758,314.4362,198.0184,206.9393
13.51905,-0.067418,1.100048,-1.034758,314.4362,198.0184,206.9393
13.52963,-0.053672,1.100048,-0.833843,315.8937,197.1879,207.6451
13.54182,-0.047001,1.100046,-0.726323,316.7841,196.7258,208.0355
13.55077,-0.047001,1.100046,-0.726323,316.7841,196.7258,208.0355
13.5596,-0.047001,1.100046,-0.726323,316.7841,196.7258,208.0355
13.57073,-0.033757,1.100046,-0.423661,318.9303,195.2508,209.0124
13.57946,-0.033757,1.100046,-0.423661,318.9303,195.2508,209.0124
13.59937,-0.027357,1.100049,-0.235377,320.0244,194.1255,209.5528
13.61065,-0.024489,1.100049,-0.199777,320.289,193.7326,209.6001
13.61679,-0.024489,1.100049,-0.199777,320.289,193.7326,209.6001
13.62161,-0.018972,1.100049,-0.173834,320.4191,193.5194,209.7418
13.63112,-0.018972,1.100049,-0.173834,320.4191,193.5194,209.7418
13.64108,-0.013528,1.10005,-0.162222,320.2885,193.134,209.7782
13.65052,-0.013528,1.10005,-0.162222,320.2885,193.134,209.7782
13.65906,-0.013528,1.10005,-0.162222,320.2885,193.134,209.7782
13.66911,-0.013522,1.10005,-0.159506,320.2366,192.9059,209.7187
13.67968,-0.013522,1.10005,-0.159506,320.2366,192.9059,209.7187
13.6901,-0.010809,1.10005,-0.154079,320.1862,192.8788,209.7982
13.69988,-0.010809,1.10005,-0.154079,320.1862,192.8788,209.7982
13.709,-0.008104,1.10005,-0.152128,320.1581,192.7726,209.8136
13.72142,-0.005399,1.10005,-0.14746,320.1304,192.7411,209.8265
13.73088,-0.005399,1.10005,-0.14746,320.1304,192.7411,209.8265
13.73941,-0.005399,1.10005,-0.14746,320.1304,192.7411,209.8265
13.75134,0.0107,1.100049,-0.087693,320.5355,192.5112,209.8924
13.76078,0.018646,1.100049,-0.060508,320.6448,192.5051,210.017
13.77039,0.018646,1.100049,-0.060508,320.6448,192.5051,210.017
13.77788,0.018646,1.100049,-0.060508,320.6448,192.5051,210.017
13.7878,0.044505,1.100049,0.051012,321.3088,192.1465,210.2916
13.79645,0.044505,1.100049,0.051012,321.3088,192.1465,210.2916
13.80897,0.061865,1.100048,0.148963,321.9824,191.9816,210.5269
13.82097,0.066642,1.100049,0.184324,322.1538,192.0936,210.6242
13.82978,0.066642,1.100049,0.184324,322.1538,192.0936,210.6242
13.84064,0.071018,1.100049,0.249553,322.4791,192.1633,210.7902
13.85249,0.071018,1.100049,0.249553,322.4791,192.1633,210.7902
13.86142,0.070581,1.10005,0.28756,322.6721,192.3148,210.9
13.87302,0.070581,1.10005,0.28756,322.6721,192.3148,210.9
