time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.10419,0.051504,1.10005,-1.410753,315.5604,203.7626,204.4671
40.11264,0.051504,1.10005,-1.410753,315.5604,203.7626,204.4671
40.12352,0.051347,1.10005,-1.386808,315.7978,203.5931,204.5996
40.13537,0.051347,1.10005,-1.386808,315.7978,203.5931,204.5996
40.14531,0.051189,1.10005,-1.362845,315.8712,203.6055,204.6995
40.15402,0.051189,1.10005,-1.362845,315.8712,203.6055,204.6995
40.16372,0.054127,1.10005,-1.325513,315.9971,203.3978,204.8752
40.17419,0.054127,1.10005,-1.325513,315.9971,203.3978,204.8752
40.18547,0.053894,1.10005,-1.292169,316.1806,203.2986,205.0254
40.19439,0.053894,1.10005,-1.292169,316.1806,203.2986,205.0254
40.20412,0.053507,1.100049,-1.236745,316.4307,202.9796,205.3654
40.21254,0.053507,1.100049,-1.236745,316.4307,202.9796,205.3654
40.22492,0.052941,1.100049,-1.155785,316.9401,202.5614,205.7042
40.23399,0.052941,1.100049,-1.155785,316.9401,202.5614,205.7042
40.24364,0.052261,1.100049,-1.058493,317.4523,202.1524,206.1053
40.25465,0.052261,1.100049,-1.058493,317.4523,202.1524,206.1053
40.26241,0.051579,1.100049,-0.960995,317.9908,201.4759,206.5888
40.27458,0.051579,1.100049,-0.960995,317.9908,201.4759,206.5888
40.28421,0.053846,1.100049,-0.857251,318.5242,200.6938,207.093
40.29407,0.053846,1.100049,-0.857251,318.5242,200.6938,207.093
40.30471,0.053071,1.100049,-0.752633,318.9508,200.0506,207.538
40.32524,0.057989,1.100049,-0.633561,319.4173,199.2638,208.0222
40.33666,0.057989,1.100049,-0.633561,319.4173,199.2638,208.0222
40.34075,0.068389,1.100049,-0.512113,320.0048,198.2752,208.517
40.34741,0.068389,1.100049,-0.512113,320.0048,198.2752,208.517
40.35519,0.068389,1.100049,-0.512113,320.0048,198.2752,208.517
40.36515,0.078552,1.100049,-0.404722,320.4734,197.6506,208.9008
40.37455,0.078552,1.100049,-0.404722,320.4734,197.6506,208.9008
40.38489,0.083056,1.100049,-0.314976,320.8117,197.0427,209.2174
40.39375,0.083056,1.100049,-0.314976,320.8117,197.0427,209.2174
40.4031,0.082259,1.100049,-0.250387,321.1243,196.7587,209.4402
40.41398,0.082259,1.100049,-0.250387,321.1243,196.7587,209.4402
40.42399,0.081337,1.100049,-0.175627,321.5056,196.5364,209.6818
40.43664,0.081337,1.100049,-0.175627,321.5056,196.5364,209.6818
40.44573,0.080716,1.100049,-0.125289,321.7089,196.2863,209.8509
40.45484,0.080716,1.100049,-0.125289,321.7089,196.2863,209.8509
40.4658,0.079759,1.100049,-0.047775,322.2162,196.0749,210.0756
40.47497,0.079759,1.100049,-0.047775,322.2162,196.0749,210.0756
40.48578,0.078946,1.100049,0.018153,322.7021,195.8729,210.287
40.5051,0.077965,1.100049,0.097662,323.2786,195.5826,210.5255
40.51064,0.077965,1.100049,0.097662,323.2786,195.5826,210.5255
40.51519,0.077965,1.100049,0.097662,323.2786,195.5826,210.5255
40.52307,0.082233,1.100049,0.168346,323.7673,195.2221,210.7221
40.5339,0.082233,1.100049,0.168346,323.7673,195.2221,210.7221
40.54465,0.084213,1.10005,0.211829,324.0263,194.946,210.8601
40.55579,0.084213,1.10005,0.211829,324.0263,194.946,210.8601
40.56377,0.088759,1.10005,0.250639,324.2685,194.7627,210.9664
40.57649,0.088759,1.10005,0.250639,324.2685,194.7627,210.9664
40.58513,0.090933,1.10005,0.275106,324.3768,194.5598,211.0217
40.59443,0.090933,1.10005,0.275106,324.3768,194.5598,211.0217
40.60375,0.093335,1.10005,0.283286,324.3944,194.4462,211.0492
40.61256,0.093335,1.10005,0.283286,324.3944,194.4462,211.0492
40.62585,0.093294,1.10005,0.286,324.417,194.4417,211.0567
40.63284,0.093294,1.10005,0.286,324.417,194.4417,211.0567
40.64145,0.095815,1.10005,0.286039,324.3437,194.4169,211.0575
40.65327,0.095815,1.10005,0.286039,324.3437,194.4169,211.0575
40.66155,0.095815,1.10005,0.286039,324.2705,194.4155,211.0583
40.67316,0.095815,1.10005,0.286039,324.2705,194.4155,211.0583
40.6824,0.09573,1.10005,0.291467,324.3164,194.3358,211.0696
40.6917,0.09573,1.10005,0.291467,324.3164,194.3358,211.0696
40.70303,0.095646,1.10005,0.296894,324.3389,194.3314,211.0771
40.71167,0.095646,1.10005,0.296894,324.3389,194.3314,211.0771
