time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.64718,-0.01967,1.10005,-1.555304,311.6266,202.9271,210.8248
30.65859,-0.01967,1.10005,-1.555304,311.6266,202.9271,210.8248
30.66748,-0.01963,1.10005,-1.538809,311.7281,202.7884,210.988
30.67664,-0.01963,1.10005,-1.538809,311.7281,202.7884,210.988
30.6863,-0.019607,1.10005,-1.529679,311.7414,202.7595,211.0334
30.69611,-0.019607,1.10005,-1.52968,311.7414,202.7595,211.0334
30.70673,-0.012945,1.10005,-1.452911,312.1907,202.2139,211.4215
30.71514,-0.012945,1.10005,-1.452911,312.1907,202.2139,211.4215
30.72456,-0.012886,1.10005,-1.416751,312.4665,202.0022,211.6109
30.73313,-0.012886,1.10005,-1.416751,312.4665,202.0022,211.6109
30.7437,-0.003174,1.100049,-1.300863,313.1544,201.2632,211.5501
30.75487,-0.003174,1.100049,-1.300863,313.1544,201.2632,211.5501
30.76252,0.009362,1.100049,-1.171638,314.1352,200.3446,210.5064
30.77313,0.009362,1.100049,-1.171638,314.1352,200.3446,210.5064
30.78226,0.024417,1.100049,-1.004933,315.3629,199.2935,209.1184
30.79164,0.024417,1.100049,-1.004933,315.3629,199.2935,209.1184
30.80242,0.035811,1.100049,-0.839956,316.4586,198.3583,207.7287
30.81142,0.035811,1.100049,-0.839956,316.4586,198.3583,207.7287
30.82203,0.043743,1.100048,-0.674321,317.6633,197.6561,208.0456
30.8318,0.043743,1.100048,-0.674321,317.6633,197.6561,208.0456
30.84041,0.042744,1.100048,-0.512318,318.7772,196.988,208.6155
30.85251,0.042744,1.100048,-0.512318,318.7772,196.988,208.6155
30.87032,0.038671,1.100049,-0.299809,320.1763,196.2705,209.3132
30.88157,0.038381,1.100049,-0.249508,320.6232,196.0853,209.4891
30.89125,0.038381,1.100049,-0.249508,320.6232,196.0853,209.4891
30.89565,0.038381,1.100049,-0.249508,320.6232,196.0853,209.4891
30.90243,0.037817,1.100049,-0.151574,321.1639,195.6834,209.7808
30.91203,0.037817,1.100049,-0.151574,321.1639,195.6834,209.7808
30.92069,0.037398,1.10005,-0.078771,321.6231,195.3985,210.0037
30.93046,0.037398,1.10005,-0.078771,321.6231,195.3985,210.0037
30.9425,0.037019,1.100049,-0.012841,322.0161,195.1332,210.1962
30.95196,0.037019,1.100049,-0.012841,322.0161,195.1332,210.1962
30.96043,0.036795,1.10005,0.025922,322.1115,194.9923,210.3061
30.97212,0.036795,1.10005,0.025922,322.1115,194.9923,210.3061
30.97962,0.036795,1.10005,0.025922,322.1115,194.9923,210.3061
30.98997,0.036588,1.10005,0.061969,322.2807,194.7796,210.4137
30.99855,0.036588,1.10005,0.061969,322.2807,194.7796,210.4137
31.00769,0.036494,1.10005,0.07827,322.27,194.6056,210.4579
31.0174,0.036494,1.10005,0.07827,322.27,194.6056,210.4579
31.02824,0.036322,1.10005,0.108152,322.3494,194.486,210.5329
31.03724,0.036322,1.10005,0.108152,322.3494,194.486,210.5329
31.04545,0.036244,1.10005,0.121734,322.4852,194.3862,210.5764
31.05592,0.036244,1.10005,0.121734,322.4852,194.3862,210.5764
31.06651,0.035849,1.10005,0.190365,322.8829,193.99,210.7453
31.07934,0.035849,1.10005,0.190365,322.8829,193.99,210.7453
31.08845,0.035583,1.100049,0.236527,323.2169,193.9111,210.8023
31.09999,0.035583,1.100049,0.236527,323.2169,193.9111,210.8023
31.10959,0.035329,1.10005,0.280694,323.5066,193.7709,210.9867
31.1204,0.035157,1.100049,0.310549,323.638,193.6611,211.0469
31.1285,0.035157,1.100049,0.310549,323.638,193.6611,211.0469
31.13963,0.035157,1.100049,0.310549,323.638,193.6611,211.0469
