time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.45537,-0.117422,1.10005,-1.514125,315.3517,207.4103,203.7445
24.46396,-0.117422,1.10005,-1.514124,315.3446,207.3247,203.8379
24.47595,-0.117422,1.10005,-1.514125,315.3446,207.3247,203.8379
24.48502,-0.117382,1.10005,-1.511473,315.3442,207.0575,203.8396
24.49444,-0.117382,1.10005,-1.511473,315.3442,207.0575,203.8396
24.50578,-0.117382,1.10005,-1.511473,315.2644,206.9837,203.8514
24.51473,-0.117382,1.10005,-1.511473,315.2644,206.9837,203.8514
24.52637,-0.117343,1.10005,-1.508822,315.2714,206.8022,203.9061
24.53557,-0.117343,1.10005,-1.508822,315.2714,206.8022,203.9061
24.54481,-0.117343,1.10005,-1.508822,315.2645,206.7165,203.9995
24.55657,-0.117343,1.10005,-1.508822,315.2645,206.7165,203.9995
24.56367,-0.117304,1.10005,-1.50617,315.2786,206.6208,203.9608
24.57432,-0.117304,1.10005,-1.50617,315.2786,206.6208,203.9608
24.58312,-0.117265,1.10005,-1.503518,315.2268,206.6223,203.9669
24.59229,-0.117265,1.10005,-1.503518,315.2268,206.6223,203.9669
24.60374,-0.117225,1.10005,-1.500866,315.241,206.5266,204.0013
24.61311,-0.117225,1.10005,-1.500866,315.241,206.5266,204.0013
24.62153,-0.117225,1.10005,-1.500866,315.2341,206.4409,204.0214
24.63194,-0.117225,1.10005,-1.500866,315.2341,206.4409,204.0214
24.64137,-0.117177,1.10005,-1.497568,315.2273,206.3553,204.0415
24.65332,-0.117177,1.10005,-1.497568,315.2273,206.3553,204.0415
24.66361,-0.117137,1.10005,-1.494915,315.1966,206.3468,204.135
24.67247,-0.117137,1.10005,-1.494915,315.1966,206.3468,204.135
24.6828,-0.11701,1.10005,-1.486309,315.2464,206.1457,204.1441
24.69325,-0.11701,1.10005,-1.486309,315.2464,206.1457,204.1441
24.70204,-0.116873,1.10005,-1.47705,315.3097,206.116,204.1862
24.71208,-0.116873,1.10005,-1.47705,315.3097,206.116,204.1862
24.72037,-0.116696,1.10005,-1.46513,315.2936,206.0122,204.2402
24.72976,-0.116696,1.10005,-1.46513,315.2936,206.0122,204.2402
24.74074,-0.113226,1.10005,-1.449282,315.4205,205.9299,204.3238
24.75107,-0.113226,1.10005,-1.449282,315.4205,205.9299,204.3238
24.76106,-0.112806,1.10005,-1.420075,315.6044,205.7574,204.4677
24.77218,-0.112806,1.10005,-1.420075,315.6044,205.7574,204.4677
24.78171,-0.105521,1.10005,-1.358296,316.0161,205.3506,204.7046
24.79109,-0.105521,1.10005,-1.358296,316.0161,205.3506,204.7046
