time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
46.63116,-0.006468,1.10005,-1.446786,320.208,193.8824,209.08
46.64057,-0.006459,1.10005,-1.43616,320.1262,193.7952,209.1143
46.65164,-0.006459,1.10005,-1.43616,320.1262,193.7952,209.1143
46.6609,-0.003222,1.10005,-1.418226,320.1422,193.8338,209.1389
46.67199,-0.003222,1.10005,-1.418226,320.1422,193.8338,209.1389
46.6823,0.0096,1.100049,-1.365002,320.2232,193.5059,209.3036
46.69134,0.0096,1.100049,-1.365002,320.2232,193.5059,209.3036
46.70372,0.028463,1.100049,-1.273615,320.5807,193.1852,209.5319
46.71263,0.028463,1.100049,-1.273615,320.5807,193.1852,209.5319
46.7219,0.049686,1.100049,-1.13438,320.932,192.7395,209.8699
46.73497,0.049686,1.100049,-1.13438,320.932,192.7395,209.8699
46.74295,0.066811,1.100048,-0.967728,321.336,192.2226,209.9949
46.75274,0.066811,1.100048,-0.967728,321.336,192.2226,209.9949
46.76145,0.077641,1.100049,-0.844364,321.3323,191.8288,209.7721
46.7734,0.077641,1.100049,-0.844364,321.3323,191.8288,209.7721
46.78201,0.07684,1.10005,-0.769431,321.1146,191.5169,209.6579
46.79142,0.07684,1.10005,-0.769431,321.1146,191.5169,209.6579
46.79972,0.07684,1.10005,-0.769431,321.1146,191.5169,209.6579
46.80945,0.073502,1.10005,-0.732289,320.4728,191.0434,209.4911
46.82101,0.073474,1.10005,-0.729587,320.2958,190.8848,209.4449
46.82949,0.073474,1.10005,-0.729587,320.2958,190.8848,209.4449
46.83979,0.073474,1.10005,-0.729587,320.2958,190.8848,209.4449
46.84984,0.073141,1.10005,-0.697156,320.0237,190.2273,209.2098
46.85904,0.073141,1.10005,-0.697156,320.0237,190.2273,209.2098
46.86825,0.072626,1.10005,-0.647101,320.1385,189.8559,209.2685
46.87706,0.072626,1.10005,-0.647101,320.1385,189.8559,209.2685
46.88603,0.072146,1.100049,-0.600408,320.3791,189.5656,209.3103
46.90715,0.071359,1.100049,-0.523819,320.7762,189.1697,209.3319
46.91893,0.071359,1.100049,-0.523819,320.7762,189.1697,209.3319
46.9227,0.070187,1.100049,-0.409779,321.4505,188.6674,209.5538
46.9288,0.070187,1.100049,-0.409779,321.4505,188.6674,209.5538
46.93777,0.070187,1.100049,-0.409779,321.4505,188.6674,209.5538
46.94712,0.068992,1.100049,-0.293566,322.1733,188.172,209.7661
46.95998,0.068992,1.100049,-0.293566,322.1733,188.172,209.7661
46.96821,0.069999,1.100049,-0.129577,323.0716,187.6983,210.0283
46.97834,0.069999,1.100049,-0.129577,323.0716,187.6983,210.0283
46.98907,0.068753,1.100049,-0.013111,323.7992,187.6702,210.1991
46.9983,0.068753,1.100049,-0.013111,323.7992,187.6702,210.1991
47.00779,0.067705,1.100049,0.084902,324.3146,187.8028,210.3472
47.01847,0.067705,1.100049,0.084902,324.3146,187.8028,210.3472
47.0289,0.064074,1.100049,0.184866,324.8511,188.241,210.5147
47.04001,0.063627,1.100049,0.228313,325.2418,188.4845,210.6008
47.05103,0.063627,1.100049,0.228313,325.2418,188.4845,210.6008
