time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.16013,-0.045163,1.10005,-1.427646,309.6337,189.8133,212.3167
11.17179,-0.045163,1.10005,-1.427646,309.6337,189.8133,212.3167
11.18085,-0.045041,1.10005,-1.40635,309.6963,189.7012,212.3716
11.19242,-0.045041,1.10005,-1.40635,309.6963,189.7012,212.3716
11.20133,-0.03517,1.10005,-1.357828,310.004,189.2841,212.5471
11.21112,-0.03517,1.10005,-1.357828,310.004,189.2841,212.5471
11.22233,-0.019017,1.100049,-1.290544,310.4321,188.9797,212.7018
11.23315,-0.019017,1.100049,-1.290544,310.4321,188.9797,212.7018
11.24391,-0.006262,1.100049,-1.197174,310.8007,188.5992,212.8996
11.25489,-0.006262,1.100049,-1.197174,310.8007,188.5992,212.8996
11.2634,0.01536,1.100049,-1.053118,311.5576,188.0204,213.204
11.27397,0.01536,1.100049,-1.053117,311.5576,188.0204,213.204
11.28487,0.027204,1.100049,-0.933359,311.9697,187.5341,213.4162
11.2945,0.027204,1.100049,-0.933359,311.9697,187.5341,213.4162
11.30435,0.038691,1.100049,-0.820401,312.5598,187.3268,213.5002
11.3132,0.038691,1.100049,-0.820401,312.5598,187.3268,213.5002
11.32304,0.047046,1.100049,-0.73307,313.3764,187.075,212.8399
11.34569,0.052088,1.100049,-0.619728,314.5972,187.0557,210.9482
11.35669,0.052088,1.100049,-0.619728,314.5972,187.0557,210.9482
11.36324,0.057083,1.100049,-0.523342,315.5823,187.0619,209.9777
11.37111,0.057083,1.100049,-0.523342,315.5823,187.0619,209.9777
11.37681,0.057083,1.100049,-0.523342,315.5823,187.0619,209.9777
11.39014,0.061422,1.100049,-0.372031,316.98,187.0098,209.6819
11.40126,0.061048,1.100049,-0.33061,317.424,187.0401,209.7442
11.4111,0.061048,1.100049,-0.33061,317.424,187.0401,209.7442
11.42141,0.063191,1.10005,-0.263802,317.8839,187.1047,209.8312
11.43273,0.063191,1.10005,-0.263802,317.8839,187.1047,209.8312
11.44099,0.065344,1.100049,-0.203605,318.3708,187.2484,209.9096
11.45249,0.065344,1.100049,-0.203605,318.3708,187.2484,209.9096
11.46317,0.067666,1.100049,-0.164572,318.6728,187.5626,209.9523
11.47243,0.067666,1.100049,-0.164572,318.6728,187.5626,209.9523
11.48193,0.069657,1.100049,-0.097594,319.1363,188.0017,210.0284
11.49255,0.069657,1.100049,-0.097594,319.1363,188.0017,210.0284
11.50382,0.068944,1.100049,-0.030895,319.7371,188.4397,210.1432
11.514,0.068944,1.100049,-0.030895,319.7371,188.4397,210.1432
11.52258,0.068019,1.100049,0.055584,320.3552,188.7853,210.2895
11.53347,0.068019,1.100049,0.055584,320.3552,188.7853,210.2895
11.54461,0.067235,1.100049,0.128931,320.999,189.1316,210.4364
11.55357,0.067235,1.100049,0.128931,320.999,189.1316,210.4364
11.56336,0.063943,1.100049,0.197561,321.6455,189.5068,210.5772
11.57531,0.063943,1.100049,0.197561,321.6455,189.5068,210.5772
11.58638,0.061003,1.10005,0.236308,321.9153,189.7668,210.6678
11.59717,0.061003,1.10005,0.236308,321.9153,189.7668,210.6678
11.60616,0.058325,1.10005,0.250617,322.0283,190.0588,210.7073
11.61694,0.058325,1.10005,0.250617,322.0283,190.0588,210.7073
11.62649,0.055741,1.10005,0.256024,322.0732,190.218,210.7248
11.63767,0.055741,1.10005,0.256024,322.0732,190.218,210.7248
11.6469,0.055618,1.10005,0.269598,322.1869,190.3432,210.7593
11.65916,0.055618,1.10005,0.269598,322.1869,190.3432,210.7593
11.66936,0.055421,1.10005,0.291315,322.3468,190.3903,210.802
11.6789,0.055421,1.10005,0.291315,322.3468,190.3903,210.802
