time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.59962,0.150059,1.100049,-1.029036,315.8846,202.4619,207.6535
27.60785,0.17751,1.100049,-0.897842,316.753,202.009,207.0508
27.62069,0.190776,1.100049,-0.830044,317.1,201.6816,207.0399
27.62959,0.190776,1.100049,-0.830044,317.1,201.6816,207.0399
27.63894,0.190776,1.100049,-0.830044,317.1,201.6816,207.0399
27.64709,0.216753,1.100049,-0.7036,317.799,201.1615,207.366
27.65685,0.216753,1.100049,-0.7036,317.799,201.1615,207.366
27.66606,0.244963,1.100049,-0.588223,318.3915,200.6897,207.8436
27.67827,0.244963,1.100049,-0.588223,318.3915,200.6897,207.8436
27.68697,0.26646,1.100049,-0.472775,318.9849,200.2236,208.3158
27.69727,0.26646,1.100049,-0.472775,318.9849,200.2236,208.3158
27.70771,0.286725,1.100049,-0.348269,319.7202,199.9139,208.8099
27.71685,0.286725,1.100049,-0.348269,319.7202,199.9139,208.8099
27.72613,0.291118,1.10005,-0.320919,319.8656,199.9458,208.9161
27.73651,0.291118,1.10005,-0.320919,319.8656,199.9458,208.9161
27.74663,0.291548,1.100049,-0.267134,320.2059,200.0092,209.1245
27.75634,0.291548,1.100049,-0.267134,320.2059,200.0092,209.1245
27.76723,0.291758,1.10005,-0.209333,320.4851,200.0453,209.3795
27.77685,0.291758,1.10005,-0.209333,320.4851,200.0453,209.3795
27.78606,0.290085,1.100049,-0.171347,320.6721,200.1076,209.5132
27.79558,0.290085,1.100049,-0.171347,320.6721,200.1076,209.5132
27.80489,0.288142,1.100049,-0.127212,320.9659,200.0587,209.7075
27.81633,0.288142,1.100049,-0.127212,320.9659,200.0587,209.7075
27.82546,0.285633,1.100049,-0.070217,321.2511,199.9896,209.9355
27.83665,0.285633,1.100049,-0.070217,321.2511,199.9896,209.9355
27.84532,0.283092,1.100049,-0.012501,321.5793,199.8337,210.1859
27.8556,0.283092,1.100049,-0.012501,321.5793,199.8337,210.1859
27.86448,0.278846,1.100049,0.083934,322.2409,199.598,210.5677
27.87505,0.278846,1.100049,0.083934,322.2409,199.598,210.5677
27.88616,0.272572,1.100049,0.167948,322.7668,199.2679,210.9064
27.89576,0.272572,1.100049,0.167948,322.7668,199.2679,210.9064
27.9055,0.267189,1.100049,0.23295,323.217,198.9198,211.1575
27.91457,0.26719,1.100049,0.23295,323.217,198.9198,211.1575
27.92515,0.25903,1.100049,0.305241,323.7039,198.6396,211.4577
27.93637,0.25903,1.100049,0.305241,323.7039,198.6396,211.4577
27.94643,0.244058,1.10005,0.364366,323.999,198.3493,211.6489
27.95548,0.244058,1.10005,0.364366,323.999,198.3493,211.6489
27.96401,0.22274,1.10005,0.401541,324.1882,198.0933,211.7781
27.9763,0.22274,1.10005,0.401541,324.1882,198.0933,211.7781
27.98688,0.187934,1.10005,0.405779,324.1962,197.7032,211.7564
27.99821,0.187934,1.10005,0.405779,324.1962,197.7032,211.7564
