time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.87284,-0.035725,1.10005,-1.480713,311.5013,204.7747,204.5112
17.88492,-0.035725,1.10005,-1.480713,311.5013,204.7747,204.5112
17.89379,-0.035725,1.10005,-1.480713,311.5013,204.7747,204.5112
17.90493,-0.035725,1.10005,-1.480713,311.5013,204.7747,204.5112
17.91467,-0.035725,1.10005,-1.480713,311.5013,204.7747,204.5112
17.92418,-0.035713,1.10005,-1.478056,311.5225,204.7638,204.5258
17.93587,-0.035713,1.10005,-1.478056,311.5225,204.7638,204.5258
17.9467,-0.035713,1.10005,-1.478056,311.5225,204.7638,204.5258
17.95697,-0.035713,1.10005,-1.478056,311.5225,204.7638,204.5258
17.96768,-0.035713,1.10005,-1.478056,311.5162,204.6764,204.6201
17.97886,-0.035713,1.10005,-1.478056,311.5162,204.6764,204.6201
17.98732,-0.035701,1.10005,-1.4754,311.5438,204.7529,204.6136
17.99726,-0.035701,1.10005,-1.4754,311.5438,204.7529,204.6136
18.00905,-0.035701,1.10005,-1.4754,311.5374,204.6655,204.5614
18.01932,-0.035701,1.10005,-1.4754,311.5374,204.6655,204.5614
18.02888,-0.035701,1.10005,-1.4754,311.471,204.765,204.5313
18.04104,-0.035701,1.10005,-1.4754,311.5374,204.6655,204.5614
18.05056,-0.035701,1.10005,-1.4754,311.5374,204.6655,204.5614
18.06291,-0.035701,1.10005,-1.4754,311.4646,204.6775,204.6257
18.07156,-0.035701,1.10005,-1.4754,311.4646,204.6775,204.6257
18.0801,-0.035701,1.10005,-1.4754,311.4646,204.6775,204.6257
18.09265,-0.035701,1.10005,-1.4754,311.4646,204.6775,204.6257
18.10191,-0.035689,1.10005,-1.472743,311.5524,204.5672,204.6703
18.11304,-0.035689,1.10005,-1.472743,311.5524,204.5672,204.6703
18.12148,-0.035677,1.10005,-1.470086,311.5071,204.6557,204.6548
18.13035,-0.035677,1.10005,-1.470086,311.5071,204.6557,204.6548
18.14085,-0.035653,1.10005,-1.464772,311.6012,204.6329,204.6783
18.1523,-0.035653,1.10005,-1.464772,311.6012,204.6329,204.6783
18.16133,-0.032368,1.10005,-1.454154,311.5619,204.5788,204.733
18.17282,-0.032368,1.10005,-1.454154,311.5619,204.5788,204.733
18.18077,-0.022595,1.10005,-1.432299,311.7109,204.4324,204.761
18.19175,-0.022595,1.10005,-1.432299,311.7109,204.4324,204.761
18.20077,-0.006431,1.10005,-1.402438,311.8663,204.1216,204.9305
18.21346,-0.006431,1.10005,-1.402438,311.8663,204.1216,204.9305
18.22173,0.015989,1.10005,-1.35937,312.0405,203.8202,205.1273
18.2321,0.015989,1.10005,-1.35937,312.0405,203.8202,205.1273
18.24224,0.047521,1.10005,-1.286896,312.4073,203.3797,205.5218
18.25268,0.047521,1.10005,-1.286896,312.4073,203.3797,205.5218
18.26213,0.087085,1.100049,-1.145845,313.1647,202.6188,205.9453
18.27476,0.087085,1.100049,-1.145845,313.1647,202.6188,205.9453
18.28451,0.128031,1.100049,-0.995094,314.067,201.8975,206.1626
18.29348,0.128031,1.100049,-0.995094,314.067,201.8975,206.1626
18.30441,0.170105,1.100049,-0.83874,314.9667,201.2304,206.8248
18.3138,0.170105,1.100049,-0.83874,314.9667,201.2304,206.8248
18.33227,0.217057,1.100049,-0.618448,316.2359,200.8715,207.6919
18.34353,0.228826,1.100049,-0.536054,316.7754,200.8088,208.005
18.35151,0.228826,1.100049,-0.536054,316.7754,200.8088,208.005
18.35924,0.228826,1.100049,-0.536054,316.7754,200.8088,208.005
18.36456,0.246717,1.100049,-0.397639,317.6489,200.9068,208.5595
18.37582,0.246717,1.100049,-0.397639,317.6489,200.9068,208.5595
18.38573,0.247852,1.100049,-0.276705,318.2894,201.0476,209.0518
18.39383,0.247852,1.100049,-0.276705,318.2894,201.0476,209.0518
18.40442,0.24451,1.100049,-0.186451,318.8047,201.2267,209.4489
18.41514,0.24451,1.100049,-0.186451,318.8047,201.2267,209.4489
18.42332,0.24167,1.100049,-0.10974,319.1352,201.2205,209.7965
