time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.532238,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.535141,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.538296,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.541069,0,1.244464,2.80571,335.7113,179.5449,307.254
9.54434,0,1.244464,2.80571,335.7113,179.5449,307.254
9.546856,0,1.244464,2.80571,335.7113,179.5449,307.254
9.550006,0,1.244464,2.80571,335.7113,179.5449,307.254
9.552762,0,1.244464,2.80571,335.7113,179.5449,307.254
9.555909,0,1.244464,2.80571,335.7113,179.5449,307.254
9.564471,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.568552,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.571444,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.574029,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.576656,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.579273,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.582005,0,1.244465,2.80571,335.7115,179.6012,307.2099
9.585943,0,1.244465,2.80571,335.7115,179.6012,307.2099
9.588814,0,1.244465,2.80571,335.7115,179.6012,307.2099
9.591536,0,1.244465,2.80571,335.7115,179.6012,307.2099
9.593966,0,1.244465,2.80571,335.7115,179.6012,307.2099
9.59643,0,1.244465,2.80571,335.7115,179.6012,307.2099
9.59889,0,1.244465,2.80571,335.7115,179.6012,307.2099
9.602638,0,1.244464,2.80571,335.7113,179.5449,307.254
9.608519,0,1.244464,2.80571,335.7113,179.5449,307.254
9.611094,0,1.244464,2.80571,335.7113,179.5449,307.254
9.613937,0,1.244464,2.80571,335.7113,179.5449,307.254
9.616926,0,1.244464,2.80571,335.7113,179.5449,307.254
9.619764,0,1.244464,2.80571,335.7113,179.5449,307.254
9.622687,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.628738,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.63147,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.634706,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.63719,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.639715,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.64255,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.645895,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.64921,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.652297,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.655406,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.65768,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.659947,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.663167,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.66854,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.671231,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.674129,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.677171,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.680182,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.683773,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.686411,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.68877,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.691164,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.694625,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.697255,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.700198,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.703727,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.706493,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.709437,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.712293,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.714987,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.717901,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.720901,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.724354,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.727011,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.729236,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.731766,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.734876,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.737374,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.740261,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.743934,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.74654,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.749564,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.752409,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.755363,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.758303,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.761039,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.76427,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.767056,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.769809,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.773688,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.776824,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.779718,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.783028,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.788938,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.792329,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.795135,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.797413,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.800442,0,1.244464,2.80571,335.638,179.5452,307.1806
9.804321,0,1.244464,2.80571,335.638,179.5452,307.1806
9.807007,0,1.244464,2.80571,335.638,179.5452,307.1806
9.809721,0,1.244464,2.80571,335.638,179.5452,307.1806
9.812464,0,1.244464,2.80571,335.638,179.5452,307.1806
9.814792,0,1.244464,2.80571,335.638,179.5452,307.1806
9.818399,0,1.244464,2.80571,335.638,179.5452,307.1806
9.821541,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.824671,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.826931,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.829228,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.831531,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.835468,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.838003,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.840586,0,1.244464,2.80571,335.7113,179.5449,307.254
9.84407,0,1.244464,2.80571,335.7113,179.5449,307.254
9.846791,0,1.244464,2.80571,335.7113,179.5449,307.254
9.850206,0,1.244464,2.80571,335.7113,179.5449,307.254
9.852736,0,1.244464,2.80571,335.7113,179.5449,307.254
9.85538,0,1.244464,2.80571,335.7113,179.5449,307.254
9.858031,0,1.244464,2.80571,335.7113,179.5449,307.254
9.860586,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.864484,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.86731,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.869664,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.872175,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.874972,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.877549,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.881047,0,1.244464,2.80571,335.7113,179.5449,307.254
9.884743,0,1.244464,2.80571,335.7113,179.5449,307.254
9.887157,0,1.244464,2.80571,335.7113,179.5449,307.254
9.889689,0,1.244464,2.80571,335.7113,179.5449,307.254
9.89248,0,1.244464,2.80571,335.7113,179.5449,307.254
9.895541,0,1.244464,2.80571,335.7113,179.5449,307.254
9.898628,0,1.244464,2.80571,335.7113,179.5449,307.254
9.901843,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.905527,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.907833,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.910633,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.913876,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.916801,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.919374,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.922068,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.928528,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.930883,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.933902,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.936396,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.93886,0,1.244464,2.80571,335.7113,179.5449,307.1808
9.941662,0,1.244465,2.80571,335.7115,179.6012,307.2831
9.945335,0,1.244464,2.80571,335.7115,179.6012,307.2831
9.947987,0,1.244464,2.80571,335.7115,179.6012,307.2831
9.950867,0,1.244464,2.80571,335.7115,179.6012,307.2831
9.953532,0,1.244464,2.80571,335.7115,179.6012,307.2831
9.956246,0,1.244464,2.80571,335.7115,179.6012,307.2831
9.959303,0,1.244464,2.80571,335.7115,179.6012,307.2831
9.961792,0,1.244464,2.80571,335.7113,179.5449,307.254
9.96763,0,1.244464,2.80571,335.7113,179.5449,307.254
9.969891,0,1.244464,2.80571,335.7113,179.5449,307.254
9.972905,0,1.244464,2.80571,335.7113,179.5449,307.254
9.975626,0,1.244464,2.80571,335.7113,179.5449,307.254
9.978045,0,1.244464,2.80571,335.7113,179.5449,307.254
9.980664,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.984442,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.987253,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.990167,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.99256,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.995159,0,1.244464,2.80571,335.7115,179.6012,307.2099
9.997743,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.0007,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.0044,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.0075,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.01033,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.01283,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.01548,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.01863,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.02244,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.02553,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.02818,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.03102,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.03387,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.03696,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.03961,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.04231,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.04558,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.04785,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.05052,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.05434,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.05716,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.05992,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.06273,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.06868,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.07097,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.07343,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.07596,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.07847,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.08088,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.08502,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.08799,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.09032,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.09304,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.09567,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.09844,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.10148,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.10511,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.10773,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.11023,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.11289,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.11622,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.11863,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.12095,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.12462,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.12719,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.12947,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.13356,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.13615,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.13881,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.14138,0,1.244464,2.80571,335.7845,179.5446,307.1809
10.14469,0,1.244464,2.80571,335.7845,179.5446,307.1809
10.14747,0,1.244464,2.80571,335.7845,179.5446,307.1809
10.15057,0,1.244464,2.80571,335.7845,179.5446,307.1809
10.15334,0,1.244464,2.80571,335.7845,179.5446,307.1809
10.15579,0,1.244464,2.80571,335.7845,179.5446,307.1809
10.15831,0,1.244464,2.80571,335.7845,179.5446,307.1809
10.16127,0,1.244465,2.80571,335.7115,179.6012,307.2099
10.165,0,1.244465,2.80571,335.7115,179.6012,307.2099
10.16807,0,1.244465,2.80571,335.7115,179.6012,307.2099
10.17088,0,1.244465,2.80571,335.7115,179.6012,307.2099
10.17342,0,1.244465,2.80571,335.7115,179.6012,307.2099
10.17603,0,1.244465,2.80571,335.7115,179.6012,307.2099
10.17897,0,1.244465,2.80571,335.7115,179.6012,307.2099
10.18136,0,1.244464,2.80571,335.7115,179.6012,307.2831
10.18553,0,1.244464,2.80571,335.7115,179.6012,307.2831
10.18793,0,1.244464,2.80571,335.7115,179.6012,307.2831
10.19047,0,1.244464,2.80571,335.7115,179.6012,307.2831
10.19366,0,1.244464,2.80571,335.7115,179.6012,307.2831
10.19647,0,1.244464,2.80571,335.7115,179.6012,307.2831
10.19913,0,1.244464,2.80571,335.7115,179.6012,307.2831
10.2022,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.20778,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.21113,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.214,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.2168,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.21942,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.22202,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.23155,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.2336,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.23585,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.23827,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.24147,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.24479,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.24741,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.25057,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.25306,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.25609,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.25871,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.26118,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.26456,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.26718,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.26981,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.27384,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.2767,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.27916,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.28171,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.2854,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.28812,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.29097,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.29345,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.29582,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.2984,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.30195,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.30516,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.30769,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.31003,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.31269,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.31551,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.31918,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.32204,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.32756,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.33012,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.33337,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.33591,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.3387,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.34162,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.34486,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.34761,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.35148,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.35405,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.35642,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.35898,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.36167,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.36557,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.36879,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.37137,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.37416,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.37671,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.37957,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.38253,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.38862,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.39144,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.39395,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.39779,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.40101,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.4046,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.40744,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.41019,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.41294,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.41538,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.41821,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.42093,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.42438,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.42771,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.43011,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.43312,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.43577,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.43862,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.44224,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.44874,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.45167,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.4546,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.45751,0,1.244464,2.80571,335.7113,179.5449,307.1808
10.46004,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.46345,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.46613,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.46907,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.47257,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.4757,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.47803,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.48034,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.48459,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.48762,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.49069,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.49355,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.49642,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.49898,0,1.244464,2.80571,335.7115,179.6012,307.2099
10.50193,0,1.244464,2.80571,335.7113,179.5449,307.254
10.50611,0,1.244464,2.80571,335.7113,179.5449,307.254
10.50919,0,1.244464,2.80571,335.7113,179.5449,307.254
10.51221,0,1.244464,2.80571,335.7113,179.5449,307.254
10.51453,0,1.244464,2.80571,335.7113,179.5449,307.254
10.51752,0,1.244464,2.80571,335.7113,179.5449,307.254
10.52062,0,1.244464,2.80571,335.7113,179.5449,307.254
10.52427,0,1.244464,2.80571,335.7113,179.5449,307.254
10.52688,0,1.244464,2.80571,335.7113,179.5449,307.254
10.52935,0,1.244464,2.80571,335.7113,179.5449,307.254
10.53302,0,1.244464,2.80571,335.7113,179.5449,307.254
10.53702,0,1.244464,2.80571,335.7113,179.5449,307.254
10.53975,0,1.244464,2.80571,335.7113,179.5449,307.254
10.54258,0,1.244464,2.80571,335.7845,179.5446,307.2542
10.54934,0,1.244464,2.80571,335.7845,179.5446,307.2542
10.55265,0,1.244464,2.80571,335.7845,179.5446,307.2542
10.55585,0,1.244464,2.80571,335.7845,179.5446,307.2542
