time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.36879,-0.656849,2.05005,-1.072221,316.2393,166.3646,142.123
10.37137,-0.656849,2.05005,-1.072221,316.2393,166.3646,142.123
10.37416,-0.656849,2.05005,-1.072221,316.2393,166.3646,142.123
10.37671,-0.656849,2.05005,-1.072221,316.2393,166.3646,142.123
10.37957,-0.656849,2.05005,-1.072221,316.2393,166.3646,142.123
10.38253,-0.656413,2.05005,-1.066989,316.2108,166.3692,142.1092
10.38862,-0.656413,2.05005,-1.066989,316.2108,166.3692,142.1092
10.39144,-0.656413,2.05005,-1.066989,316.2108,166.3692,142.1092
10.39395,-0.656413,2.05005,-1.066989,316.2108,166.3692,142.1092
10.39779,-0.656413,2.05005,-1.066989,316.2108,166.3692,142.1092
10.40101,-0.656413,2.05005,-1.066989,316.2108,166.3692,142.1092
10.4046,-0.656413,2.05005,-1.066989,316.2108,166.3692,142.1092
10.40744,-0.656413,2.05005,-1.066989,316.2108,166.3692,142.1092
10.41019,-0.656413,2.05005,-1.066989,316.2108,166.3692,142.1092
10.41294,-0.656413,2.05005,-1.066989,316.2108,166.3692,142.1092
10.41538,-0.656413,2.05005,-1.066989,316.2108,166.3692,142.1092
10.41821,-0.656413,2.05005,-1.066989,316.2108,166.3692,142.1092
10.42093,-0.656413,2.05005,-1.066989,316.2108,166.3692,142.1824
10.42438,-0.656413,2.05005,-1.066989,316.2108,166.3692,142.1824
10.42771,-0.656413,2.05005,-1.066989,316.2108,166.3692,142.1824
10.43011,-0.656413,2.05005,-1.066989,316.2108,166.3692,142.1824
10.43312,-0.656413,2.05005,-1.066989,316.2108,166.3692,142.1824
10.43577,-0.656413,2.05005,-1.066989,316.2108,166.3692,142.1824
10.43862,-0.656413,2.05005,-1.066989,316.2108,166.3692,142.1824
10.44224,-0.656413,2.05005,-1.066989,316.2167,166.2813,142.2072
10.44874,-0.656413,2.05005,-1.066989,316.2167,166.2813,142.2072
10.45167,-0.656413,2.05005,-1.066989,316.2167,166.2813,142.2072
10.4546,-0.656413,2.05005,-1.066989,316.2167,166.2813,142.2072
10.45751,-0.656413,2.05005,-1.066989,316.2167,166.2813,142.2072
10.46004,-0.656413,2.05005,-1.066989,316.1438,166.2717,142.1406
10.46345,-0.656413,2.05005,-1.066989,316.1438,166.2717,142.1406
10.46613,-0.656413,2.05005,-1.066989,316.1438,166.2717,142.1406
10.46907,-0.656413,2.05005,-1.066989,316.1438,166.2717,142.1406
10.47257,-0.656413,2.05005,-1.066989,316.1438,166.2717,142.1406
10.4757,-0.656413,2.05005,-1.066989,316.1438,166.2717,142.1406
10.47803,-0.656413,2.05005,-1.066989,316.1438,166.2717,142.1406
10.48034,-0.656195,2.05005,-1.064373,316.2448,166.2005,142.2217
10.48459,-0.656195,2.05005,-1.064373,316.2448,166.2005,142.2217
10.48762,-0.656195,2.05005,-1.064373,316.2448,166.2005,142.2217
10.49069,-0.656195,2.05005,-1.064373,316.2448,166.2005,142.2217
10.49355,-0.656195,2.05005,-1.064373,316.2448,166.2005,142.2217
10.49642,-0.656195,2.05005,-1.064373,316.2448,166.2005,142.2217
10.49898,-0.656195,2.05005,-1.064373,316.2448,166.2005,142.2217
10.50193,-0.656195,2.05005,-1.064373,316.2448,166.2005,142.1485
10.50611,-0.656195,2.05005,-1.064373,316.2448,166.2005,142.1485
10.50919,-0.656195,2.05005,-1.064373,316.2448,166.2005,142.1485
10.51221,-0.656195,2.05005,-1.064373,316.2448,166.2005,142.1485
10.51453,-0.656195,2.05005,-1.064373,316.2448,166.2005,142.1485
10.51752,-0.656195,2.05005,-1.064373,316.2448,166.2005,142.1485
10.52062,-0.656195,2.05005,-1.064373,316.1719,166.1909,142.2283
10.52427,-0.656195,2.05005,-1.064373,316.1719,166.1909,142.2283
10.52688,-0.656195,2.05005,-1.064373,316.1719,166.1909,142.2283
10.52935,-0.656195,2.05005,-1.064373,316.1719,166.1909,142.2283
10.53302,-0.656195,2.05005,-1.064373,316.1719,166.1909,142.2283
10.53702,-0.656195,2.05005,-1.064373,316.1719,166.1909,142.2283
10.53975,-0.656195,2.05005,-1.064373,316.1719,166.1909,142.2283
10.54258,-0.656195,2.05005,-1.064373,316.1719,166.1909,142.1551
10.54934,-0.656195,2.05005,-1.064373,316.1719,166.1909,142.1551
10.55265,-0.656195,2.05005,-1.064373,316.1719,166.1909,142.1551
10.55585,-0.656195,2.05005,-1.064373,316.1719,166.1909,142.1551
10.55823,-0.656195,2.05005,-1.064373,316.1719,166.1909,142.1551
10.56086,-0.656195,2.05005,-1.064373,316.1779,166.103,142.1798
10.56457,-0.656195,2.05005,-1.064373,316.1779,166.103,142.1798
10.56831,-0.656195,2.05005,-1.064373,316.1779,166.103,142.1798
10.57102,-0.656195,2.05005,-1.064373,316.1779,166.103,142.1798
10.57362,-0.656195,2.05005,-1.064373,316.1779,166.103,142.1798
10.57622,-0.656195,2.05005,-1.064373,316.1779,166.103,142.1798
10.57882,-0.656195,2.05005,-1.064373,316.1779,166.103,142.1798
10.58186,-0.656195,2.05005,-1.064373,316.1719,166.1909,142.2283
10.58776,-0.656195,2.05005,-1.064373,316.1719,166.1909,142.2283
10.59055,-0.656195,2.05005,-1.064373,316.1719,166.1909,142.2283
10.59337,-0.656195,2.05005,-1.064373,316.1719,166.1909,142.2283
10.5962,-0.656195,2.05005,-1.064373,316.1719,166.1909,142.2283
10.59968,-0.656195,2.05005,-1.064373,316.1719,166.1909,142.2283
10.60255,-0.656195,2.05005,-1.064373,316.2509,166.1126,142.3196
10.60865,-0.656195,2.05005,-1.064373,316.2509,166.1126,142.3196
10.61113,-0.656195,2.05005,-1.064373,316.2509,166.1126,142.3196
10.61428,-0.656195,2.05005,-1.064373,316.2509,166.1126,142.3196
10.61715,-0.656195,2.05005,-1.064373,316.2509,166.1126,142.3196
10.62003,-0.656195,2.05005,-1.064373,316.2508,166.1126,142.2464
10.62338,-0.656195,2.05005,-1.064373,316.2508,166.1126,142.2464
10.62582,-0.656195,2.05005,-1.064373,316.2508,166.1126,142.2464
10.6286,-0.656195,2.05005,-1.064373,316.2508,166.1126,142.2464
10.63132,-0.656195,2.05005,-1.064373,316.2508,166.1126,142.2464
10.63428,-0.656195,2.05005,-1.064373,316.2508,166.1126,142.2464
10.63736,-0.656195,2.05005,-1.064373,316.2508,166.1126,142.2464
10.64007,-0.656195,2.05005,-1.064373,316.2569,166.0247,142.2711
10.64412,-0.656195,2.05005,-1.064373,316.2569,166.0247,142.2711
10.64721,-0.656195,2.05005,-1.064373,316.2569,166.0247,142.2711
10.65086,-0.656195,2.05005,-1.064373,316.2569,166.0247,142.2711
10.65454,-0.656195,2.05005,-1.064373,316.2569,166.0247,142.2711
10.65726,-0.656195,2.05005,-1.064373,316.2569,166.0247,142.2711
10.66041,-0.656195,2.05005,-1.064373,316.2569,166.0247,142.2711
10.66409,-0.656195,2.05005,-1.064373,316.2569,166.0247,142.2711
10.66712,-0.656195,2.05005,-1.064373,316.2569,166.0247,142.2711
10.66964,-0.656195,2.05005,-1.064373,316.2569,166.0247,142.2711
10.67236,-0.656195,2.05005,-1.064373,316.2569,166.0247,142.2711
10.67557,-0.656195,2.05005,-1.064373,316.2569,166.0247,142.2711
10.67862,-0.656195,2.05005,-1.064373,316.2569,166.0247,142.2711
10.68106,-0.656195,2.05005,-1.064373,316.2508,166.1126,142.2464
10.68494,-0.656195,2.05005,-1.064373,316.2508,166.1126,142.2464
10.68778,-0.656195,2.05005,-1.064373,316.2508,166.1126,142.2464
10.69093,-0.656195,2.05005,-1.064373,316.2508,166.1126,142.2464
10.69364,-0.656195,2.05005,-1.064373,316.2508,166.1126,142.2464
10.69599,-0.656195,2.05005,-1.064373,316.2508,166.1126,142.2464
10.69858,-0.656195,2.05005,-1.064373,316.2508,166.1126,142.2464
10.70161,-0.656195,2.05005,-1.064373,316.3238,166.1222,142.2398
10.70538,-0.656195,2.05005,-1.064373,316.3238,166.1222,142.2398
10.70839,-0.656195,2.05005,-1.064373,316.3238,166.1222,142.2398
10.71124,-0.656195,2.05005,-1.064373,316.3238,166.1222,142.2398
10.7142,-0.656195,2.05005,-1.064373,316.3238,166.1222,142.2398
10.71706,-0.656195,2.05005,-1.064373,316.3238,166.1222,142.2398
10.71967,-0.656195,2.05005,-1.064373,316.3238,166.1222,142.2398
10.72273,-0.656195,2.05005,-1.064373,316.2508,166.1126,142.2464
10.7261,-0.656195,2.05005,-1.064373,316.2508,166.1126,142.2464
10.72832,-0.656195,2.05005,-1.064373,316.2508,166.1126,142.2464
10.73055,-0.656195,2.05005,-1.064373,316.2508,166.1126,142.2464
10.73352,-0.656195,2.05005,-1.064373,316.2508,166.1126,142.2464
10.73649,-0.656195,2.05005,-1.064373,316.2508,166.1126,142.2464
10.73989,-0.656195,2.05005,-1.064373,316.2508,166.1126,142.2464
10.74277,-0.656195,2.05005,-1.064373,316.2569,166.0247,142.3443
10.74879,-0.656195,2.05005,-1.064373,316.2569,166.0247,142.3443
10.75166,-0.656195,2.05005,-1.064373,316.2569,166.0247,142.3443
10.75476,-0.656195,2.05005,-1.064373,316.2569,166.0247,142.3443
10.7573,-0.656195,2.05005,-1.064373,316.2569,166.0247,142.3443
10.76027,-0.656195,2.05005,-1.064373,316.3298,166.0344,142.3377
10.76385,-0.656195,2.05005,-1.064373,316.3298,166.0344,142.3377
10.76682,-0.656195,2.05005,-1.064373,316.3298,166.0344,142.3377
10.77034,-0.656195,2.05005,-1.064373,316.3298,166.0344,142.3377
10.77313,-0.656195,2.05005,-1.064373,316.3298,166.0344,142.3377
10.7756,-0.656195,2.05005,-1.064373,316.3298,166.0344,142.3377
10.77819,-0.656195,2.05005,-1.064373,316.3298,166.0344,142.3377
10.78077,-0.656195,2.05005,-1.064373,316.3358,165.9466,142.3624
10.78472,-0.656195,2.05005,-1.064373,316.3358,165.9466,142.3624
10.78762,-0.656195,2.05005,-1.064373,316.3358,165.9466,142.3624
10.78991,-0.656195,2.05005,-1.064373,316.3358,165.9466,142.3624
10.793,-0.656195,2.05005,-1.064373,316.3358,165.9466,142.3624
10.79578,-0.656195,2.05005,-1.064373,316.3358,165.9466,142.3624
10.79852,-0.656195,2.05005,-1.064373,316.3358,165.9466,142.3624
10.80208,-0.652954,2.05005,-1.064642,316.4149,165.8449,142.6001
10.80789,-0.652954,2.05005,-1.064642,316.4149,165.8449,142.6001
10.81081,-0.652954,2.05005,-1.064642,316.4149,165.8449,142.6001
10.81401,-0.652954,2.05005,-1.064642,316.4149,165.8449,142.6001
10.81736,-0.652954,2.05005,-1.064642,316.4149,165.8449,142.6001
10.82004,-0.652954,2.05005,-1.064642,316.421,165.7572,142.6246
10.82328,-0.652954,2.05005,-1.064642,316.421,165.7572,142.6246
10.82599,-0.652954,2.05005,-1.064642,316.421,165.7572,142.6246
10.82869,-0.652954,2.05005,-1.064642,316.421,165.7572,142.6246
10.83174,-0.652954,2.05005,-1.064642,316.421,165.7572,142.6246
10.83522,-0.652954,2.05005,-1.064642,316.421,165.7572,142.6246
10.83758,-0.652954,2.05005,-1.064642,316.421,165.7572,142.6246
10.84044,-0.652954,2.05005,-1.064642,316.4271,165.6694,142.6492
10.84421,-0.652954,2.05005,-1.064642,316.4271,165.6694,142.6492
10.8474,-0.652954,2.05005,-1.064642,316.4271,165.6694,142.6492
10.85037,-0.652954,2.05005,-1.064642,316.4271,165.6694,142.6492
10.85302,-0.652954,2.05005,-1.064642,316.4271,165.6694,142.6492
10.85572,-0.652954,2.05005,-1.064642,316.4271,165.6694,142.6492
10.85825,-0.652954,2.05005,-1.064642,316.4271,165.6694,142.6492
10.86082,-0.652954,2.05005,-1.064642,316.5186,165.4162,142.8625
10.86494,-0.652954,2.05005,-1.064642,316.5186,165.4162,142.8625
10.86806,-0.652954,2.05005,-1.064642,316.5186,165.4162,142.8625
10.87074,-0.652954,2.05005,-1.064642,316.5186,165.4162,142.8625
10.8735,-0.652954,2.05005,-1.064642,316.5186,165.4162,142.8625
10.87596,-0.652954,2.05005,-1.064642,316.5186,165.4162,142.8625
10.8792,-0.652954,2.05005,-1.064642,316.5186,165.4162,142.8625
10.88202,-0.652954,2.05005,-1.064642,316.5124,165.5038,142.7648
10.88553,-0.652954,2.05005,-1.064642,316.5124,165.5038,142.7648
10.88798,-0.652954,2.05005,-1.064642,316.5124,165.5038,142.7648
10.89092,-0.652954,2.05005,-1.064642,316.5124,165.5038,142.7648
10.89439,-0.652954,2.05005,-1.064642,316.5124,165.5038,142.7648
10.89702,-0.652954,2.05005,-1.064642,316.5124,165.5038,142.7648
10.90017,-0.652954,2.05005,-1.064642,316.5915,165.426,142.929
10.9038,-0.652954,2.05005,-1.064642,316.5915,165.426,142.929
10.90691,-0.652954,2.05005,-1.064642,316.5915,165.426,142.929
10.90968,-0.652954,2.05005,-1.064642,316.5915,165.426,142.929
10.91336,-0.652954,2.05005,-1.064642,316.5915,165.426,142.929
10.92278,-0.652954,2.05005,-1.064642,316.6768,165.2607,143.0444
10.93182,-0.652954,2.05005,-1.064642,316.6768,165.2607,143.0444
10.9377,-0.652954,2.05005,-1.064642,316.6768,165.2607,143.0444
10.93959,-0.652954,2.05005,-1.064642,316.6768,165.2607,143.0444
10.94286,-0.652954,2.05005,-1.064642,316.6768,165.2608,142.9711
10.94889,-0.652954,2.05005,-1.064642,316.6768,165.2608,142.9711
10.95156,-0.652954,2.05005,-1.064642,316.6768,165.2608,142.9711
10.9542,-0.652954,2.05005,-1.064642,316.6768,165.2608,142.9711
10.95714,-0.652954,2.05005,-1.064642,316.6768,165.2608,142.9711
10.95987,-0.652954,2.05005,-1.064642,316.6768,165.2608,142.9711
10.96243,-0.652954,2.05005,-1.064642,316.7498,165.2706,143.0376
10.96881,-0.652954,2.05005,-1.064642,316.7498,165.2706,143.0376
10.97171,-0.652954,2.05005,-1.064642,316.7498,165.2706,143.0376
10.97493,-0.652954,2.05005,-1.064642,316.7498,165.2706,143.0376
10.97724,-0.652954,2.05005,-1.064642,316.7498,165.2706,143.0376
10.97958,-0.652954,2.05005,-1.064642,316.7498,165.2706,143.0376
10.98228,-0.652954,2.05005,-1.064642,316.756,165.1831,142.9887
10.98904,-0.652954,2.05005,-1.064642,316.756,165.1831,142.9887
10.99152,-0.652954,2.05005,-1.064642,316.756,165.1831,142.9887
10.99419,-0.652954,2.05005,-1.064642,316.756,165.1831,142.9887
10.99671,-0.652954,2.05005,-1.064642,316.756,165.1831,142.9887
10.99924,-0.652954,2.05005,-1.064642,316.756,165.1831,142.9887
11.00157,-0.652954,2.05005,-1.064642,316.756,165.1831,142.9887
11.00631,-0.652954,2.05005,-1.064642,316.756,165.1831,142.9887
11.00905,-0.652954,2.05005,-1.064642,316.756,165.1831,142.9887
11.01184,-0.652954,2.05005,-1.064642,316.756,165.1831,142.9887
11.01447,-0.652954,2.05005,-1.064642,316.756,165.1831,142.9887
11.01724,-0.652954,2.05005,-1.064642,316.756,165.1831,142.9887
11.02016,-0.652737,2.05005,-1.062025,316.7718,165.2779,143.0269
11.02404,-0.652737,2.05005,-1.062025,316.7718,165.2779,143.0269
11.02676,-0.652737,2.05005,-1.062025,316.7718,165.2779,143.0269
11.02925,-0.652737,2.05005,-1.062025,316.7718,165.2779,143.0269
11.03169,-0.652737,2.05005,-1.062025,316.7718,165.2779,143.0269
11.03505,-0.652737,2.05005,-1.062025,316.7718,165.2779,143.0269
11.03759,-0.652737,2.05005,-1.062025,316.7718,165.2779,143.0269
11.04009,-0.652737,2.05005,-1.062025,316.8509,165.2003,143.0445
11.04371,-0.652737,2.05005,-1.062025,316.8509,165.2003,143.0445
11.04617,-0.652737,2.05005,-1.062025,316.8509,165.2003,143.0445
11.04871,-0.652737,2.05005,-1.062025,316.8509,165.2003,143.0445
11.05318,-0.652737,2.05005,-1.062025,316.8509,165.2003,143.0445
11.05671,-0.652737,2.05005,-1.062025,316.8509,165.2003,143.0445
11.05967,-0.652737,2.05005,-1.062025,316.8509,165.2003,143.0445
11.0628,-0.652738,2.05005,-1.062025,316.778,165.1905,142.978
11.06869,-0.652738,2.05005,-1.062025,316.778,165.1905,142.978
11.07158,-0.652737,2.05005,-1.062025,316.778,165.1905,142.978
11.07466,-0.652737,2.05005,-1.062025,316.778,165.1905,142.978
11.07707,-0.652737,2.05005,-1.062025,316.778,165.1905,142.978
11.07939,-0.652737,2.05005,-1.062025,316.778,165.1905,142.978
11.08288,-0.652737,2.05005,-1.062025,316.8509,165.2003,142.9712
11.08782,-0.652737,2.05005,-1.062025,316.8509,165.2003,142.9712
11.0905,-0.652737,2.05005,-1.062025,316.8509,165.2003,142.9712
11.09342,-0.652737,2.05005,-1.062025,316.8509,165.2003,142.9712
11.09571,-0.652738,2.05005,-1.062025,316.8509,165.2003,142.9712
11.09922,-0.652737,2.05005,-1.062025,316.8509,165.2003,142.9712
11.10251,-0.652737,2.05005,-1.062025,316.9238,165.2102,142.9645
11.10785,-0.652737,2.05005,-1.062025,316.9238,165.2102,142.9645
11.11087,-0.652737,2.05005,-1.062025,316.9238,165.2102,142.9645
11.1145,-0.652737,2.05005,-1.062025,316.9238,165.2102,142.9645
11.11738,-0.652738,2.05005,-1.062025,316.9238,165.2102,142.9645
11.1202,-0.652737,2.05005,-1.062025,316.8509,165.2003,143.0445
11.12362,-0.652737,2.05005,-1.062025,316.8509,165.2003,143.0445
11.12662,-0.652737,2.05005,-1.062025,316.8509,165.2003,143.0445
11.13048,-0.652737,2.05005,-1.062025,316.8509,165.2003,143.0445
11.13357,-0.652737,2.05005,-1.062025,316.8509,165.2003,143.0445
11.13596,-0.652737,2.05005,-1.062025,316.8509,165.2003,143.0445
11.13855,-0.652737,2.05005,-1.062025,316.8509,165.2003,143.0445
11.1412,-0.652737,2.05005,-1.062025,316.9967,165.22,142.9578
11.14511,-0.652737,2.05005,-1.062025,316.9967,165.22,142.9578
11.14773,-0.652737,2.05005,-1.062025,316.9967,165.22,142.9578
11.15095,-0.652737,2.05005,-1.062025,316.9967,165.22,142.9578
11.15397,-0.652737,2.05005,-1.062025,316.9967,165.22,142.9578
11.15661,-0.652737,2.05005,-1.062025,316.9967,165.22,142.9578
11.15991,-0.652737,2.05005,-1.062025,316.9967,165.22,142.9578
11.16282,-0.652737,2.05005,-1.062025,316.9967,165.22,142.9578
11.16644,-0.652737,2.05005,-1.062025,316.9967,165.22,142.9578
11.16921,-0.652737,2.05005,-1.062025,316.9967,165.22,142.9578
11.17201,-0.652737,2.05005,-1.062025,316.9967,165.22,142.9578
11.17545,-0.652737,2.05005,-1.062025,316.9967,165.22,142.9578
11.17833,-0.652737,2.05005,-1.062025,316.9967,165.22,142.9578
11.18094,-0.652737,2.05005,-1.062025,316.9967,165.22,142.9578
11.1847,-0.652737,2.05005,-1.062025,316.9967,165.22,142.9578
11.18697,-0.652737,2.05005,-1.062025,316.9967,165.22,142.9578
11.1894,-0.652737,2.05005,-1.062025,316.9967,165.22,142.9578
11.19278,-0.652737,2.05005,-1.062025,316.9967,165.22,142.9578
11.19529,-0.652737,2.05005,-1.062025,316.9967,165.22,142.9578
11.19789,-0.652737,2.05005,-1.062025,316.9967,165.22,142.9578
11.20096,-0.652737,2.05005,-1.062025,317.0759,165.1425,143.0486
11.2044,-0.652737,2.05005,-1.062025,317.0759,165.1425,143.0486
11.20774,-0.652737,2.05005,-1.062025,317.0759,165.1425,143.0486
11.21049,-0.652737,2.05005,-1.062025,317.0759,165.1425,143.0486
11.2137,-0.652737,2.05005,-1.062025,317.0759,165.1425,143.0486
11.21679,-0.652737,2.05005,-1.062025,317.0759,165.1425,143.0486
11.21951,-0.652737,2.05005,-1.062025,317.0759,165.1425,143.0486
11.22324,-0.652737,2.05005,-1.062025,317.1425,165.2396,143.0177
11.22785,-0.652737,2.05005,-1.062025,317.1425,165.2396,143.0177
11.23043,-0.652737,2.05005,-1.062025,317.1425,165.2396,143.0177
11.23356,-0.652737,2.05005,-1.062025,317.1425,165.2396,143.0177
11.23636,-0.652737,2.05005,-1.062025,317.1425,165.2396,143.0177
11.23947,-0.652737,2.05005,-1.062025,317.1425,165.2396,143.0177
11.24197,-0.652737,2.05005,-1.062025,317.1425,165.2396,142.9445
11.24536,-0.652737,2.05005,-1.062025,317.1425,165.2396,142.9445
11.24773,-0.652737,2.05005,-1.062025,317.1425,165.2396,142.9445
11.25055,-0.652737,2.05005,-1.062025,317.1425,165.2396,142.9445
11.25388,-0.652737,2.05005,-1.062025,317.1425,165.2396,142.9445
11.25654,-0.652737,2.05005,-1.062025,317.1425,165.2396,142.9445
11.25934,-0.652737,2.05005,-1.062025,317.1425,165.2396,142.9445
11.26222,-0.652737,2.05005,-1.062025,317.1425,165.2396,142.9445
11.2682,-0.652737,2.05005,-1.062025,317.1425,165.2396,142.9445
11.27104,-0.652737,2.05005,-1.062025,317.1425,165.2396,142.9445
11.2742,-0.652737,2.05005,-1.062025,317.1425,165.2396,142.9445
11.27674,-0.652737,2.05005,-1.062025,317.1425,165.2396,142.9445
11.27963,-0.652737,2.05005,-1.062025,317.1425,165.2396,142.9445
11.28275,-0.652521,2.05005,-1.059408,317.1708,165.1596,142.958
11.28808,-0.652521,2.05005,-1.059408,317.1708,165.1596,142.958
11.29042,-0.652521,2.05005,-1.059408,317.1708,165.1596,142.958
11.29301,-0.652521,2.05005,-1.059408,317.1708,165.1596,142.958
11.29574,-0.652521,2.05005,-1.059408,317.1708,165.1596,142.958
11.29839,-0.652521,2.05005,-1.059408,317.1708,165.1596,142.958
11.30156,-0.652521,2.05005,-1.059408,317.1708,165.1596,142.958
11.30474,-0.652521,2.05005,-1.059408,317.1708,165.1596,142.958
11.30715,-0.652521,2.05005,-1.059408,317.1708,165.1596,142.958
11.30969,-0.652521,2.05005,-1.059408,317.1708,165.1596,142.958
11.31235,-0.652521,2.05005,-1.059408,317.1708,165.1596,142.958
11.31542,-0.652521,2.05005,-1.059408,317.1708,165.1596,142.958
11.31885,-0.652521,2.05005,-1.059408,317.1708,165.1596,142.958
11.32157,-0.652521,2.05005,-1.059408,317.1708,165.1596,142.958
11.32489,-0.652521,2.05005,-1.059408,317.1708,165.1596,142.958
11.32753,-0.652521,2.05005,-1.059408,317.1708,165.1596,142.958
11.33039,-0.652521,2.05005,-1.059408,317.1708,165.1596,142.958
11.3342,-0.652521,2.05005,-1.059408,317.1708,165.1596,142.958
11.33689,-0.652521,2.05005,-1.059408,317.1708,165.1596,142.958
11.33944,-0.652521,2.05005,-1.059408,317.1708,165.1596,142.958
11.34192,-0.652304,2.05005,-1.056791,317.2657,165.1766,143.0139
11.34547,-0.652304,2.05005,-1.056791,317.2657,165.1766,143.0139
11.34936,-0.652304,2.05005,-1.056791,317.2657,165.1766,143.0139
11.3528,-0.652304,2.05005,-1.056791,317.2657,165.1766,143.0139
11.35553,-0.652304,2.05005,-1.056791,317.2657,165.1766,143.0139
11.35812,-0.652304,2.05005,-1.056791,317.2657,165.1766,143.0139
11.36088,-0.65187,2.05005,-1.051555,317.3034,165.2781,142.8955
11.36515,-0.65187,2.05005,-1.051555,317.3034,165.2781,142.8955
11.36813,-0.65187,2.05005,-1.051555,317.3034,165.2781,142.8955
11.3711,-0.65187,2.05005,-1.051555,317.3034,165.2781,142.8955
11.37402,-0.65187,2.05005,-1.051555,317.3034,165.2781,142.8955
11.37645,-0.65187,2.05005,-1.051555,317.3034,165.2781,142.8955
11.37989,-0.65187,2.05005,-1.051555,317.3034,165.2781,142.8955
11.38333,-0.649917,2.05005,-1.027981,317.5078,165.2555,142.8974
11.38774,-0.649917,2.05005,-1.027981,317.5078,165.2555,142.8974
11.39018,-0.649917,2.05005,-1.027981,317.5078,165.2555,142.8974
11.39275,-0.649917,2.05005,-1.027981,317.5078,165.2555,142.8974
11.39598,-0.649917,2.05005,-1.027981,317.5078,165.2555,142.8974
11.39841,-0.649917,2.05005,-1.027981,317.5078,165.2555,142.8974
11.40108,-0.649266,2.05005,-1.020118,317.5738,165.2769,142.8657
11.40449,-0.649266,2.05005,-1.020118,317.5738,165.2769,142.8657
11.40688,-0.649266,2.05005,-1.020118,317.5738,165.2769,142.8657
11.40983,-0.649266,2.05005,-1.020118,317.5738,165.2769,142.8657
11.41277,-0.649266,2.05005,-1.020118,317.5738,165.2769,142.8657
11.41541,-0.649266,2.05005,-1.020118,317.5738,165.2769,142.8657
11.41849,-0.649266,2.05005,-1.020118,317.5738,165.2769,142.8657
11.42131,-0.649049,2.05005,-1.017496,317.5958,165.284,142.7819
11.42532,-0.649049,2.05005,-1.017496,317.5958,165.284,142.7819
11.42826,-0.649049,2.05005,-1.017496,317.5958,165.284,142.7819
11.4307,-0.649049,2.05005,-1.017496,317.5958,165.284,142.7819
11.43373,-0.649049,2.05005,-1.017496,317.5958,165.284,142.7819
11.43623,-0.649049,2.05005,-1.017496,317.5958,165.284,142.7819
11.43877,-0.649049,2.05005,-1.017496,317.5958,165.284,142.7819
11.44182,-0.648832,2.05005,-1.014875,317.6907,165.3005,142.7651
11.44804,-0.648832,2.05005,-1.014875,317.6907,165.3005,142.7651
11.45127,-0.648832,2.05005,-1.014875,317.6907,165.3005,142.7651
11.45419,-0.648832,2.05005,-1.014875,317.6907,165.3005,142.7651
11.45746,-0.648832,2.05005,-1.014875,317.6907,165.3005,142.7651
11.4602,-0.648614,2.05005,-1.012253,317.7067,165.3941,142.7313
11.4637,-0.648614,2.05005,-1.012253,317.7067,165.3941,142.7313
11.46698,-0.648614,2.05005,-1.012253,317.7067,165.3941,142.7313
11.46965,-0.648614,2.05005,-1.012253,317.7067,165.3941,142.7313
11.47358,-0.648614,2.05005,-1.012253,317.7067,165.3941,142.7313
11.47656,-0.648614,2.05005,-1.012253,317.7067,165.3941,142.7313
11.47921,-0.648614,2.05005,-1.012253,317.7067,165.3941,142.7313
11.48218,-0.648614,2.05005,-1.012253,317.7127,165.3075,142.9011
11.48814,-0.648614,2.05005,-1.012253,317.7127,165.3075,142.9011
11.49124,-0.648614,2.05005,-1.012253,317.7127,165.3075,142.9011
11.49428,-0.648614,2.05005,-1.012253,317.7127,165.3075,142.9011
11.49657,-0.648614,2.05005,-1.012253,317.7127,165.3075,142.9011
11.49917,-0.648614,2.05005,-1.012253,317.7127,165.3075,142.9011
11.50207,-0.648614,2.05005,-1.012253,317.7127,165.3075,142.8278
11.5061,-0.648614,2.05005,-1.012253,317.7127,165.3075,142.8278
11.50838,-0.648614,2.05005,-1.012253,317.7127,165.3075,142.8278
11.51077,-0.648614,2.05005,-1.012253,317.7127,165.3075,142.8278
11.51347,-0.648614,2.05005,-1.012253,317.7127,165.3075,142.8278
11.5163,-0.648614,2.05005,-1.012253,317.7127,165.3075,142.8278
11.52015,-0.648614,2.05005,-1.012253,317.7127,165.3075,142.7546
11.52363,-0.648614,2.05005,-1.012253,317.7127,165.3075,142.7546
11.52599,-0.648614,2.05005,-1.012253,317.7127,165.3075,142.7546
11.52865,-0.648614,2.05005,-1.012253,317.7127,165.3075,142.7546
11.53122,-0.648614,2.05005,-1.012253,317.7127,165.3075,142.7546
11.53449,-0.648614,2.05005,-1.012253,317.7127,165.3075,142.7546
11.53715,-0.648614,2.05005,-1.012253,317.7127,165.3075,142.7546
11.53988,-0.648614,2.05005,-1.012253,317.7127,165.3075,142.7546
11.54252,-0.648614,2.05005,-1.012253,317.7127,165.3075,142.8278
11.54764,-0.648614,2.05005,-1.012253,317.7127,165.3075,142.8278
11.55092,-0.648614,2.05005,-1.012253,317.7127,165.3075,142.8278
11.55431,-0.648614,2.05005,-1.012253,317.7127,165.3075,142.8278
11.55663,-0.648614,2.05005,-1.012253,317.7127,165.3075,142.8278
11.55923,-0.648614,2.05005,-1.012253,317.7127,165.3075,142.8278
11.56172,-0.648614,2.05005,-1.012253,317.7067,165.3941,142.7313
