time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.01757,-3.67078,2.05005,-0.550936,333.4706,148.6961,22.97231
10.02031,-3.67078,2.05005,-0.550936,333.5469,148.3934,23.02574
10.02337,-3.67078,2.05005,-0.550936,333.5469,148.3934,23.02574
10.02652,-3.67078,2.05005,-0.550936,333.5469,148.3934,23.02574
10.02994,-3.67078,2.05005,-0.550936,333.5469,148.3934,23.02574
10.03291,-3.67078,2.05005,-0.550936,333.5469,148.3934,23.02574
10.03574,-3.67078,2.05005,-0.550936,333.5469,148.3934,23.02574
10.03838,-3.67078,2.05005,-0.550936,333.5469,148.3934,23.02574
10.04101,-3.671234,2.05005,-0.551848,333.7389,147.6381,23.1572
10.04721,-3.671234,2.05005,-0.551848,333.7389,147.6381,23.1572
10.04989,-3.671234,2.05005,-0.551848,333.7389,147.6381,23.1572
10.05283,-3.671234,2.05005,-0.551848,333.7389,147.6381,23.1572
10.05553,-3.671234,2.05005,-0.551848,333.7389,147.6381,23.1572
10.05856,-3.671234,2.05005,-0.551848,333.7389,147.6381,23.1572
10.06161,-3.671234,2.05005,-0.551848,333.8354,147.2611,23.29503
10.06781,-3.671234,2.05005,-0.551848,333.8354,147.2611,23.29503
10.07052,-3.671234,2.05005,-0.551848,333.8354,147.2611,23.29503
10.07421,-3.671234,2.05005,-0.551848,333.8354,147.2611,23.29503
10.07705,-3.671234,2.05005,-0.551848,333.8354,147.2611,23.29503
10.07993,-3.671234,2.05005,-0.551848,333.8354,147.2611,23.29503
10.08254,-3.671234,2.05005,-0.551848,333.9518,146.8092,23.44478
10.08726,-3.671234,2.05005,-0.551848,333.9518,146.8092,23.44478
10.09045,-3.671234,2.05005,-0.551848,333.9518,146.8092,23.44478
10.09326,-3.671234,2.05005,-0.551848,333.9518,146.8092,23.44478
10.0963,-3.671234,2.05005,-0.551848,333.9518,146.8092,23.44478
10.09936,-3.671234,2.05005,-0.551848,333.9518,146.8092,23.44478
10.10221,-3.671234,2.05005,-0.551848,333.9593,146.4858,23.65156
10.10734,-3.671234,2.05005,-0.551848,333.9593,146.4858,23.65156
10.11015,-3.671234,2.05005,-0.551848,333.9593,146.4858,23.65156
10.11366,-3.671234,2.05005,-0.551848,333.9593,146.4858,23.65156
10.1165,-3.671234,2.05005,-0.551848,333.9593,146.4858,23.65156
10.1193,-3.671234,2.05005,-0.551848,333.9593,146.4858,23.65156
10.12238,-3.671234,2.05005,-0.551848,334.0374,146.1851,23.99443
10.12736,-3.671234,2.05005,-0.551848,334.0374,146.1851,23.99443
10.13067,-3.671234,2.05005,-0.551848,334.0374,146.1851,23.99443
10.13355,-3.671234,2.05005,-0.551848,334.0374,146.1851,23.99443
10.13685,-3.671234,2.05005,-0.551848,334.0374,146.1851,23.99443
10.1398,-3.671234,2.05005,-0.551848,334.0374,146.1851,23.99443
10.14244,-3.671234,2.05005,-0.551848,334.155,145.7346,24.43458
10.14694,-3.671234,2.05005,-0.551848,334.155,145.7346,24.43458
10.14933,-3.671234,2.05005,-0.551848,334.155,145.7346,24.43458
10.15244,-3.671234,2.05005,-0.551848,334.155,145.7346,24.43458
10.15533,-3.671234,2.05005,-0.551848,334.155,145.7346,24.43458
10.1579,-3.671234,2.05005,-0.551848,334.155,145.7346,24.43458
10.16044,-3.670081,2.05005,-0.549534,334.1354,145.5717,24.59272
10.16413,-3.670081,2.05005,-0.549534,334.1354,145.5717,24.59272
10.16712,-3.670081,2.05005,-0.549534,334.1354,145.5717,24.59272
10.17033,-3.670081,2.05005,-0.549534,334.1354,145.5717,24.59272
10.17323,-3.670081,2.05005,-0.549534,334.1354,145.5717,24.59272
10.17587,-3.670081,2.05005,-0.549534,334.1354,145.5717,24.59272
10.17892,-3.670081,2.05005,-0.549534,334.1354,145.5717,24.59272
10.18146,-3.665468,2.05005,-0.540274,334.3377,145.0117,25.18386
10.18746,-3.665468,2.05005,-0.540274,334.3377,145.0117,25.18386
10.19003,-3.665468,2.05005,-0.540274,334.3377,145.0117,25.18386
10.19295,-3.665468,2.05005,-0.540274,334.3377,145.0117,25.18386
10.1964,-3.665468,2.05005,-0.540274,334.3377,145.0117,25.18386
10.19953,-3.665468,2.05005,-0.540274,334.3377,145.0117,25.18386
10.20222,-3.658544,2.05005,-0.526375,334.3114,144.791,25.34469
10.20751,-3.658544,2.05005,-0.526375,334.3114,144.791,25.34469
10.21041,-3.658544,2.05005,-0.526375,334.3114,144.791,25.34469
10.21405,-3.658544,2.05005,-0.526375,334.3114,144.791,25.34469
10.21733,-3.658544,2.05005,-0.526375,334.3114,144.791,25.34469
10.22011,-3.65508,2.05005,-0.519422,334.4846,144.6286,25.42507
10.22316,-3.65508,2.05005,-0.519422,334.4846,144.6286,25.42507
10.22558,-3.65508,2.05005,-0.519422,334.4846,144.6286,25.42507
10.22859,-3.65508,2.05005,-0.519422,334.4846,144.6286,25.42507
10.23255,-3.65508,2.05005,-0.519422,334.4846,144.6286,25.42507
10.23557,-3.65508,2.05005,-0.519422,334.4846,144.6286,25.42507
10.23847,-3.65508,2.05005,-0.519422,334.4846,144.6286,25.42507
10.24096,-3.645382,2.05005,-0.499954,334.4596,144.5029,25.45411
10.2481,-3.645382,2.05005,-0.499954,334.4596,144.5029,25.45411
10.25072,-3.645382,2.05005,-0.499954,334.4596,144.5029,25.45411
10.25352,-3.645382,2.05005,-0.499954,334.4596,144.5029,25.45411
10.25604,-3.645382,2.05005,-0.499954,334.4596,144.5029,25.45411
10.25861,-3.645382,2.05005,-0.499954,334.4596,144.5029,25.45411
10.26145,-3.633129,2.05005,-0.467851,334.6215,144.5792,25.16876
10.26742,-3.633129,2.05005,-0.467851,334.6215,144.5792,25.16876
10.27016,-3.633129,2.05005,-0.467851,334.6215,144.5792,25.16876
10.27342,-3.633129,2.05005,-0.467851,334.6215,144.5792,25.16876
10.27656,-3.633129,2.05005,-0.467851,334.6215,144.5792,25.16876
10.28057,-3.602774,2.050049,-0.406982,334.7382,144.9962,24.79068
10.28659,-3.602774,2.050049,-0.406982,334.7382,144.9962,24.79068
10.28943,-3.602774,2.050049,-0.406982,334.7382,144.9962,24.79068
10.29294,-3.602774,2.050049,-0.406982,334.7382,144.9962,24.79068
10.29629,-3.602774,2.050049,-0.406982,334.7382,144.9962,24.79068
10.29888,-3.602774,2.050049,-0.406982,334.7382,144.9962,24.79068
10.30184,-3.561159,2.050049,-0.345645,334.8952,145.5119,24.16515
10.30653,-3.561159,2.050049,-0.345645,334.8952,145.5119,24.16516
10.30966,-3.561159,2.050049,-0.345645,334.8952,145.5119,24.16516
10.31342,-3.561159,2.050049,-0.345645,334.8952,145.5119,24.16515
10.31619,-3.561159,2.050049,-0.345645,334.8952,145.5119,24.16515
10.31927,-3.561159,2.050049,-0.345645,334.8952,145.5119,24.16515
10.32217,-3.496121,2.050048,-0.273244,335.1395,146.3778,23.15693
10.32711,-3.496121,2.050048,-0.273244,335.1395,146.3778,23.15693
10.32987,-3.496121,2.050048,-0.273244,335.1395,146.3778,23.15693
10.33285,-3.496121,2.050048,-0.273244,335.1395,146.3778,23.15693
10.33572,-3.496121,2.050048,-0.273244,335.1395,146.3778,23.15693
10.33841,-3.496121,2.050048,-0.273244,335.1395,146.3778,23.15693
10.34158,-3.407724,2.050048,-0.188131,335.5012,147.4184,21.69559
10.34677,-3.407724,2.050048,-0.188131,335.5012,147.4184,21.69559
10.34949,-3.407724,2.050048,-0.188131,335.5012,147.4184,21.69559
10.35238,-3.407724,2.050048,-0.188131,335.5012,147.4184,21.69559
10.35528,-3.407724,2.050048,-0.188131,335.5012,147.4184,21.69559
10.35877,-3.407724,2.050048,-0.188131,335.5012,147.4184,21.69559
10.36153,-3.287329,2.050046,-0.091665,335.9485,148.8544,19.73506
10.36753,-3.287329,2.050046,-0.091665,335.9485,148.8544,19.73506
10.37027,-3.287329,2.050046,-0.091665,335.9485,148.8544,19.73506
10.37337,-3.287329,2.050046,-0.091665,335.9485,148.8544,19.73506
10.37586,-3.287329,2.050046,-0.091665,335.9485,148.8544,19.73506
10.37897,-3.287329,2.050046,-0.091665,335.9485,148.8544,19.73506
10.38221,-3.152464,2.050044,-0.002356,336.3826,150.152,17.85654
10.38834,-3.152464,2.050044,-0.002356,336.3826,150.152,17.85654
10.39142,-3.152464,2.050044,-0.002356,336.3826,150.152,17.85654
10.39473,-3.152464,2.050044,-0.002356,336.3826,150.152,17.85654
10.39749,-3.152464,2.050044,-0.002356,336.3826,150.152,17.85654
10.4001,-3.087281,2.050046,0.036433,336.4604,150.8125,17.02768
10.40421,-3.087281,2.050046,0.036433,336.4604,150.8125,17.02768
10.40696,-3.087281,2.050046,0.036433,336.4604,150.8125,17.02768
10.40947,-3.087281,2.050046,0.036433,336.4604,150.8125,17.02768
10.41237,-3.087281,2.050046,0.036433,336.4604,150.8125,17.02768
10.41517,-3.087281,2.050046,0.036433,336.4604,150.8125,17.02768
10.41825,-3.087281,2.050046,0.036433,336.4604,150.8125,17.02768
10.42142,-2.87299,2.050045,0.154292,336.7148,153.2908,14.61203
10.42777,-2.87299,2.050045,0.154292,336.7148,153.2908,14.61203
10.43105,-2.87299,2.050045,0.154292,336.7148,153.2908,14.61203
10.43494,-2.87299,2.050045,0.154292,336.7148,153.2908,14.61203
10.43877,-2.87299,2.050045,0.154292,336.7148,153.2908,14.61203
10.442,-2.753934,2.050047,0.214958,336.9138,154.9801,13.32799
10.44685,-2.753934,2.050047,0.214958,336.9138,154.9801,13.32799
10.44987,-2.753934,2.050047,0.214958,336.9138,154.9801,13.32799
10.45253,-2.753934,2.050047,0.214958,336.9138,154.9801,13.32799
10.45513,-2.753934,2.050047,0.214958,336.9138,154.9801,13.32799
10.4578,-2.753934,2.050047,0.214958,336.9138,154.9801,13.32799
10.46032,-2.690421,2.050045,0.245871,336.9814,155.8527,12.66485
10.464,-2.690421,2.050045,0.245871,336.9814,155.8527,12.66485
10.4671,-2.690421,2.050045,0.245871,336.9814,155.8527,12.66485
10.46962,-2.690421,2.050045,0.245871,336.9814,155.8527,12.66485
10.47519,-2.690421,2.050045,0.245871,336.9814,155.8527,12.66485
10.47792,-2.690421,2.050045,0.245871,336.9814,155.8527,12.66485
10.48173,-2.55405,2.050047,0.305689,337.1687,158.1289,10.86409
10.48699,-2.55405,2.050047,0.305689,337.1687,158.1289,10.86409
10.4903,-2.55405,2.050047,0.305689,337.1687,158.1289,10.86409
10.49321,-2.55405,2.050047,0.305689,337.1687,158.1289,10.86409
10.49728,-2.55405,2.050047,0.305689,337.1687,158.1289,10.86409
10.49995,-2.55405,2.050047,0.305689,337.1687,158.1289,10.86409
10.50284,-2.479941,2.050048,0.338385,337.221,159.5977,9.730442
10.50685,-2.479941,2.050048,0.338385,337.221,159.5977,9.730442
10.5098,-2.479941,2.050048,0.338385,337.221,159.5977,9.730442
10.51333,-2.479941,2.050048,0.338385,337.221,159.5977,9.730442
10.51594,-2.479941,2.050048,0.338385,337.221,159.5977,9.730442
10.51875,-2.479941,2.050048,0.338385,337.221,159.5977,9.730442
10.52143,-2.4205,2.050049,0.366876,337.2159,161.0255,8.851126
10.52823,-2.4205,2.050049,0.366876,337.2159,161.0255,8.851126
10.53094,-2.4205,2.050049,0.366876,337.2159,161.0255,8.851126
10.53409,-2.4205,2.050049,0.366876,337.2159,161.0255,8.851126
10.53682,-2.4205,2.050049,0.366876,337.2159,161.0255,8.851126
10.53942,-2.4205,2.050049,0.366876,337.2159,161.0255,8.851126
10.54263,-2.368268,2.050049,0.393889,337.2026,162.1482,8.070643
10.54717,-2.368268,2.050049,0.393889,337.2026,162.1482,8.070643
10.54952,-2.368268,2.050049,0.393889,337.2026,162.1482,8.070643
10.55211,-2.368268,2.050049,0.393889,337.2026,162.1482,8.070643
10.5547,-2.368268,2.050049,0.393889,337.2026,162.1482,8.070643
10.55777,-2.368268,2.050049,0.393889,337.2026,162.1482,8.070643
10.56026,-2.344343,2.050049,0.401946,337.3242,162.6247,7.783073
10.56379,-2.344343,2.050049,0.401946,337.3242,162.6247,7.783073
10.56633,-2.344343,2.050049,0.401946,337.3242,162.6247,7.783073
10.56893,-2.344343,2.050049,0.401946,337.3242,162.6247,7.783073
10.57155,-2.344343,2.050049,0.401946,337.3242,162.6247,7.783073
10.57506,-2.344343,2.050049,0.401946,337.3242,162.6247,7.783073
10.57785,-2.344343,2.050049,0.401946,337.3242,162.6247,7.783073
10.58055,-2.304098,2.050049,0.397676,337.1987,163.587,7.185542
10.58381,-2.304098,2.050049,0.397676,337.1987,163.587,7.185542
10.58633,-2.304098,2.050049,0.397676,337.1987,163.587,7.185542
10.58956,-2.304098,2.050049,0.397676,337.1987,163.587,7.185542
10.59277,-2.304098,2.050049,0.397676,337.1987,163.587,7.185542
10.59576,-2.304098,2.050049,0.397676,337.1987,163.587,7.185542
10.59827,-2.304098,2.050049,0.397676,337.1987,163.587,7.185542
10.60087,-2.266004,2.050048,0.387636,337.221,164.2361,6.684763
10.60502,-2.266004,2.050048,0.387636,337.221,164.2361,6.684763
10.60771,-2.266004,2.050048,0.387636,337.221,164.2361,6.684763
10.6103,-2.266004,2.050048,0.387636,337.221,164.2361,6.684763
10.6133,-2.266004,2.050048,0.387636,337.221,164.2361,6.684763
10.61604,-2.266004,2.050048,0.387636,337.221,164.2361,6.684763
10.61901,-2.266004,2.050048,0.387636,337.221,164.2361,6.684763
10.62195,-2.204803,2.050035,0.341248,337.0492,164.9822,6.133715
10.62657,-2.204803,2.050035,0.341248,337.0492,164.9822,6.133715
10.62954,-2.204803,2.050035,0.341248,337.0492,164.9822,6.133715
10.63237,-2.204803,2.050035,0.341248,337.0492,164.9822,6.133715
10.63603,-2.204803,2.050035,0.341248,337.0492,164.9822,6.133715
10.63855,-2.204803,2.050035,0.341248,337.0492,164.9822,6.133715
10.64121,-2.166332,2.056713,0.305391,337.1508,165.4539,5.917203
10.6469,-2.166332,2.056713,0.305391,337.1508,165.4539,5.917203
10.65018,-2.166332,2.056713,0.305391,337.1508,165.4539,5.917203
10.65349,-2.166332,2.056713,0.305391,337.1508,165.4539,5.917203
10.65626,-2.166332,2.056713,0.305391,337.1508,165.4539,5.917203
10.65904,-2.166332,2.056713,0.305391,337.1508,165.4539,5.917203
10.66217,-2.109691,2.081015,0.260302,337.2205,165.6927,5.748425
10.6677,-2.109691,2.081015,0.260302,337.2205,165.6927,5.748425
10.67054,-2.109691,2.081015,0.260302,337.2205,165.6927,5.748425
10.67355,-2.109691,2.081015,0.260302,337.2205,165.6927,5.748425
10.67599,-2.109691,2.081015,0.260302,337.2205,165.6927,5.748425
10.67886,-2.109691,2.081015,0.260302,337.2205,165.6927,5.748425
10.68217,-2.027029,2.101088,0.220744,337.1425,165.8477,5.589428
10.68692,-2.027029,2.101088,0.220744,337.1425,165.8477,5.589428
10.68954,-2.027029,2.101088,0.220744,337.1425,165.8477,5.589428
10.69241,-2.027029,2.101088,0.220744,337.1425,165.8477,5.589428
10.69542,-2.027029,2.101088,0.220744,337.1425,165.8477,5.589428
10.69837,-2.027029,2.101088,0.220744,337.1425,165.8477,5.589428
10.70122,-1.911812,2.122838,0.179915,337.1404,165.9622,5.452144
10.70759,-1.911812,2.122838,0.179915,337.1404,165.9622,5.452144
10.71038,-1.911812,2.122838,0.179915,337.1404,165.9622,5.452144
10.71409,-1.911812,2.122838,0.179915,337.1404,165.9622,5.452144
10.7168,-1.911812,2.122838,0.179915,337.1404,165.9622,5.452144
10.71959,-1.911812,2.122838,0.179915,337.1404,165.9622,5.452144
10.72233,-1.783123,2.151448,0.144431,337.0951,166.1412,5.33777
10.72797,-1.783123,2.151448,0.144431,337.0951,166.1412,5.33777
10.73144,-1.783123,2.151448,0.144431,337.0951,166.1412,5.33777
10.73405,-1.783123,2.151448,0.144431,337.0951,166.1412,5.33777
10.73666,-1.783123,2.151448,0.144431,337.0951,166.1412,5.33777
10.73911,-1.783123,2.151448,0.144431,337.0951,166.1412,5.33777
10.74171,-1.632611,2.178018,0.102325,336.9728,166.2519,5.501102
10.74703,-1.632611,2.178018,0.102325,336.9728,166.2519,5.501102
10.74943,-1.632611,2.178018,0.102325,336.9728,166.2519,5.501102
10.75221,-1.632611,2.178018,0.102325,336.9728,166.2519,5.501102
10.75493,-1.632611,2.178018,0.102325,336.9728,166.2519,5.501102
10.75764,-1.632611,2.178018,0.102325,336.9728,166.2519,5.501102
10.76058,-1.453549,2.205338,0.070022,336.797,166.4691,5.875608
10.76656,-1.453549,2.205338,0.070022,336.797,166.4691,5.875608
10.76929,-1.453549,2.205338,0.070022,336.797,166.4691,5.875608
10.77209,-1.453549,2.205338,0.070022,336.797,166.4691,5.875608
10.77509,-1.453549,2.205338,0.070022,336.797,166.4691,5.875608
10.77795,-1.453549,2.205338,0.070022,336.797,166.4691,5.875608
10.78085,-1.256665,2.226976,0.04225,336.6724,166.9148,6.38684
10.78751,-1.256665,2.226976,0.04225,336.6724,166.9148,6.38684
10.79066,-1.256665,2.226976,0.04225,336.6724,166.9148,6.38684
10.79356,-1.256665,2.226976,0.04225,336.6724,166.9148,6.38684
10.79644,-1.256665,2.226976,0.04225,336.6724,166.9148,6.38684
10.79905,-1.256665,2.226976,0.04225,336.6724,166.9148,6.38684
10.80178,-1.087742,2.238541,0.039913,336.7097,167.6011,6.827552
10.80698,-1.087742,2.238541,0.039913,336.7097,167.6011,6.827552
10.80948,-1.087742,2.238541,0.039913,336.7097,167.6011,6.827552
10.81281,-1.087742,2.238541,0.039913,336.7097,167.6011,6.827552
10.81557,-1.087742,2.238541,0.039913,336.7097,167.6011,6.827552
10.81809,-1.087742,2.238541,0.039913,336.7097,167.6011,6.827552
10.82116,-0.923563,2.232749,0.073878,336.821,168.5406,7.149343
10.82686,-0.923563,2.232749,0.073878,336.821,168.5406,7.149343
10.82998,-0.923563,2.232749,0.073878,336.821,168.5406,7.149343
10.83289,-0.923563,2.232749,0.073878,336.821,168.5406,7.149343
10.8356,-0.923563,2.232749,0.073878,336.821,168.5406,7.149343
10.8385,-0.923563,2.232749,0.073878,336.821,168.5406,7.149343
10.84127,-0.776722,2.207498,0.149251,337.2393,169.7258,7.312511
10.84692,-0.776722,2.207498,0.149251,337.2393,169.7258,7.312511
10.84959,-0.776722,2.207498,0.149251,337.2393,169.7258,7.312511
10.85309,-0.776722,2.207498,0.149251,337.2393,169.7258,7.312511
10.85599,-0.776722,2.207498,0.149251,337.2393,169.7258,7.312511
10.85857,-0.776722,2.207498,0.149251,337.2393,169.7258,7.312511
10.86142,-0.659188,2.149134,0.269527,337.9243,170.915,7.291637
10.86671,-0.659188,2.149134,0.269527,337.9243,170.915,7.291637
10.8701,-0.659188,2.149134,0.269527,337.9243,170.915,7.291637
10.87277,-0.659188,2.149134,0.269527,337.9243,170.915,7.291637
10.87522,-0.659188,2.149134,0.269527,337.9243,170.915,7.291637
10.87796,-0.659188,2.149134,0.269527,337.9243,170.915,7.291637
10.88087,-0.55815,2.058426,0.400603,338.578,171.9787,7.181655
10.88701,-0.55815,2.058426,0.400603,338.578,171.9787,7.181655
10.88966,-0.55815,2.058426,0.400603,338.578,171.9787,7.181655
10.89233,-0.55815,2.058426,0.400603,338.578,171.9787,7.181655
10.895,-0.55815,2.058426,0.400603,338.578,171.9787,7.181655
10.89763,-0.55815,2.058426,0.400603,338.578,171.9787,7.181655
10.90103,-0.510737,2.050027,0.461582,338.7814,172.5799,7.093449
10.90431,-0.510737,2.050027,0.461582,338.7814,172.5799,7.093449
10.90688,-0.510737,2.050027,0.461582,338.7814,172.5799,7.093449
10.90963,-0.510737,2.050027,0.461582,338.7814,172.5799,7.093449
10.91252,-0.510737,2.050027,0.461582,338.7814,172.5799,7.093449
10.91557,-0.510737,2.050027,0.461582,338.7814,172.5799,7.093449
10.9184,-0.510737,2.050027,0.461582,338.7814,172.5799,7.093449
10.92089,-0.387079,2.050043,0.67305,339.2754,173.9482,6.900499
10.92681,-0.387079,2.050043,0.67305,339.2754,173.9482,6.900499
10.93076,-0.387079,2.050043,0.67305,339.2754,173.9482,6.900499
10.93396,-0.387079,2.050043,0.67305,339.2754,173.9482,6.900499
10.93659,-0.387079,2.050043,0.67305,339.2754,173.9482,6.900499
10.93916,-0.387079,2.050043,0.67305,339.2754,173.9482,6.900499
10.94179,-0.328997,2.050043,0.852707,339.6699,175.0602,6.845448
10.94727,-0.328997,2.050043,0.852707,339.6699,175.0602,6.845448
10.94987,-0.328997,2.050043,0.852707,339.6699,175.0602,6.845448
10.95246,-0.328997,2.050043,0.852707,339.6699,175.0602,6.845448
10.95507,-0.328997,2.050043,0.852707,339.6699,175.0602,6.845448
10.95782,-0.328997,2.050043,0.852707,339.6699,175.0602,6.845448
10.96074,-0.292754,2.050043,1.034205,340.2955,176.2598,6.728622
10.96677,-0.292754,2.050043,1.034205,340.2955,176.2598,6.728622
10.96937,-0.292754,2.050043,1.034205,340.2955,176.2598,6.728622
10.97249,-0.292754,2.050043,1.034205,340.2955,176.2598,6.728622
10.97529,-0.292754,2.050043,1.034205,340.2955,176.2598,6.728622
10.97886,-0.292754,2.050043,1.034205,340.2955,176.2598,6.728622
10.98135,-0.272627,2.050045,1.203217,340.9572,177.1861,6.53702
10.98677,-0.272627,2.050045,1.203217,340.9572,177.1861,6.53702
10.98935,-0.272627,2.050045,1.203217,340.9572,177.1861,6.53702
10.99272,-0.272627,2.050045,1.203217,340.9572,177.1861,6.53702
10.99567,-0.272627,2.050045,1.203217,340.9572,177.1861,6.53702
10.99825,-0.272627,2.050045,1.203217,340.9572,177.1861,6.53702
11.00098,-0.258126,2.050043,1.362956,341.5023,178.0208,6.172908
11.00804,-0.258126,2.050043,1.362956,341.5023,178.0208,6.172908
11.01099,-0.258126,2.050043,1.362956,341.5023,178.0208,6.172908
11.01401,-0.258126,2.050043,1.362956,341.5023,178.0208,6.172908
11.01692,-0.258126,2.050043,1.362956,341.5023,178.0208,6.172908
11.01952,-0.258126,2.050043,1.362956,341.5023,178.0208,6.172908
11.02261,-0.236903,2.050046,1.481387,341.8914,178.4792,5.845067
11.02808,-0.236903,2.050046,1.481387,341.8914,178.4792,5.845067
11.03122,-0.236903,2.050046,1.481387,341.8914,178.4792,5.845067
11.03432,-0.236903,2.050046,1.481387,341.8914,178.4792,5.845067
11.0369,-0.236903,2.050046,1.481387,341.8914,178.4792,5.845067
11.03981,-0.236903,2.050046,1.481387,341.8914,178.4792,5.845067
11.04231,-0.208649,2.050048,1.575154,342.0662,178.9508,5.344442
11.04764,-0.208649,2.050048,1.575154,342.0662,178.9508,5.344442
11.05035,-0.208649,2.050048,1.575154,342.0662,178.9508,5.344442
11.05317,-0.208649,2.050048,1.575154,342.0662,178.9508,5.344442
11.05637,-0.208649,2.050048,1.575154,342.0662,178.9508,5.344442
11.0591,-0.208649,2.050048,1.575154,342.0662,178.9508,5.344442
11.06207,-0.19213,2.050048,1.664818,342.1248,179.5043,4.731114
11.06663,-0.19213,2.050048,1.619611,342.1248,179.5043,4.731114
11.06985,-0.19213,2.050048,1.58772,342.1248,179.5043,4.731114
11.07285,-0.19213,2.050048,1.557994,342.1248,179.5043,4.731114
11.07541,-0.19213,2.050048,1.53255,342.1248,179.5043,4.731114
11.07814,-0.19213,2.050048,1.505495,342.1248,179.5043,4.731114
11.08117,-0.186271,2.050048,1.774863,342.277,180.2588,4.151348
11.08678,-0.186271,2.050048,1.718726,342.277,180.2588,4.151348
11.0895,-0.186271,2.050048,1.718726,342.277,180.2588,4.151348
11.09232,-0.186271,2.050048,1.718726,342.277,180.2588,4.151348
11.09488,-0.186271,2.050048,1.718726,342.277,180.2588,4.151348
11.09753,-0.186271,2.050048,1.718726,342.277,180.2588,4.151348
11.10082,-0.191072,2.050049,1.878877,342.451,180.8201,3.707662
11.10702,-0.253093,2.050049,1.878877,342.451,180.8201,3.707662
11.10968,-0.279656,2.050049,1.878877,342.451,180.8201,3.707662
11.11281,-0.310972,2.050049,1.878877,342.451,180.8201,3.707662
11.11637,-0.346529,2.050049,1.878877,342.451,180.8201,3.707662
11.11928,-0.375633,2.050049,1.878877,342.451,180.8201,3.707662
11.12182,-0.198593,2.05005,1.945781,342.2646,181.3721,3.50758
11.12765,-0.256838,2.05005,1.945781,342.2646,181.3721,3.50758
11.13104,-0.290814,2.05005,1.945781,342.2646,181.3721,3.50758
11.13417,-0.322097,2.05005,1.945781,342.2646,181.3721,3.50758
11.13657,-0.346036,2.05005,1.945781,342.2646,181.3721,3.50758
11.13902,-0.370566,2.05005,1.945781,342.2646,181.3721,3.50758
11.14159,-0.195031,2.05005,1.980082,341.6104,181.8466,3.386828
11.14715,-0.250584,2.05005,1.980083,341.6104,181.8466,3.386828
11.15001,-0.279252,2.05005,1.980083,341.6104,181.8466,3.386828
11.1529,-0.279252,2.05005,1.980083,341.6104,181.8466,3.386828
11.15547,-0.279252,2.05005,1.980083,341.6104,181.8466,3.386828
11.1579,-0.279252,2.05005,1.980083,341.6104,181.8466,3.386828
11.16059,-0.183862,2.05005,2.00992,340.8152,182.3146,3.274562
11.167,-0.248013,2.05005,2.00992,340.8152,182.3146,3.274562
11.16978,-0.275797,2.05005,2.00992,340.8152,182.3146,3.274562
11.1757,-0.335032,2.05005,2.00992,340.8152,182.3146,3.274562
11.17933,-0.371329,2.05005,2.00992,340.8152,182.3146,3.274562
11.18224,-0.199181,2.05005,2.042857,340.093,182.578,3.267113
11.18764,-0.253198,2.05005,2.042857,340.093,182.578,3.267113
11.19023,-0.279078,2.05005,2.042857,340.093,182.578,3.267113
11.19308,-0.3076,2.05005,2.042857,340.093,182.578,3.267113
11.19661,-0.342861,2.05005,2.042857,340.093,182.578,3.267113
11.19933,-0.370048,2.05005,2.042857,340.093,182.578,3.267113
11.20195,-0.195168,2.05005,2.072063,339.5199,182.9049,3.278801
11.20662,-0.241904,2.05005,2.072063,339.5199,182.9049,3.278801
11.20958,-0.271496,2.05005,2.072063,339.5199,182.9049,3.278801
11.21295,-0.305213,2.05005,2.072063,339.5199,182.9049,3.278801
11.21568,-0.332484,2.05005,2.072063,339.5199,182.9049,3.278801
11.21821,-0.357807,2.05005,2.072063,339.5199,182.9049,3.278801
11.22089,-0.184281,2.05005,2.081069,338.9536,183.0331,3.460837
11.22707,-0.246103,2.05005,2.081069,338.9536,183.0331,3.460837
11.23006,-0.275997,2.05005,2.081069,338.9536,183.0331,3.460837
11.23276,-0.302951,2.05005,2.081069,338.9536,183.0331,3.460837
11.23558,-0.331183,2.05005,2.081069,338.9536,183.0331,3.460837
11.23819,-0.357305,2.05005,2.081069,338.9536,183.0331,3.460837
11.2414,-0.189432,2.05005,2.079396,338.3704,183.1623,3.713449
11.2469,-0.244463,2.05005,2.079396,338.3704,183.1623,3.713449
11.24959,-0.271377,2.05005,2.079396,338.3704,183.1623,3.713449
11.25218,-0.29718,2.05005,2.079396,338.3704,183.1623,3.713449
11.25506,-0.326051,2.05005,2.079396,338.3704,183.1623,3.713449
11.2577,-0.352466,2.05005,2.079396,338.3704,183.1623,3.713449
11.26036,-0.181564,2.05005,2.064557,337.9869,183.2514,3.800353
11.264,-0.217911,2.05005,2.064557,337.9869,183.2514,3.800353
11.26662,-0.244109,2.05005,2.064557,337.9869,183.2514,3.800353
11.26928,-0.270747,2.05005,2.064557,337.9869,183.2514,3.800353
11.27245,-0.302474,2.05005,2.064557,337.9869,183.2514,3.800353
11.27515,-0.329469,2.05005,2.064557,337.9869,183.2514,3.800353
11.27808,-0.35872,2.05005,2.064557,337.9869,183.2514,3.800353
11.28096,-0.191782,2.05005,2.003848,337.1227,183.4136,4.179224
11.28704,-0.252562,2.05005,2.003848,337.1227,183.4136,4.179224
11.28994,-0.281607,2.05005,2.003848,337.1227,183.4136,4.179224
11.29268,-0.308962,2.05005,2.003848,337.1227,183.4136,4.179224
