time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.078918,0,1.244464,2.80571,335.7121,179.9389,40.40595
9.081635,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.090593,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.093636,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.09693,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.099558,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.102127,0,1.244464,2.80571,335.6388,179.8827,40.3768
9.107265,0,1.244464,2.80571,335.6388,179.8827,40.3768
9.1106,0,1.244464,2.80571,335.6388,179.8827,40.3768
9.113462,0,1.244464,2.80571,335.6388,179.8827,40.3768
9.116317,0,1.244464,2.80571,335.6388,179.8827,40.3768
9.118878,0,1.244464,2.80571,335.6388,179.8827,40.3768
9.121624,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.126989,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.130332,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.133115,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.135632,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.138288,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.141221,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.147259,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.149837,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.152754,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.15573,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.158354,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.161071,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.167075,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.169692,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.172804,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.175431,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.178267,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.181117,0,1.244464,2.80571,335.6389,179.939,40.33269
9.187733,0,1.244464,2.80571,335.6389,179.939,40.33269
9.190388,0,1.244464,2.80571,335.6389,179.939,40.33269
9.193344,0,1.244464,2.80571,335.6389,179.939,40.33269
9.196294,0,1.244464,2.80571,335.6389,179.939,40.33269
9.198911,0,1.244464,2.80571,335.6389,179.939,40.33269
9.201567,0,1.244464,2.80571,335.6388,179.8827,40.3768
9.207086,0,1.244464,2.80571,335.6388,179.8827,40.3768
9.209812,0,1.244464,2.80571,335.6388,179.8827,40.3768
9.212958,0,1.244464,2.80571,335.6388,179.8827,40.3768
9.215661,0,1.244464,2.80571,335.6388,179.8827,40.3768
9.219035,0,1.244464,2.80571,335.6388,179.8827,40.3768
9.221734,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.227674,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.230342,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.233981,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.237051,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.239667,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.242287,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.247317,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.25009,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.252975,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.255489,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.258128,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.260988,0,1.244465,2.80571,335.7121,179.8826,40.37683
9.266519,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.268895,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.271757,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.274458,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.277103,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.280599,0,1.244464,2.80571,335.6389,179.939,40.33269
9.287348,0,1.244464,2.80571,335.6389,179.939,40.33269
9.29008,0,1.244464,2.80571,335.6389,179.939,40.33269
9.292928,0,1.244464,2.80571,335.6389,179.939,40.33269
9.296269,0,1.244464,2.80571,335.6389,179.939,40.33269
9.299125,0,1.244464,2.80571,335.6389,179.939,40.33269
9.301712,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.306176,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.308854,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.312232,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.315042,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.317647,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.320253,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.323573,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.326465,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.329632,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.33229,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.335082,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.337734,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.340277,0,1.244465,2.80571,335.6388,179.8827,40.30356
9.343921,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.346756,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.349361,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.352053,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.354721,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.357658,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.360489,0,1.244464,2.80571,335.6389,179.939,40.33269
9.366237,0,1.244464,2.80571,335.6389,179.939,40.33269
9.369057,0,1.244464,2.80571,335.6389,179.939,40.33269
9.371789,0,1.244464,2.80571,335.6389,179.939,40.33269
9.375097,0,1.244464,2.80571,335.6389,179.939,40.33269
9.377647,0,1.244464,2.80571,335.6389,179.939,40.33269
9.38021,0,1.244464,2.80571,335.6389,179.939,40.33269
9.383676,0,1.244464,2.80571,335.6389,179.939,40.33269
9.386362,0,1.244464,2.80571,335.6389,179.939,40.33269
9.3892,0,1.244464,2.80571,335.6389,179.939,40.33269
9.392502,0,1.244464,2.80571,335.6389,179.939,40.33269
9.395495,0,1.244464,2.80571,335.6389,179.939,40.33269
9.398233,0,1.244464,2.80571,335.6389,179.939,40.33269
9.400638,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.403865,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.406656,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.409252,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.412123,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.414841,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.41744,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.420466,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.426285,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.429205,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.431954,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.434668,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.437869,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.440427,0,1.244464,2.80571,335.6389,179.939,40.33269
9.443588,0,1.244464,2.80571,335.6389,179.939,40.33269
9.446581,0,1.244464,2.80571,335.6389,179.939,40.33269
9.449135,0,1.244464,2.80571,335.6389,179.939,40.33269
9.452298,0,1.244464,2.80571,335.6389,179.939,40.33269
9.455119,0,1.244464,2.80571,335.6389,179.939,40.33269
9.457719,0,1.244464,2.80571,335.6389,179.939,40.33269
9.46045,0,1.244464,2.80571,335.6389,179.939,40.33269
9.464056,0,1.244464,2.80571,335.6389,179.939,40.33269
9.467096,0,1.244464,2.80571,335.6389,179.939,40.33269
9.470602,0,1.244464,2.80571,335.6389,179.939,40.33269
9.473976,0,1.244464,2.80571,335.6389,179.939,40.33269
9.476522,0,1.244464,2.80571,335.6389,179.939,40.33269
9.479452,0,1.244464,2.80571,335.6389,179.939,40.33269
9.483287,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.48812,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.490916,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.493784,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.496777,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.499858,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.502398,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.507367,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.510316,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.513869,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.516795,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.519437,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.522097,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.5274,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.531653,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.534595,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.53716,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.539702,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.542295,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.547861,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.550801,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.554032,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.556926,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.559636,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.563602,0,1.244464,2.80571,335.6389,179.939,40.33269
9.567618,0,1.244464,2.80571,335.6389,179.939,40.33269
9.57042,0,1.244464,2.80571,335.6389,179.939,40.33269
9.573401,0,1.244464,2.80571,335.6389,179.939,40.33269
9.576743,0,1.244464,2.80571,335.6389,179.939,40.33269
9.579799,0,1.244464,2.80571,335.6389,179.939,40.33269
9.582881,0,1.244464,2.80571,335.7121,179.9389,40.33271
9.587111,0,1.244464,2.80571,335.7121,179.9389,40.33271
9.589596,0,1.244464,2.80571,335.7121,179.9389,40.33271
9.593497,0,1.244464,2.80571,335.7121,179.9389,40.33271
9.596881,0,1.244464,2.80571,335.7121,179.9389,40.33271
9.599752,0,1.244464,2.80571,335.7121,179.9389,40.33271
9.602725,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.606705,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.609399,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.612501,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.61545,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.618074,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.620624,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.627205,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.630613,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.633606,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.636571,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.639903,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.642501,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.647164,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.649741,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.6531,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.656437,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.659451,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.662783,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.667274,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.670303,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.673518,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.676076,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.679125,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.681929,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.687733,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.690511,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.693421,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.696395,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.699185,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.703031,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.707521,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.710192,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.713961,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.717382,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.720303,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.723936,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.726611,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.729471,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.732986,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.736076,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.738914,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.741516,0,1.244464,2.80571,335.6389,179.939,40.33269
9.747746,0,1.244464,2.80571,335.6389,179.939,40.33269
9.750587,0,1.244464,2.80571,335.6389,179.939,40.33269
9.753483,0,1.244464,2.80571,335.6389,179.939,40.33269
9.759687,0,1.244464,2.80571,335.6389,179.939,40.33269
9.762392,0,1.244465,2.80571,335.7121,179.9389,40.40595
9.767399,0,1.244464,2.80571,335.7121,179.9389,40.40595
9.770246,0,1.244464,2.80571,335.7121,179.9389,40.40595
9.77341,0,1.244464,2.80571,335.7121,179.9389,40.40595
9.776134,0,1.244464,2.80571,335.7121,179.9389,40.40595
9.779484,0,1.244464,2.80571,335.7121,179.9389,40.40595
9.782273,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.786444,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.78916,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.791998,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.79607,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.798691,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.801368,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.807461,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.811131,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.814375,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.817138,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.819629,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.822336,0,1.244464,2.80571,335.6388,179.8827,40.3768
9.827147,0,1.244464,2.80571,335.6388,179.8827,40.3768
9.829949,0,1.244464,2.80571,335.6388,179.8827,40.3768
9.832845,0,1.244464,2.80571,335.6388,179.8827,40.3768
9.835673,0,1.244464,2.80571,335.6388,179.8827,40.3768
9.838511,0,1.244464,2.80571,335.6388,179.8827,40.3768
9.841631,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.847355,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.850374,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.853543,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.856441,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.859262,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.862501,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.867334,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.870683,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.874045,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.877221,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.880424,0,1.244464,2.80571,335.6389,179.939,40.33269
9.883701,0,1.244464,2.80571,335.6389,179.939,40.33269
9.886988,0,1.244464,2.80571,335.6389,179.939,40.33269
9.88955,0,1.244464,2.80571,335.6389,179.939,40.33269
9.892499,0,1.244464,2.80571,335.6389,179.939,40.33269
9.89578,0,1.244464,2.80571,335.6389,179.939,40.33269
9.898643,0,1.244464,2.80571,335.6389,179.939,40.33269
9.90195,0,1.244464,2.80571,335.7121,179.9389,40.33271
9.907513,0,1.244464,2.80571,335.7121,179.9389,40.33271
9.910584,0,1.244464,2.80571,335.7121,179.9389,40.33271
9.914085,0,1.244464,2.80571,335.7121,179.9389,40.33271
9.917821,0,1.244464,2.80571,335.7121,179.9389,40.33271
9.920464,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.926419,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.930183,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.933853,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.936563,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.93919,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.941872,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.947493,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.950311,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.953445,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.956149,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.958903,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.961746,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.967572,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.970432,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.973402,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.975954,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.97924,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.982306,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.986848,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.989509,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.992287,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.995942,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.999006,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.00204,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.00777,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.01086,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.01474,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.01757,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.02031,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.02337,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.02652,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.02994,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.03291,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.03574,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.03838,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.04101,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.04721,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.04989,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.05283,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.05553,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.05856,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.06161,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.06781,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.07052,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.07421,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.07705,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.07993,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.08254,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.08726,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.09045,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.09326,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.0963,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.09936,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.10221,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.10734,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.11015,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.11366,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.1165,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.1193,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.12238,0,1.244464,2.80571,335.6388,179.8827,40.3768
10.12736,0,1.244464,2.80571,335.6388,179.8827,40.3768
10.13067,0,1.244464,2.80571,335.6388,179.8827,40.3768
10.13355,0,1.244464,2.80571,335.6388,179.8827,40.3768
10.13685,0,1.244464,2.80571,335.6388,179.8827,40.3768
10.1398,0,1.244464,2.80571,335.6388,179.8827,40.3768
10.14244,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.14694,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.14933,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.15244,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.15533,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.1579,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.16044,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.16413,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.16712,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.17033,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.17323,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.17587,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.17892,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.18146,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.18746,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.19003,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.19295,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.1964,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.19953,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.20222,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.20751,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.21041,0,1.244464,2.80571,335.6388,179.8827,40.30356
10.21405,0,1.244464,2.80571,335.6388,179.8827,40.30356
