time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
67.25808,-0.016165,1.10005,-1.445047,310.1998,217.4568,269.4498
67.26933,-0.016165,1.10005,-1.445046,310.1998,217.4568,269.4498
67.27951,-0.016165,1.10005,-1.445047,310.1998,217.4568,269.4498
67.28825,-0.016165,1.10005,-1.445047,310.1998,217.4568,269.4498
67.29928,-0.016165,1.10005,-1.445047,310.1998,217.4568,269.4498
67.30985,-0.016165,1.10005,-1.445046,310.1998,217.4568,269.4498
67.32027,-0.016165,1.10005,-1.445047,310.1998,217.4568,269.4498
67.33015,-0.016165,1.10005,-1.445047,310.1998,217.4568,269.4498
67.33909,-0.016165,1.10005,-1.445047,310.1998,217.4568,269.4498
67.34958,-0.016165,1.10005,-1.445047,310.1998,217.4568,269.4498
67.36076,-0.016165,1.10005,-1.445047,310.272,217.4379,269.4642
67.37031,-0.016165,1.10005,-1.445047,310.272,217.4379,269.4642
67.38158,-0.016171,1.10005,-1.447702,310.2535,217.4546,269.4423
67.39326,-0.016171,1.10005,-1.447701,310.2535,217.4546,269.4423
67.40317,-0.016171,1.10005,-1.447701,310.2535,217.4546,269.4423
67.4136,-0.016171,1.10005,-1.447701,310.2535,217.4546,269.4423
67.4228,-0.016171,1.10005,-1.447702,310.2535,217.4546,269.4423
67.436,-0.016171,1.10005,-1.447701,310.2535,217.4546,269.4423
67.44601,-0.016171,1.10005,-1.447701,310.2535,217.4546,269.4423
67.45551,-0.016171,1.10005,-1.447701,310.2535,217.4546,269.4423
67.46556,-0.016171,1.10005,-1.447701,310.2535,217.4546,269.4423
67.47692,-0.016171,1.10005,-1.447701,310.2535,217.4546,269.4423
67.48661,-0.016171,1.10005,-1.447701,310.2535,217.4546,269.4423
67.4979,-0.016171,1.10005,-1.447701,310.2535,217.4546,269.4423
67.50885,-0.016171,1.10005,-1.447701,310.2535,217.4546,269.4423
67.51936,-0.016171,1.10005,-1.447701,310.2535,217.4546,269.4423
67.52894,-0.016171,1.10005,-1.447701,310.2629,217.5408,269.4232
67.54012,-0.016171,1.10005,-1.447701,310.3257,217.4357,269.4568
67.55177,-0.016171,1.10005,-1.447701,310.3257,217.4357,269.4568
67.56144,-0.016171,1.10005,-1.447701,310.3257,217.4357,269.4568
67.57262,-0.016171,1.10005,-1.447701,310.3257,217.4357,269.4568
67.58582,-0.016171,1.10005,-1.447701,310.3257,217.4357,269.4568
67.59575,-0.016171,1.10005,-1.447701,310.3257,217.4357,269.4568
67.60473,-0.016171,1.10005,-1.447701,310.3351,217.5218,269.4376
67.61618,-0.016171,1.10005,-1.447701,310.3351,217.5218,269.4376
67.62737,-0.016169,1.10005,-1.447007,310.3979,217.4168,269.4711
67.63715,-0.016169,1.10005,-1.447007,310.3979,217.4168,269.4711
67.64807,-0.016169,1.10005,-1.447007,310.3979,217.4168,269.4711
67.65926,-0.016169,1.10005,-1.447007,310.3979,217.4168,269.4711
67.66885,-0.016169,1.10005,-1.447007,310.3257,217.4357,269.4568
67.67966,-0.016169,1.10005,-1.447007,310.3257,217.4357,269.4568
67.6893,-0.01293,1.10005,-1.443663,310.4165,217.3766,269.493
67.70047,-0.012903,1.10005,-1.427032,310.5094,217.2938,269.6018
67.71143,-0.012903,1.10005,-1.427032,310.5094,217.2938,269.6018
67.72166,-0.003206,1.10005,-1.379755,310.8075,216.961,269.9474
67.73178,-0.003206,1.10005,-1.379755,310.8075,216.961,269.9474
67.74294,0.006337,1.100049,-1.288329,311.4254,216.3631,270.6472
67.75362,0.006337,1.100049,-1.288329,311.4254,216.3631,270.6472
67.76409,0.021795,1.100048,-1.15435,312.3127,215.5483,271.6147
67.77419,0.021795,1.100048,-1.15435,312.3127,215.5483,271.6147
67.78371,0.033583,1.100047,-1.007142,313.3225,214.6587,272.6669
67.79599,0.033583,1.100047,-1.007142,313.3225,214.6587,272.6669
67.80464,0.041861,1.100047,-0.854029,314.3267,213.8265,273.7295
67.81618,0.041861,1.100047,-0.854029,314.3267,213.8265,273.7295
67.83321,0.04928,1.100048,-0.632109,315.9549,212.7178,275.1217
67.84666,0.048797,1.100048,-0.562985,316.425,212.4253,275.3978
67.85602,0.048797,1.100048,-0.562985,316.425,212.4253,275.3978
67.86059,0.05078,1.100048,-0.443027,317.4258,211.9213,275.8378
67.8707,0.05078,1.100048,-0.443027,317.4258,211.9213,275.8378
67.87874,0.05078,1.100048,-0.443027,317.4258,211.9213,275.8378
67.8887,0.047126,1.100048,-0.334241,318.3413,211.3996,275.9141
67.90292,0.045243,1.100048,-0.222489,319.2099,210.968,275.761
67.91336,0.045243,1.100048,-0.222489,319.2099,210.9679,275.761
67.92272,0.053704,1.100048,-0.112544,320.136,210.5913,275.6478
67.93352,0.053704,1.100048,-0.112544,320.136,210.5913,275.6478
67.94427,0.058243,1.100049,-0.02059,320.9236,210.2267,275.3401
67.95459,0.058243,1.100049,-0.02059,320.9236,210.2267,275.3401
67.96384,0.065304,1.100049,0.065218,321.8065,209.8428,274.8165
67.98257,0.077181,1.100049,0.161197,322.6699,209.6037,274.1962
67.98999,0.077181,1.100049,0.161197,322.6699,209.6037,274.1962
67.99664,0.077181,1.100049,0.161197,322.6699,209.6037,274.1962
68.00783,0.086674,1.100049,0.218362,323.3717,209.4218,273.2325
68.01852,0.086674,1.100049,0.218362,323.3717,209.4218,273.2325
68.03585,0.108367,1.100049,0.289308,324.2898,209.3019,271.9748
68.04856,0.115568,1.100049,0.308444,324.5379,209.4662,271.5314
