time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.68647,-0.014172,2.81162,-0.475632,333.7504,198.2663,311.148
40.69786,-0.014172,2.81162,-0.475632,333.7504,198.2663,311.148
40.70837,-0.014172,2.81162,-0.475632,333.7549,198.3448,311.1327
40.71878,-0.014172,2.81162,-0.475632,333.7549,198.3448,311.1327
40.72951,-0.014172,2.81162,-0.475632,333.7504,198.2663,311.148
40.73888,-0.014172,2.81162,-0.475632,333.7504,198.2663,311.148
40.7497,-0.014172,2.81162,-0.475632,333.7504,198.2663,311.148
40.7603,-0.014172,2.81162,-0.475632,333.7504,198.2663,311.148
40.77175,-0.014172,2.81162,-0.475632,333.7504,198.2663,311.148
40.78036,-0.014172,2.81162,-0.475632,333.7549,198.3448,311.1327
40.79135,-0.014172,2.81162,-0.475632,333.7549,198.3448,311.1327
40.8014,-0.014172,2.81162,-0.475632,333.7549,198.3448,311.1327
40.81219,-0.014172,2.81162,-0.475632,333.7549,198.3448,311.1327
40.82202,-0.014172,2.81162,-0.475632,333.7549,198.3448,311.1327
40.83373,-0.014172,2.81162,-0.475632,333.7549,198.3448,311.1327
40.84273,-0.014172,2.81162,-0.475632,333.7549,198.3448,311.0594
40.85372,-0.014172,2.81162,-0.475632,333.7549,198.3448,311.0594
40.86438,-0.014172,2.811621,-0.475632,333.7549,198.3448,311.1327
40.87512,-0.014172,2.81162,-0.475632,333.7549,198.3448,311.1327
40.8847,-0.014172,2.81162,-0.475632,333.7595,198.4234,311.1173
40.89524,-0.014172,2.81162,-0.475632,333.7595,198.4234,311.1173
40.90454,-0.014172,2.811621,-0.475632,333.7549,198.3448,311.1327
40.91603,-0.014172,2.811621,-0.475632,333.7549,198.3448,311.1327
40.92694,-0.014172,2.81162,-0.475632,333.7549,198.3448,311.1327
40.93729,-0.014172,2.81162,-0.475632,333.7549,198.3448,311.1327
40.94709,-0.014172,2.81162,-0.475632,333.7549,198.3448,311.1327
40.95699,-0.014172,2.81162,-0.475632,333.7549,198.3448,311.1327
40.96772,-0.014172,2.81162,-0.475632,333.7504,198.2663,311.148
40.97851,-0.014172,2.81162,-0.475632,333.7504,198.2663,311.148
40.98803,-0.014172,2.811621,-0.475632,333.7549,198.3448,311.1327
40.99879,-0.014172,2.81162,-0.475632,333.7549,198.3448,311.1327
41.00944,-0.014172,2.811621,-0.475632,333.828,198.3396,311.135
41.01997,-0.014172,2.81162,-0.475632,333.828,198.3396,311.135
41.03015,-0.014172,2.81162,-0.475632,333.7549,198.3448,311.1327
41.0412,-0.014172,2.81162,-0.475632,333.828,198.3396,311.135
41.05146,-0.014172,2.81162,-0.475632,333.828,198.3396,311.135
41.06052,-0.014172,2.81162,-0.475632,333.7549,198.3448,311.1327
41.07106,-0.014172,2.81162,-0.475632,333.7549,198.3448,311.1327
41.08062,-0.014172,2.81162,-0.475632,333.828,198.3396,311.135
41.09039,-0.014172,2.81162,-0.475632,333.828,198.3396,311.135
41.09986,-0.014172,2.81162,-0.475632,333.828,198.3396,311.135
41.11018,-0.014172,2.81162,-0.475632,333.7549,198.3448,311.1327
41.12056,-0.014172,2.81162,-0.475632,333.8235,198.261,311.1503
41.13096,-0.014172,2.81162,-0.475632,333.8235,198.261,311.1503
41.13962,-0.014172,2.81162,-0.475632,333.8235,198.261,311.1503
41.14935,-0.014172,2.811621,-0.475632,333.7549,198.3448,311.1327
41.1618,-0.014172,2.81162,-0.475632,333.7549,198.3448,311.1327
41.17118,-0.014172,2.81162,-0.475632,333.7549,198.3448,311.1327
41.18033,-0.014172,2.81162,-0.475632,333.7549,198.3448,311.1327
41.1908,-0.014172,2.81162,-0.475632,333.7549,198.3448,311.1327
41.19959,-0.014172,2.81162,-0.475632,333.7549,198.3448,311.1327
41.21039,-0.014172,2.81162,-0.475632,333.7549,198.3448,311.1327
41.22115,-0.014172,2.81162,-0.475632,333.7549,198.3448,311.1327
41.2313,-0.014172,2.81162,-0.475632,333.7549,198.3448,311.1327
41.24237,-0.014172,2.81162,-0.475632,333.7549,198.3448,311.1327
41.25253,-0.014172,2.81162,-0.475632,333.7549,198.3448,311.1327
41.26817,-0.014172,2.81162,-0.475632,333.7595,198.4234,311.1173
41.27966,-0.014172,2.81162,-0.475632,333.7595,198.4234,311.1173
41.28451,-0.014172,2.81162,-0.475632,333.828,198.3396,311.135
41.29374,-0.014172,2.81162,-0.475632,333.828,198.3396,311.135
