time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
72.4874,0.055495,1.10005,-1.521192,311.4468,227.0034,250.0626
72.49939,0.055495,1.10005,-1.521192,311.4468,227.0034,250.0626
72.51115,0.055495,1.10005,-1.521192,311.4468,227.0034,250.0626
72.52221,0.055495,1.10005,-1.521192,311.4468,227.0034,250.0626
72.5396,0.055495,1.10005,-1.521192,311.4468,227.0034,250.0626
72.55627,0.055495,1.10005,-1.521192,311.4348,226.9195,250.0793
72.57224,0.055495,1.10005,-1.521192,311.4228,226.8355,250.0961
72.58115,0.055495,1.10005,-1.521192,311.4228,226.8355,250.0961
72.59042,0.055495,1.10005,-1.521192,311.4228,226.8355,250.0961
72.5964,0.055495,1.10005,-1.521192,311.4228,226.8355,250.0961
72.60091,0.055495,1.10005,-1.521192,311.4228,226.8355,250.1694
72.60907,0.055495,1.10005,-1.521192,311.4228,226.8355,250.1694
72.61808,0.055495,1.10005,-1.521192,311.4228,226.8355,250.1694
72.62885,0.055495,1.10005,-1.521192,311.4108,226.7515,250.1129
72.63936,0.055495,1.10005,-1.521192,311.4108,226.7515,250.1129
72.64963,0.055495,1.10005,-1.521192,311.4108,226.7515,250.1129
72.66141,0.055495,1.10005,-1.521192,311.4108,226.7515,250.1129
72.67064,0.055495,1.10005,-1.521192,311.4108,226.7515,250.1129
72.6805,0.055495,1.10005,-1.521192,311.3988,226.6675,250.1298
72.69322,0.055495,1.10005,-1.521192,311.3988,226.6675,250.1298
72.7028,0.055491,1.10005,-1.5205,311.3868,226.5834,250.1467
72.71353,0.055491,1.10005,-1.5205,311.3868,226.5834,250.1467
72.72462,0.055491,1.10005,-1.5205,311.3868,226.5834,250.1467
72.7347,0.055491,1.10005,-1.5205,311.3868,226.5834,250.1467
72.7443,0.055491,1.10005,-1.5205,311.3868,226.5834,250.1467
72.75531,0.055491,1.10005,-1.5205,311.3868,226.5834,250.1467
72.76559,0.055491,1.10005,-1.5205,311.3868,226.5834,250.1467
72.77625,0.055491,1.10005,-1.5205,311.3868,226.5834,250.1467
72.7863,0.058755,1.10005,-1.520477,311.3868,226.5598,250.1467
72.79747,0.058755,1.10005,-1.520477,311.3868,226.5598,250.1467
72.80612,0.058755,1.10005,-1.520477,311.3868,226.5598,250.1467
72.8178,0.058755,1.10005,-1.520477,311.3868,226.5598,250.1467
72.82806,0.058755,1.10005,-1.520477,311.3748,226.4758,250.1636
72.83863,0.058755,1.10005,-1.520477,311.3749,226.4758,250.1636
72.84882,0.058735,1.10005,-1.517829,311.3908,226.4564,250.1894
72.85925,0.058735,1.10005,-1.517829,311.3908,226.4564,250.1894
72.86959,0.058696,1.10005,-1.512531,311.4227,226.4178,250.2409
72.87955,0.058696,1.10005,-1.512531,311.4227,226.4178,250.2409
72.88833,0.058617,1.10005,-1.501934,311.4825,226.4439,250.3013
72.90037,0.0585,1.10005,-1.48603,311.5827,226.2256,250.4975
72.91186,0.0585,1.10005,-1.48603,311.5827,226.2256,250.4975
72.91959,0.0585,1.10005,-1.48603,311.5827,226.2256,250.4975
72.93456,0.058048,1.10005,-1.424986,311.8648,225.8301,251.0404
72.95027,0.057205,1.100048,-1.311123,312.4693,225.1742,252.0345
72.9642,0.056775,1.100049,-1.252999,312.7875,224.7306,252.5396
72.97648,0.056775,1.100049,-1.252999,312.7875,224.7306,252.5396
72.98211,0.0617,1.100048,-1.084777,313.7369,223.718,253.9752
72.98943,0.0617,1.100048,-1.084777,313.7369,223.718,253.9752
72.99781,0.0617,1.100048,-1.084777,313.7369,223.718,253.9752
73.00825,0.066421,1.100047,-0.92463,314.6873,222.5938,255.3863
73.0194,0.066421,1.100047,-0.92463,314.6873,222.5938,255.3863
73.02846,0.073827,1.100048,-0.763905,315.7716,221.5584,256.6367
73.04016,0.086872,1.100049,-0.624291,316.8408,220.6354,257.7153
73.05148,0.086872,1.100049,-0.624291,316.8408,220.6354,257.7153
73.06216,0.108033,1.100049,-0.4958,317.8351,219.8281,258.4268
73.07224,0.108033,1.100049,-0.4958,317.8351,219.8281,258.4268
73.08186,0.118055,1.100049,-0.417532,318.5693,219.3003,258.7348
73.09357,0.118055,1.100049,-0.417532,318.5693,219.3003,258.7348
73.10416,0.122691,1.100049,-0.362966,319.2163,218.896,258.931
73.11382,0.122691,1.100049,-0.362966,319.2163,218.896,258.931
73.12315,0.122274,1.100049,-0.30343,319.8126,218.6162,259.1316
73.13483,0.122274,1.100049,-0.30343,319.8126,218.6162,259.1316
73.15037,0.127804,1.100049,-0.22215,320.6636,218.1688,259.5922
73.16412,0.122985,1.100049,-0.186003,321.0259,217.9452,259.7524
73.17389,0.122985,1.100049,-0.186003,321.0259,217.9452,259.7524
73.17812,0.122985,1.100049,-0.186003,321.0259,217.9452,259.7524
73.18394,0.120865,1.100049,-0.11361,321.6616,217.4771,260.2638
73.19546,0.120865,1.100049,-0.11361,321.6616,217.4771,260.2638
73.20518,0.119229,1.100049,-0.025184,322.4479,216.9035,260.7633
73.21539,0.119229,1.100049,-0.025184,322.4479,216.9035,260.7633
73.22558,0.120799,1.100049,0.031911,323.0737,216.3474,261.0121
73.23618,0.120799,1.100049,0.031911,323.0737,216.3474,261.0121
73.24567,0.124656,1.100049,0.102636,323.6141,215.6976,261.3017
73.25524,0.124656,1.100049,0.102636,323.6141,215.6976,261.3017
73.26586,0.12576,1.100049,0.176771,324.287,215.2245,261.4133
73.27629,0.12576,1.100049,0.176771,324.287,215.2245,261.4133
73.28552,0.126484,1.100049,0.266418,325.0441,214.5336,261.3528
73.29692,0.126484,1.100049,0.266418,325.0441,214.5336,261.3528
