time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
57.71617,0.387109,1.10005,0.429562,326.5297,207.4081,284.2977
57.72717,0.384646,1.10005,0.429403,326.5275,207.5025,284.2288
57.7371,0.384646,1.10005,0.429403,326.5275,207.5025,284.2288
57.74732,0.384646,1.10005,0.429403,326.4543,207.4993,284.2305
57.75716,0.384646,1.10005,0.429403,326.4543,207.4993,284.2305
57.76855,0.384646,1.10005,0.429403,326.5275,207.5025,284.302
57.77911,0.384646,1.10005,0.429403,326.5275,207.5025,284.302
57.78957,0.384646,1.10005,0.429403,326.4543,207.4993,284.2305
57.79987,0.384646,1.10005,0.429403,326.4543,207.4993,284.2305
57.80982,0.384646,1.10005,0.429403,326.5275,207.5025,284.2288
57.82155,0.384646,1.10005,0.429403,326.5275,207.5025,284.302
57.83065,0.384646,1.10005,0.429403,326.5275,207.5025,284.302
57.84067,0.384646,1.10005,0.429403,326.5275,207.5025,284.302
57.8505,0.384646,1.10005,0.429403,326.5275,207.5025,284.302
57.86161,0.384646,1.10005,0.429403,326.5275,207.5025,284.302
57.8729,0.384646,1.10005,0.429403,326.5275,207.5025,284.302
57.88163,0.384646,1.10005,0.429403,326.4543,207.4993,284.2305
57.89296,0.384646,1.10005,0.429403,326.4543,207.4993,284.2305
57.9034,0.384646,1.10005,0.429403,326.4522,207.5701,284.2348
57.9136,0.384646,1.10005,0.429403,326.4522,207.5701,284.2348
57.92387,0.384646,1.10005,0.429403,326.5275,207.5025,284.302
57.9424,0.384646,1.10005,0.429403,326.5275,207.5025,284.302
57.95496,0.384646,1.10005,0.429403,326.5275,207.5025,284.302
57.96596,0.384646,1.10005,0.429403,326.5275,207.5025,284.2288
57.97311,0.384646,1.10005,0.429403,326.5275,207.5025,284.2288
57.9783,0.384646,1.10005,0.429403,326.5275,207.5025,284.2288
57.98732,0.384646,1.10005,0.429403,326.4543,207.4993,284.2305
57.9979,0.384646,1.10005,0.429403,326.4543,207.4993,284.2305
58.0097,0.384646,1.10005,0.429403,326.5275,207.5025,284.302
58.01947,0.384646,1.10005,0.429403,326.5275,207.5025,284.302
58.03011,0.384646,1.10005,0.429403,326.5297,207.4317,284.2245
58.04081,0.384646,1.10005,0.429403,326.5275,207.5025,284.2288
58.05109,0.384646,1.10005,0.429403,326.5275,207.5025,284.2288
58.06152,0.384646,1.10005,0.429403,326.5275,207.5025,284.2288
58.07268,0.384646,1.10005,0.429403,326.5275,207.5025,284.2288
58.0832,0.384646,1.10005,0.429403,326.5275,207.5025,284.302
58.09351,0.384646,1.10005,0.429403,326.5275,207.5025,284.302
58.10409,0.384646,1.10005,0.429403,326.5275,207.5025,284.302
58.1143,0.384646,1.10005,0.429403,326.5275,207.5025,284.302
58.12534,0.384646,1.10005,0.429403,326.5275,207.5025,284.302
58.13592,0.384646,1.10005,0.429403,326.5275,207.5025,284.302
58.14652,0.384646,1.10005,0.429403,326.5275,207.5025,284.2288
58.15742,0.384646,1.10005,0.429403,326.5275,207.5025,284.2288
58.16785,0.384646,1.10005,0.429403,326.5275,207.5025,284.2288
58.17937,0.384646,1.10005,0.429403,326.5275,207.5025,284.2288
58.18818,0.384646,1.10005,0.429403,326.5297,207.4317,284.2977
58.19993,0.384646,1.10005,0.429403,326.5297,207.4317,284.2977
58.20992,0.384646,1.10005,0.429403,326.5275,207.5025,284.2288
58.22105,0.384646,1.10005,0.429403,326.5275,207.5025,284.2288
58.23156,0.384646,1.10005,0.429403,326.5275,207.5025,284.2288
58.24109,0.384646,1.10005,0.429403,326.6007,207.5057,284.3002
58.2534,0.384646,1.10005,0.429403,326.6007,207.5057,284.3002
58.26516,0.384646,1.10005,0.429403,326.6007,207.5057,284.3002
58.27565,0.384646,1.10005,0.429403,326.6007,207.5057,284.3002
58.28613,0.384646,1.10005,0.429403,326.6007,207.5057,284.3002
58.29695,0.384646,1.10005,0.429403,326.6007,207.5057,284.3002
58.30766,0.384646,1.10005,0.429403,326.6007,207.5057,284.227
58.31761,0.384646,1.10005,0.429403,326.6007,207.5057,284.227
58.32917,0.384646,1.10005,0.429403,326.6007,207.5057,284.227
58.33912,0.384646,1.10005,0.429403,326.6007,207.5057,284.227
58.35051,0.384646,1.10005,0.429403,326.5275,207.5025,284.2288
58.3611,0.384646,1.10005,0.429403,326.6029,207.4349,284.2227
58.37116,0.384646,1.10005,0.429403,326.6029,207.4349,284.2227
58.3827,0.384646,1.10005,0.429403,326.6029,207.4349,284.2227
58.39373,0.384646,1.10005,0.429403,326.6029,207.4349,284.2227
58.40308,0.384646,1.10005,0.429403,326.6007,207.5057,284.227
58.41472,0.384646,1.10005,0.429403,326.6007,207.5057,284.227
58.42435,0.384646,1.10005,0.429403,326.6007,207.5057,284.227
58.4361,0.384646,1.10005,0.429403,326.6007,207.5057,284.227
58.44758,0.384646,1.10005,0.429403,326.6007,207.5057,284.227
58.45875,0.384646,1.10005,0.429403,326.6007,207.5057,284.227
58.46936,0.384646,1.10005,0.429403,326.6007,207.5057,284.227
58.48034,0.384646,1.10005,0.429403,326.6007,207.5057,284.227
58.49196,0.384646,1.10005,0.429403,326.6007,207.5057,284.227
58.50022,0.384646,1.10005,0.429403,326.6007,207.5057,284.227
58.51276,0.384646,1.10005,0.429403,326.6007,207.5057,284.227
58.52272,0.384646,1.10005,0.429403,326.6007,207.5057,284.227
58.53354,0.384646,1.10005,0.429403,326.6007,207.5057,284.227
