time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.63063,-0.016924,2.807519,-0.442159,333.66,198.4296,311.1306
37.64123,-0.016924,2.807519,-0.442159,333.7287,198.3459,311.2212
37.65113,-0.016924,2.807519,-0.442159,333.7287,198.3459,311.2212
37.65583,-0.016924,2.807519,-0.442159,333.7287,198.3459,311.2212
37.66202,-0.016924,2.807519,-0.442159,333.7287,198.3459,311.2212
37.6719,-0.016924,2.807519,-0.442159,333.7287,198.3459,311.2212
37.68243,-0.016924,2.807519,-0.442159,333.7287,198.3459,311.2212
37.69448,-0.016924,2.807519,-0.442159,333.7287,198.3459,311.2212
37.70391,-0.016924,2.807519,-0.442159,333.7331,198.4244,311.2061
37.71471,-0.016924,2.807519,-0.442159,333.7331,198.4244,311.2061
37.72489,-0.016924,2.807519,-0.442159,333.7287,198.3459,311.2212
37.73573,-0.016924,2.807518,-0.442159,333.7287,198.3459,311.2212
37.74669,-0.016924,2.807519,-0.442159,333.8018,198.3408,311.2234
37.75612,-0.016924,2.807519,-0.442159,333.8018,198.3408,311.2234
37.76605,-0.016924,2.807519,-0.442159,333.7287,198.3459,311.2212
37.77718,-0.016924,2.807519,-0.442159,333.7287,198.3459,311.2212
37.78806,-0.016924,2.807519,-0.442159,333.8018,198.3408,311.2234
37.7978,-0.016924,2.807519,-0.442159,333.8018,198.3408,311.2234
37.80827,-0.016924,2.807519,-0.442159,333.8018,198.3408,311.2234
37.81868,-0.016924,2.807519,-0.442159,333.8018,198.3408,311.2234
37.82914,-0.016924,2.807519,-0.442159,333.7331,198.4244,311.1329
37.83916,-0.016924,2.807519,-0.442159,333.7331,198.4244,311.1329
37.84986,-0.016924,2.807519,-0.442159,333.7331,198.4244,311.1329
37.86019,-0.016924,2.807519,-0.442159,333.7287,198.3459,311.2212
37.87089,-0.016924,2.807519,-0.442159,333.7287,198.3459,311.2212
37.88128,-0.016924,2.807519,-0.442159,333.8018,198.3408,311.2234
37.89135,-0.016924,2.807519,-0.442159,333.8018,198.3408,311.2234
37.9017,-0.016931,2.808044,-0.444824,333.7065,198.3495,311.213
37.91232,-0.016931,2.808044,-0.444824,333.7065,198.3495,311.213
37.92102,-0.016931,2.808044,-0.444824,333.7065,198.3495,311.213
37.93241,-0.016931,2.808044,-0.444824,333.7065,198.3495,311.213
37.94401,-0.016937,2.808571,-0.44749,333.7574,198.348,311.2072
37.95355,-0.016937,2.808571,-0.44749,333.7574,198.348,311.2072
37.9643,-0.016937,2.80857,-0.44749,333.7574,198.348,311.2072
37.97479,-0.016937,2.80857,-0.44749,333.7574,198.348,311.2072
37.98484,-0.016937,2.808571,-0.44749,333.7574,198.348,311.2072
37.99458,-0.016937,2.808571,-0.44749,333.7574,198.348,311.2072
38.00526,-0.016937,2.808571,-0.44749,333.7574,198.348,311.2072
38.01586,-0.016937,2.808571,-0.44749,333.7574,198.348,311.2072
38.03291,-0.016944,2.809098,-0.450155,333.7352,198.3516,311.199
38.04627,-0.016944,2.809098,-0.450155,333.6621,198.3567,311.1967
38.05655,-0.016944,2.809098,-0.450155,333.6621,198.3567,311.1967
38.06083,-0.016944,2.809098,-0.450155,333.6621,198.3567,311.1967
38.07187,-0.016944,2.809098,-0.450155,333.6621,198.3567,311.1967
38.07828,-0.016944,2.809098,-0.450155,333.6621,198.3567,311.1967
38.08876,-0.016944,2.809098,-0.450155,333.6621,198.3567,311.1967
38.10002,-0.016944,2.809098,-0.450155,333.7352,198.3516,311.199
38.11089,-0.016944,2.809098,-0.450155,333.7352,198.3516,311.199
38.12024,-0.016944,2.809098,-0.450155,333.7352,198.3516,311.199
38.13274,-0.016944,2.809098,-0.450155,333.7352,198.3516,311.199
38.14402,-0.016944,2.809098,-0.450155,333.7352,198.3516,311.199
38.15417,-0.016944,2.809098,-0.450155,333.7352,198.3516,311.199
38.1637,-0.016944,2.809098,-0.450155,333.7352,198.3516,311.199
38.17549,-0.016944,2.809098,-0.450155,333.7352,198.3516,311.199
38.18498,-0.016944,2.809098,-0.450155,333.7352,198.3516,311.199
38.197,-0.016944,2.809098,-0.450155,333.7352,198.3516,311.199
38.20656,-0.016944,2.809098,-0.450155,333.7397,198.4301,311.1839
38.21729,-0.016944,2.809098,-0.450155,333.7397,198.4301,311.1839
38.22832,-0.016944,2.809098,-0.450155,333.7352,198.3516,311.199
38.24,-0.016944,2.809098,-0.450155,333.8083,198.3465,311.2013
38.25016,-0.016944,2.809098,-0.450155,333.8083,198.3465,311.2013
38.26038,-0.01695,2.809626,-0.45282,333.7862,198.35,311.1931
38.27096,-0.01695,2.809626,-0.45282,333.7862,198.35,311.1931
38.28221,-0.01695,2.809626,-0.45282,333.8593,198.3449,311.1954
38.29113,-0.01695,2.809626,-0.45282,333.8593,198.3449,311.1954
38.30092,-0.01695,2.809626,-0.45282,333.8593,198.3449,311.1954
38.31303,-0.01695,2.809626,-0.45282,333.8593,198.3449,311.1954
38.32306,-0.01695,2.809626,-0.45282,333.8593,198.3449,311.1954
38.33512,-0.01695,2.809626,-0.45282,333.8593,198.3449,311.1954
38.3449,-0.01695,2.809627,-0.45282,333.8593,198.3449,311.1954
38.35562,-0.01695,2.809626,-0.45282,333.8593,198.3449,311.1954
38.36653,-0.01695,2.809626,-0.45282,333.8593,198.3449,311.1954
38.37742,-0.01695,2.809626,-0.45282,333.8593,198.3449,311.1954
38.38726,-0.01695,2.809626,-0.45282,333.8593,198.3449,311.1954
38.3983,-0.01695,2.809627,-0.45282,333.8593,198.3449,311.1954
38.40783,-0.01695,2.809626,-0.45282,333.8593,198.3449,311.1954
38.4194,-0.01695,2.809626,-0.45282,333.8593,198.3449,311.1954
38.43,-0.01695,2.809626,-0.45282,333.9323,198.3397,311.1977
38.44162,-0.01695,2.809627,-0.45282,333.8593,198.3449,311.1954
38.45161,-0.01695,2.809627,-0.45282,333.8593,198.3449,311.1954
38.46236,-0.016957,2.810156,-0.455485,333.8371,198.3485,311.1873
38.47236,-0.016957,2.810156,-0.455485,333.8371,198.3485,311.1873
38.48247,-0.016964,2.810687,-0.458149,333.8149,198.3521,311.1792
38.49456,-0.016964,2.810687,-0.458149,333.8149,198.3521,311.1792
38.50477,-0.01697,2.811219,-0.460814,333.7927,198.3556,311.1711
38.51546,-0.01697,2.811219,-0.460814,333.7927,198.3556,311.1711
38.52526,-0.01697,2.811219,-0.460814,333.7927,198.3556,311.1711
38.53765,-0.01697,2.811219,-0.460814,333.7927,198.3556,311.1711
38.5491,-0.01697,2.811219,-0.460814,333.8703,198.429,311.1581
38.56012,-0.016974,2.808945,-0.462307,333.8658,198.3505,311.1733
38.57067,-0.016974,2.808945,-0.462307,333.8658,198.3505,311.1733
38.581,-0.016974,2.808945,-0.462307,333.8703,198.429,311.1581
38.59036,-0.016974,2.808945,-0.462307,333.8703,198.429,311.1581
38.60068,-0.016974,2.808945,-0.462307,333.8658,198.3505,311.1733
38.61377,-0.016974,2.808945,-0.462307,333.8658,198.3505,311.1733
