time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.18028,0,1.244464,2.40571,335.6389,179.9952,309.5378
24.19049,0,1.244464,2.40571,335.6389,179.9952,309.5378
24.20167,0,1.244464,2.40571,335.6389,179.9952,309.5378
24.21294,0,1.244464,2.40571,335.6389,179.9952,309.5378
24.22377,0,1.244464,2.40571,335.6389,179.9952,309.5378
24.2339,0,1.244464,2.40571,335.6389,179.9952,309.5378
24.24524,0,1.244464,2.40571,335.6389,180.0515,309.4937
24.25604,0,1.244464,2.40571,335.6389,180.0515,309.4937
24.26657,0,1.244464,2.40571,335.6389,179.9952,309.5378
24.27762,0,1.244464,2.40571,335.6389,179.9952,309.5378
24.28737,0,1.244464,2.40571,335.6389,179.9952,309.5378
24.29758,0,1.244464,2.40571,335.6389,179.9952,309.5378
24.30755,0,1.244464,2.40571,335.6389,179.9952,309.5378
24.31794,0,1.244464,2.40571,335.6389,179.9952,309.5378
24.32948,0,1.244464,2.40571,335.6389,179.9952,309.5378
24.33885,0,1.244464,2.40571,335.6389,179.9952,309.5378
24.34972,0,1.244464,2.40571,335.6389,179.9952,309.5378
24.3602,0,1.244464,2.40571,335.6389,179.9952,309.5378
24.37022,0,1.244464,2.40571,335.6389,179.9952,309.5378
24.38066,0,1.244464,2.40571,335.6389,179.9952,309.5378
24.38963,0,1.244464,2.40571,335.6389,179.9952,309.5378
24.40097,0,1.244464,2.40571,335.6389,179.9952,309.5378
24.41361,0,1.244464,2.40571,335.6389,179.9952,309.5378
24.42271,0,1.244464,2.40571,335.6389,179.9952,309.5378
24.43352,0,1.244464,2.40571,335.6389,179.9952,309.5378
24.44439,0,1.244464,2.40571,335.6389,179.9952,309.5378
24.45423,0,1.244464,2.40571,335.6389,179.9952,309.5378
24.46482,0,1.244464,2.40571,335.5656,179.9952,309.5378
24.47465,0,1.244464,2.40571,335.5656,179.9952,309.5378
24.48544,0,1.244464,2.40571,335.6389,179.9952,309.5378
24.49559,0,1.244464,2.40571,335.6389,179.9952,309.5378
24.50501,0,1.244464,2.40571,335.6389,179.9952,309.5378
24.51626,0,1.244464,2.40571,335.6389,179.9952,309.5378
24.52638,0,1.244464,2.40571,335.6389,179.9952,309.5378
24.53838,0,1.244464,2.40571,335.6389,179.9952,309.5378
24.54885,0,1.244464,2.40571,335.6389,179.9952,309.5378
24.55985,0,1.244464,2.40571,335.6389,179.9952,309.5378
24.57005,0,1.244464,2.40571,335.6389,179.9952,309.5378
24.58142,0,1.244464,2.40571,335.6389,179.9952,309.5378
24.59085,0,1.244464,2.40571,335.6389,179.9952,309.5378
24.60118,0,1.244464,2.40571,335.6389,179.9952,309.5378
24.61213,0,1.244464,2.40571,335.6389,179.9952,309.5378
24.62228,0,1.244464,2.40571,335.6389,180.0515,309.567
24.63268,0,1.244464,2.40571,335.6389,180.0515,309.567
24.64293,0,1.244464,2.40571,335.6389,179.9952,309.4646
24.65421,0,1.244464,2.40571,335.6389,179.9952,309.4646
24.66354,0,1.244464,2.40571,335.6389,179.9952,309.4646
24.67507,0,1.244464,2.40571,335.6389,179.9952,309.4646
24.68461,0,1.244464,2.40571,335.7121,179.9952,309.4646
24.69599,0,1.244464,2.40571,335.7121,179.9952,309.4646
24.7062,0,1.244464,2.40571,335.6389,179.9952,309.5378
24.71563,0,1.244464,2.40571,335.6389,179.9952,309.5378
24.72659,0,1.244464,2.40571,335.6389,179.9952,309.5378
24.73718,0,1.244464,2.40571,335.6389,179.9952,309.5378
24.74769,0,1.244464,2.40571,335.6389,179.9952,309.5378
24.75757,0,1.244464,2.40571,335.6389,179.9952,309.5378
24.76808,0,1.244464,2.40571,335.5656,180.0514,309.567
24.77702,0,1.244464,2.40571,335.5656,180.0514,309.567
24.78865,0,1.244464,2.40571,335.6389,179.9952,309.5378
24.79856,0,1.244464,2.40571,335.6389,179.9952,309.5378
24.80898,0,1.244464,2.40571,335.6389,180.0515,309.567
24.8185,0,1.244464,2.40571,335.6389,180.0515,309.567
24.82986,0,1.244464,2.40571,335.6389,179.9952,309.5378
24.83943,0,1.244464,2.40571,335.6389,179.9952,309.5378
24.85083,0,1.244464,2.40571,335.6389,179.9952,309.5378
24.86118,0,1.244464,2.40571,335.6389,179.9952,309.5378
24.87064,0,1.244464,2.40571,335.6389,179.9952,309.5378
24.88118,0,1.244464,2.40571,335.6389,180.0515,309.567
24.89126,0,1.244464,2.40571,335.6389,180.0515,309.567
24.90165,0,1.244464,2.40571,335.6389,179.9952,309.5378
24.91284,0,1.244464,2.40571,335.6389,179.9952,309.5378
24.92165,0,1.244464,2.40571,335.6389,180.0515,309.567
24.9329,0,1.244464,2.40571,335.6389,180.0515,309.567
24.94398,0,1.244464,2.40571,335.6389,179.9952,309.5378
24.95438,0,1.244464,2.40571,335.6389,179.9952,309.5378
24.96456,0,1.244464,2.40571,335.6389,179.9952,309.5378
24.97399,0,1.244464,2.40571,335.6389,179.9952,309.5378
24.98666,0,1.244464,2.40571,335.7121,179.9952,309.5378
24.99834,0,1.244464,2.40571,335.7121,179.9952,309.5378
25.0083,0,1.244464,2.40571,335.6389,180.0515,309.567
25.0191,0,1.244464,2.40571,335.6389,180.0515,309.567
25.02994,0,1.244464,2.40571,335.6389,179.9952,309.5378
25.04185,0,1.244464,2.40571,335.6389,179.9952,309.5378
25.05196,0,1.244464,2.40571,335.6389,179.9952,309.5378
25.06208,0,1.244464,2.40571,335.6389,179.9952,309.4646
25.07173,0,1.244464,2.40571,335.6389,179.9952,309.4646
25.08151,0,1.244464,2.40571,335.6389,179.9952,309.5378
25.09128,0,1.244464,2.40571,335.6389,179.9952,309.5378
25.10165,0,1.244464,2.40571,335.6389,179.9952,309.5378
25.11249,0,1.244464,2.40571,335.6389,179.9952,309.5378
25.12142,0,1.244465,2.40571,335.5656,179.9952,309.5378
25.13198,0,1.244464,2.40571,335.5656,179.9952,309.5378
25.1406,0,1.244464,2.40571,335.5656,180.0514,309.4937
25.15145,0,1.244464,2.40571,335.5656,180.0514,309.4937
25.1621,0,1.244464,2.40571,335.6389,179.9952,309.5378
25.17161,0,1.244464,2.40571,335.6389,179.9952,309.5378
25.18158,0,1.244464,2.40571,335.6389,179.9952,309.5378
25.19066,0,1.244464,2.40571,335.6389,179.9952,309.5378
25.20091,0,1.244464,2.40571,335.6389,179.9952,309.5378
25.21184,0,1.244464,2.40571,335.6389,179.9952,309.5378
25.22278,0,1.244464,2.40571,335.6389,179.9952,309.5378
25.2317,0,1.244464,2.40571,335.6389,179.9952,309.5378
25.24213,0,1.244464,2.40571,335.6389,179.9952,309.5378
25.25178,0,1.244464,2.40571,335.6389,179.9952,309.5378
25.26159,0,1.244464,2.40571,335.6389,179.9952,309.5378
25.27161,0,1.244464,2.40571,335.6389,179.9952,309.5378
25.28274,0,1.244464,2.40571,335.6389,179.9952,309.5378
25.29144,0,1.244464,2.40571,335.6389,179.9952,309.5378
25.30287,0,1.244464,2.40571,335.6389,180.0515,309.4937
25.3132,0,1.244464,2.40571,335.6389,180.0515,309.4937
25.3224,0,1.244465,2.40571,335.6389,180.0515,309.567
25.33311,0,1.244464,2.40571,335.6389,180.0515,309.567
25.34363,0,1.244464,2.40571,335.6389,179.9952,309.5378
25.35345,0,1.244464,2.40571,335.6389,179.9952,309.5378
25.36333,0,1.244464,2.40571,335.7121,179.9952,309.5378
25.37219,0,1.244464,2.40571,335.7121,179.9952,309.5378
25.38295,0,1.244464,2.40571,335.6389,179.9952,309.5378
25.39415,0,1.244464,2.40571,335.6389,179.9952,309.5378
25.40421,0,1.244464,2.40571,335.6389,179.9952,309.5378
25.41478,0,1.244464,2.40571,335.6389,179.9952,309.5378
25.42354,0,1.244464,2.40571,335.7121,179.9952,309.5378
25.43427,0,1.244464,2.40571,335.7121,179.9952,309.5378
25.44429,0,1.244464,2.40571,335.6389,179.9952,309.5378
25.45476,0,1.244464,2.40571,335.6389,179.9952,309.5378
25.46389,0,1.244464,2.40571,335.6389,179.9952,309.5378
25.47531,0,1.244464,2.40571,335.6389,179.9952,309.5378
25.48478,0,1.244464,2.40571,335.6389,179.9952,309.5378
25.49489,0,1.244464,2.40571,335.6389,179.9952,309.5378
25.50454,0,1.244464,2.40571,335.5656,180.0514,309.4937
25.51456,0,1.244464,2.40571,335.5656,180.0514,309.4937
25.52386,0,1.244464,2.40571,335.6389,179.9952,309.5378
25.5349,0,1.244464,2.40571,335.6389,179.9952,309.5378
25.54552,0,1.244464,2.40571,335.5656,179.9952,309.5378
25.55589,0,1.244464,2.40571,335.5656,179.9952,309.5378
25.5656,0,1.244464,2.40571,335.6389,179.9952,309.5378
25.57508,0,1.244464,2.40571,335.6389,179.9952,309.5378
25.58522,0,1.244464,2.40571,335.6389,179.9952,309.5378
25.59683,0,1.244464,2.40571,335.6389,179.9952,309.5378
25.6054,0,1.244464,2.40571,335.6389,179.9952,309.5378
25.61572,0,1.244464,2.40571,335.6389,179.9952,309.5378
25.62731,0,1.244464,2.40571,335.6389,180.0515,309.567
25.63653,0,1.244464,2.40571,335.6389,180.0515,309.567
25.64721,0,1.244464,2.40571,335.7121,180.0515,309.5669
25.65701,0,1.244464,2.40571,335.7121,180.0515,309.5669
25.66656,0,1.244464,2.40571,335.6389,179.9952,309.5378
25.67785,0,1.244464,2.40571,335.6389,179.9952,309.5378
25.68732,0,1.244464,2.40571,335.6389,179.9952,309.5378
25.69769,0,1.244464,2.40571,335.6389,179.9952,309.5378
25.70688,0,1.244464,2.40571,335.6389,179.9952,309.5378
25.71794,0,1.244464,2.40571,335.6389,179.9952,309.5378
25.7282,0,1.244464,2.40571,335.7121,179.9952,309.5378
25.73851,0,1.244464,2.40571,335.7121,179.9952,309.5378
25.74788,0,1.244464,2.40571,335.6389,179.9952,309.5378
25.75747,0,1.244464,2.40571,335.6389,179.9952,309.5378
25.76791,0,1.244464,2.40571,335.6389,179.939,309.5087
25.77835,0,1.244464,2.40571,335.6389,179.939,309.5087
25.78805,0,1.244464,2.40571,335.6389,179.9952,309.5378
25.79926,0,1.244464,2.40571,335.6389,179.9952,309.5378
25.80805,0,1.244464,2.40571,335.6389,179.9952,309.4646
25.81938,0,1.244464,2.40571,335.6389,179.9952,309.4646
25.83064,0,1.244464,2.40571,335.6389,179.9952,309.5378
25.8397,0,1.244464,2.40571,335.6389,179.9952,309.5378
25.85099,0,1.244464,2.40571,335.6389,179.9952,309.5378
25.86249,0,1.244464,2.40571,335.6389,179.9952,309.5378
25.87279,0,1.244464,2.40571,335.6389,179.9952,309.5378
25.88346,0,1.244464,2.40571,335.6389,179.9952,309.5378
25.89434,0,1.244464,2.40571,335.6389,179.9952,309.5378
25.90378,0,1.244464,2.40571,335.6389,180.0515,309.567
25.91474,0,1.244464,2.40571,335.6389,180.0515,309.567
25.92533,0,1.244464,2.40571,335.6389,179.9952,309.5378
25.93443,0,1.244464,2.40571,335.6389,179.9952,309.5378
25.94577,0,1.244464,2.40571,335.6389,179.9952,309.5378
25.95511,0,1.244464,2.40571,335.6389,179.9952,309.5378
25.96524,0,1.244464,2.40571,335.6389,179.9952,309.5378
25.97651,0,1.244464,2.40571,335.6389,179.9952,309.5378
25.9869,0,1.244464,2.40571,335.6389,179.9952,309.5378
25.99691,0,1.244464,2.40571,335.6389,179.9952,309.5378
26.00687,0,1.244464,2.40571,335.6389,179.9952,309.5378
26.01856,0,1.244464,2.40571,335.6389,179.9952,309.5378
26.02887,0,1.244464,2.40571,335.6389,179.9952,309.5378
26.0387,0,1.244464,2.40571,335.6389,179.9952,309.5378
26.04941,0,1.244464,2.40571,335.6389,179.9952,309.5378
26.05886,0,1.244464,2.40571,335.6389,179.9952,309.5378
26.07096,0,1.244464,2.40571,335.6389,179.9952,309.5378
26.08188,0,1.244464,2.40571,335.6389,179.939,309.5087
26.0926,0,1.244464,2.40571,335.6389,179.939,309.5087
26.10304,0,1.244465,2.40571,335.6389,180.0515,309.567
26.1139,0,1.244464,2.40571,335.6389,180.0515,309.567
26.1232,0,1.244464,2.40571,335.6389,179.9952,309.5378
26.13416,0,1.244464,2.40571,335.6389,179.9952,309.5378
26.1451,0,1.244464,2.40571,335.5656,179.9952,309.5378
26.15583,0,1.244464,2.40571,335.5656,179.9952,309.5378
26.16601,0,1.244464,2.40571,335.6389,179.939,309.5087
26.17647,0,1.244464,2.40571,335.6389,179.939,309.5087
26.18726,0,1.244464,2.40571,335.6389,179.9952,309.4646
26.20339,0,1.244464,2.40571,335.6389,180.0515,309.567
26.21557,0,1.244464,2.40571,335.6389,180.0515,309.567
26.22223,0,1.244464,2.40571,335.6389,179.9952,309.5378
26.23133,0,1.244464,2.40571,335.6389,179.9952,309.5378
26.24095,0,1.244464,2.40571,335.6389,179.9952,309.5378
26.25171,0,1.244464,2.40571,335.6389,179.9952,309.5378
26.26298,0,1.244464,2.40571,335.6389,180.0515,309.567
26.27412,0,1.244464,2.40571,335.6389,180.0515,309.567
26.28402,0,1.244464,2.40571,335.6389,180.0515,309.567
26.29487,0,1.244464,2.40571,335.6389,180.0515,309.567
26.30566,0,1.244464,2.40571,335.6389,180.0515,309.567
26.31652,0,1.244464,2.40571,335.6389,180.0515,309.567
26.32672,0,1.244464,2.40571,335.7121,179.9952,309.5378
26.33759,0,1.244464,2.40571,335.7121,179.9952,309.5378
26.34798,0,1.244464,2.40571,335.6389,179.9952,309.5378
26.35775,0,1.244464,2.40571,335.6389,179.9952,309.5378
26.36922,0,1.244464,2.40571,335.6389,179.9952,309.5378
26.38045,0,1.244464,2.40571,335.6389,179.9952,309.5378
26.3898,0,1.244464,2.40571,335.6389,179.9952,309.5378
26.40243,0,1.244464,2.40571,335.6389,179.9952,309.5378
26.41306,0,1.244464,2.40571,335.6389,179.9952,309.5378
26.42272,0,1.244464,2.40571,335.6389,179.9952,309.5378
26.43361,0,1.244464,2.40571,335.6389,179.9952,309.5378
26.44464,0,1.244464,2.40571,335.6389,179.9952,309.5378
26.4549,0,1.244464,2.40571,335.6389,179.9952,309.5378
26.46575,0,1.244464,2.40571,335.6389,180.0515,309.567
26.47588,0,1.244464,2.40571,335.6389,180.0515,309.567
26.48677,0,1.244464,2.40571,335.6389,179.9952,309.5378
26.49819,0,1.244464,2.40571,335.6389,179.9952,309.5378
26.50871,0,1.244464,2.40571,335.6389,179.9952,309.5378
26.51898,0,1.244464,2.40571,335.6389,179.9952,309.5378
26.53043,0,1.244464,2.40571,335.6389,179.9952,309.5378
26.53973,0,1.244464,2.40571,335.6389,179.9952,309.5378
26.55241,0,1.244464,2.40571,335.6389,179.9952,309.4646
26.56347,0,1.244464,2.40571,335.6389,179.9952,309.5378
26.57314,0,1.244464,2.40571,335.6389,179.9952,309.5378
26.58405,0,1.244464,2.40571,335.6389,179.9952,309.5378
26.59496,0,1.244464,2.40571,335.6389,179.9952,309.5378
26.60634,0,1.244464,2.40571,335.6389,179.9952,309.5378
26.61666,0,1.244464,2.40571,335.6389,179.9952,309.5378
26.62721,0,1.244464,2.40571,335.6389,179.9952,309.4646
26.63756,0,1.244464,2.40571,335.6389,179.9952,309.4646
26.64971,0,1.244464,2.40571,335.6389,179.9952,309.5378
26.65878,0,1.244464,2.40571,335.6389,179.9952,309.5378
26.66927,0,1.244464,2.40571,335.6389,180.0515,309.567
26.68047,0,1.244464,2.40571,335.6389,179.9952,309.5378
26.69024,0,1.244464,2.40571,335.6389,179.9952,309.5378
26.70156,0,1.244464,2.40571,335.6389,179.9952,309.5378
26.71305,0,1.244464,2.40571,335.6389,179.9952,309.5378
26.72291,0,1.244464,2.40571,335.7121,179.9952,309.5378
26.73362,0,1.244464,2.40571,335.7121,179.9952,309.5378
26.7449,0,1.244464,2.40571,335.6389,179.9952,309.5378
26.75492,0,1.244464,2.40571,335.6389,179.9952,309.5378
26.76558,0,1.244464,2.40571,335.6389,179.9952,309.5378
26.77642,0,1.244464,2.40571,335.6389,179.9952,309.5378
26.78674,0,1.244464,2.40571,335.6389,179.9952,309.5378
26.7973,0,1.244464,2.40571,335.6389,179.9952,309.5378
26.80807,0,1.244464,2.40571,335.6389,179.9952,309.5378
26.81841,0,1.244464,2.40571,335.6389,179.9952,309.5378
26.82947,0,1.244464,2.40571,335.6389,180.0515,309.567
26.8396,0,1.244464,2.40571,335.6389,180.0515,309.567
26.85028,0,1.244464,2.40571,335.6389,179.9952,309.5378
26.86175,0,1.244464,2.40571,335.6389,179.9952,309.5378
26.87182,0,1.244464,2.40571,335.6389,179.9952,309.5378
26.88231,0,1.244464,2.40571,335.5656,179.9952,309.5378
26.89295,0,1.244464,2.40571,335.5656,179.9952,309.5378
26.90417,0,1.244464,2.40571,335.6389,179.939,309.5087
26.91543,0,1.244464,2.40571,335.6389,179.939,309.5087
26.92517,0,1.244464,2.40571,335.6389,179.9952,309.5378
26.93687,0,1.244464,2.40571,335.6389,179.9952,309.5378
26.94697,0,1.244464,2.40571,335.6389,179.9952,309.5378
26.95697,0,1.244464,2.40571,335.6389,179.9952,309.5378
26.968,0,1.244464,2.40571,335.6389,179.9952,309.5378
26.97878,0,1.244464,2.40571,335.6389,179.9952,309.5378
26.98849,0,1.244464,2.40571,335.6389,179.9952,309.5378
27.00024,0,1.244464,2.40571,335.6389,179.9952,309.5378
27.01147,0,1.244464,2.40571,335.6389,179.9952,309.5378
27.02329,0,1.244464,2.40571,335.6389,179.9952,309.5378
27.03384,0,1.244464,2.40571,335.6389,179.9952,309.5378
27.04532,0,1.244464,2.40571,335.6389,179.9952,309.5378
27.05539,0,1.244464,2.40571,335.6389,179.9952,309.5378
27.06654,0,1.244464,2.40571,335.6389,179.9952,309.5378
27.07664,0,1.244464,2.40571,335.6389,179.9952,309.5378
27.08674,0,1.244464,2.40571,335.7121,179.9952,309.5378
27.09663,0,1.244464,2.40571,335.7121,179.9952,309.5378
27.10689,0,1.244464,2.40571,335.7121,179.9952,309.5378
27.11721,0,1.244464,2.40571,335.7121,179.9952,309.5378
27.12675,0,1.244464,2.40571,335.6389,179.9952,309.5378
27.13782,0,1.244464,2.40571,335.6389,179.9952,309.5378
27.14736,0,1.244464,2.40571,335.7121,179.9952,309.5378
27.15762,0,1.244464,2.40571,335.7121,179.9952,309.5378
27.16728,0,1.244464,2.40571,335.6389,179.9952,309.5378
27.17752,0,1.244464,2.40571,335.6389,179.9952,309.5378
27.18741,0,1.244464,2.40571,335.6389,179.9952,309.5378
27.19806,0,1.244464,2.40571,335.6389,179.9952,309.5378
27.20685,0,1.244464,2.40571,335.6389,179.9952,309.5378
27.218,0,1.244464,2.40571,335.6389,179.9952,309.5378
27.2292,0,1.244464,2.40571,335.5656,179.9952,306.4615
27.26622,0,1.252004,2.401011,335.4955,180.1077,309.3763
27.33744,0,1.267768,2.387316,335.0154,180.3322,310.151
27.35101,0,1.282076,2.35739,334.4911,180.6132,310.8786
27.36005,0,1.300655,2.319594,333.9955,180.9529,311.4826
27.37042,0,1.300655,2.319594,333.9955,180.9529,311.4826
27.37616,0,1.300655,2.319594,333.9955,180.9529,311.4826
27.38142,-0.005188,1.339289,2.212265,332.4817,181.999,312.502
27.38965,-0.005188,1.339289,2.212265,332.4817,181.999,312.502
27.39629,-0.005188,1.339289,2.212265,332.4817,181.999,312.502
27.40698,-0.017865,1.402681,2.072886,331.2408,183.2374,313.1118
27.4201,-0.02048,1.464931,1.889822,329.6084,184.4643,313.6216
27.43029,-0.02048,1.464931,1.889822,329.6084,184.4643,313.6216
27.4388,-0.02048,1.464931,1.889822,329.6084,184.4643,313.6216
27.45058,-0.020113,1.576175,1.526173,327.1957,186.4791,313.8961
27.46187,-0.020603,1.611948,1.407107,326.5133,187.2255,313.9471
27.47154,-0.020603,1.611948,1.407107,326.5133,187.2255,313.9471
27.4822,-0.019367,1.680156,1.184417,325.4901,188.6226,313.8642
27.49118,-0.019367,1.680156,1.184417,325.4901,188.6226,313.8642
27.50316,-0.020157,1.754568,0.970816,324.8839,190.0417,313.7457
27.51393,-0.020157,1.754568,0.970816,324.8839,190.0417,313.7457
27.52207,-0.023089,1.814733,0.802428,324.7316,191.5021,313.4508
27.53405,-0.023089,1.814733,0.802428,324.7316,191.5021,313.4508
27.54601,-0.023666,1.86001,0.662144,325.0114,192.6517,313.213
27.56401,-0.026589,1.899771,0.53921,325.3102,193.5919,312.9823
27.57739,-0.026589,1.899771,0.53921,325.3102,193.5919,312.9823
27.58784,-0.029574,1.93025,0.424172,325.6114,194.3855,312.8847
27.59538,-0.029574,1.93025,0.424172,325.6114,194.3855,312.8847
27.60053,-0.032355,1.942748,0.36493,325.5417,194.8903,312.9001
27.6093,-0.032355,1.942748,0.36493,325.5417,194.8903,312.9001
27.6211,-0.043967,1.981546,0.128024,325.3478,195.9144,312.8884
27.63106,-0.043967,1.981546,0.128024,325.3478,195.9144,312.8884
27.63907,-0.043967,1.981546,0.128024,325.3478,195.9144,312.8884
27.65129,-0.069734,2.019407,-0.104857,324.7283,197.0533,312.6033
27.66174,-0.086866,2.036698,-0.183677,324.5508,197.454,312.492
27.67187,-0.086866,2.036698,-0.183677,324.5508,197.454,312.492
27.68257,-0.118604,2.068377,-0.289606,324.3377,198.2384,312.3106
27.69218,-0.118604,2.068377,-0.289606,324.3377,198.2384,312.3106
27.70312,-0.150796,2.106869,-0.372524,324.3653,198.7102,312.3174
27.7138,-0.150796,2.106869,-0.372524,324.3653,198.7102,312.3174
27.72295,-0.185788,2.14011,-0.426575,324.5433,199.1333,312.4068
27.73469,-0.185788,2.14011,-0.426575,324.5433,199.1333,312.4068
27.74575,-0.220662,2.168388,-0.460017,324.954,199.641,312.4734
27.75578,-0.220662,2.168388,-0.460017,324.954,199.641,312.4734
27.7729,-0.284657,2.190539,-0.501196,325.6512,200.1805,312.5022
27.7864,-0.30516,2.192626,-0.513758,325.887,200.4076,312.4503
27.79707,-0.30516,2.192626,-0.513758,325.887,200.4076,312.4503
27.80157,-0.33781,2.196882,-0.539109,326.3454,200.6915,312.4693
27.8101,-0.33781,2.196882,-0.539109,326.3454,200.6915,312.4693
27.81856,-0.33781,2.196882,-0.539109,326.3454,200.6915,312.4693
27.82889,-0.364393,2.199487,-0.553881,326.775,200.8752,312.5032
27.83888,-0.364393,2.199487,-0.553881,326.775,200.8752,312.5032
27.84958,-0.38112,2.204219,-0.597193,327.2278,201.1178,312.3812
27.86043,-0.382205,2.20502,-0.617169,327.3139,201.1308,312.3378
27.87137,-0.382205,2.20502,-0.617169,327.3139,201.1308,312.3378
27.88126,-0.384809,2.20822,-0.665102,327.3022,201.1843,312.2054
27.89059,-0.384809,2.20822,-0.665102,327.3022,201.1843,312.2054
27.90203,-0.387836,2.207907,-0.720812,327.2503,201.3266,312.1871
27.91351,-0.387836,2.207907,-0.720812,327.2503,201.3266,312.1871
27.9226,-0.391071,2.206086,-0.780343,327.1767,201.4735,312.1588
27.93459,-0.391071,2.206086,-0.780343,327.1767,201.4735,312.1588
27.94562,-0.39401,2.203598,-0.834449,327.0703,201.5359,312.3797
27.95542,-0.39401,2.203598,-0.834449,327.0703,201.5359,312.3797
27.96576,-0.393864,2.198463,-0.887203,326.913,201.5759,312.6792
27.98347,-0.390156,2.194314,-0.930834,326.7443,201.5029,313.2388
27.99674,-0.390156,2.194314,-0.930834,326.7443,201.5029,313.2388
28.00643,-0.389487,2.193384,-0.975655,326.5633,201.621,313.754
28.01325,-0.389487,2.193384,-0.975655,326.5633,201.621,313.754
28.01833,-0.389487,2.193384,-0.975655,326.5633,201.621,313.754
28.02911,-0.385318,2.19633,-1.012827,326.3266,201.6366,314.1451
28.03916,-0.385318,2.19633,-1.012827,326.3266,201.6366,314.1451
28.04955,-0.383894,2.203692,-1.044704,326.1342,201.6662,314.6268
28.06127,-0.381096,2.204934,-1.050144,326.1631,201.6457,314.8324
28.07287,-0.381096,2.204934,-1.050144,326.1631,201.6457,314.8324
28.08261,-0.375475,2.201949,-1.060828,326.1697,201.6067,315.2486
28.09247,-0.375475,2.201949,-1.060828,326.1697,201.6067,315.2486
28.10379,-0.370027,2.19717,-1.075362,326.0759,201.4977,315.5981
28.11463,-0.370027,2.19717,-1.075362,326.0759,201.4977,315.5981
28.12395,-0.368149,2.189445,-1.100077,325.921,201.5094,315.8279
28.13578,-0.368149,2.189445,-1.100077,325.921,201.5094,315.8279
28.14589,-0.370114,2.180127,-1.140201,325.7508,201.5582,316.0253
28.15605,-0.370114,2.180127,-1.140201,325.7508,201.5582,316.0253
28.16874,-0.366322,2.168052,-1.190837,325.4309,201.7773,316.1403
28.18715,-0.365658,2.159307,-1.242616,325.1508,201.8069,316.3627
28.20033,-0.363603,2.154334,-1.265906,324.9074,201.9172,316.5551
28.21157,-0.363603,2.154334,-1.265906,324.9074,201.9172,316.5551
28.21736,-0.363603,2.154334,-1.265906,324.9074,201.9172,316.5551
28.22292,-0.363594,2.150204,-1.333203,324.4446,202.0083,317.016
28.23333,-0.363594,2.150204,-1.333203,324.4446,202.0083,317.016
28.24562,-0.365888,2.147059,-1.382123,324.0987,202.1814,317.3532
28.25546,-0.365888,2.147059,-1.382123,324.0987,202.1814,317.3532
28.26589,-0.361549,2.145878,-1.427453,323.7754,202.3039,317.6243
28.27662,-0.361549,2.145879,-1.427453,323.7754,202.3039,317.6243
28.28741,-0.357144,2.150605,-1.472962,323.3649,202.5284,317.7802
28.29773,-0.357144,2.150605,-1.472962,323.3649,202.5284,317.7802
28.30897,-0.352146,2.15494,-1.506816,323.1669,202.719,318.12
28.31945,-0.352146,2.15494,-1.506816,323.1669,202.719,318.12
