time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
46.34409,-0.130668,1.690939,-1.332352,319.5426,204.8875,302.9974
46.35511,-0.130668,1.690939,-1.332352,319.5426,204.8875,302.9974
46.36529,-0.130949,1.678342,-1.348977,319.3116,204.9409,302.9339
46.37626,-0.130949,1.678342,-1.348977,319.3116,204.9409,302.9339
46.3865,-0.131245,1.663218,-1.366562,319.0079,205.0054,302.9362
46.39704,-0.131245,1.663218,-1.366562,319.0079,205.0054,302.9362
46.40677,-0.13148,1.649974,-1.38046,318.7256,205.0626,302.9503
46.41885,-0.13148,1.649974,-1.38046,318.7256,205.0626,302.9503
46.43047,-0.131958,1.629201,-1.408809,318.3581,205.1545,303.0591
46.44875,-0.132113,1.620367,-1.418007,318.25,205.2681,303.0776
46.46292,-0.132406,1.605236,-1.43538,317.9393,205.2507,303.1718
46.47305,-0.132406,1.605236,-1.43538,317.9393,205.2507,303.1718
46.48015,-0.135967,1.585014,-1.45457,317.6359,205.3434,303.2433
46.49055,-0.135967,1.585014,-1.45457,317.6359,205.3434,303.2433
46.49794,-0.135967,1.585014,-1.45457,317.6359,205.3434,303.2433
46.50671,-0.136331,1.559681,-1.475632,317.3326,205.4136,303.314
46.51825,-0.136331,1.559681,-1.475632,317.3326,205.4136,303.314
46.52986,-0.136676,1.536871,-1.495624,317.0294,205.4848,303.457
46.5407,-0.137003,1.516595,-1.514575,316.6536,205.5691,303.664
46.55366,-0.137003,1.516595,-1.514575,316.6536,205.5691,303.664
46.56328,-0.137236,1.503299,-1.528037,316.3718,205.6333,303.8916
46.57531,-0.137236,1.503299,-1.528037,316.3718,205.6333,303.8916
46.58656,-0.137329,1.496307,-1.533438,316.1402,205.7666,304.1223
46.59671,-0.137329,1.496307,-1.533438,316.1402,205.7666,304.1223
46.60518,-0.137329,1.496307,-1.533438,316.0598,205.692,304.4299
46.6172,-0.137329,1.496307,-1.533438,316.0598,205.692,304.4299
46.62733,-0.137329,1.496307,-1.533438,315.9948,205.7916,304.6177
46.638,-0.137329,1.496307,-1.533438,315.9948,205.7916,304.6177
46.6555,-0.13406,1.496307,-1.533494,315.8417,205.7059,304.7701
46.66812,-0.13079,1.496307,-1.533548,315.769,205.6949,304.8346
46.67869,-0.13079,1.496307,-1.533548,315.769,205.6949,304.8346
46.68396,-0.12421,1.495623,-1.531024,315.7979,205.7254,304.825
46.69096,-0.12421,1.495623,-1.531024,315.7979,205.7254,304.825
46.69985,-0.12421,1.495623,-1.531024,315.7979,205.7254,304.825
46.711,-0.104565,1.49494,-1.528677,315.8346,205.7487,304.8654
46.72099,-0.094762,1.49494,-1.5288,315.8424,205.7651,304.9153
46.73108,-0.094762,1.49494,-1.5288,315.8424,205.7651,304.9153
46.74187,-0.071833,1.496136,-1.522856,315.8276,205.7912,304.8879
46.75261,-0.071833,1.496136,-1.522856,315.8276,205.7912,304.8879
46.7636,-0.055453,1.494101,-1.515095,315.9065,205.7948,304.9568
46.77399,-0.055453,1.494101,-1.515095,315.9065,205.7948,304.9568
46.7832,-0.045622,1.492074,-1.507263,315.9933,205.9554,304.9301
46.79488,-0.045622,1.492074,-1.507263,315.9933,205.9554,304.9301
46.80441,-0.042307,1.489388,-1.49675,316.0204,206.0789,304.859
46.81559,-0.042307,1.489388,-1.49675,316.0204,206.0789,304.859
46.8276,-0.042203,1.487287,-1.477388,316.1754,206.0971,304.9352
46.83857,-0.042203,1.487287,-1.477388,316.1754,206.0971,304.9352
46.85545,-0.045135,1.479379,-1.422765,316.4372,206.0473,305.2361
46.87008,-0.048185,1.478143,-1.394474,316.713,205.8776,305.4046
46.87899,-0.048185,1.478143,-1.394474,316.713,205.8776,305.4046
46.88368,-0.050908,1.47747,-1.320061,317.1744,205.7635,305.7196
46.89164,-0.050908,1.47747,-1.320061,317.1744,205.7635,305.7196
46.90217,-0.053368,1.485153,-1.216814,317.7615,205.4046,306.1234
46.91373,-0.053368,1.485153,-1.216814,317.7615,205.4046,306.1234
46.9232,-0.052491,1.50625,-1.091418,318.5573,205.0544,306.3635
46.93444,-0.052491,1.50625,-1.091418,318.5573,205.0544,306.3635
46.94521,-0.051489,1.536846,-0.948052,319.5136,204.6766,306.427
46.95578,-0.051489,1.536846,-0.948052,319.5136,204.6766,306.427
46.96634,-0.047494,1.569153,-0.801161,320.5322,204.1888,306.5977
46.97744,-0.047494,1.569153,-0.801161,320.5322,204.1888,306.5977
46.98744,-0.046353,1.610868,-0.627753,321.6874,203.7815,306.7337
46.99801,-0.046353,1.610868,-0.627753,321.6874,203.7815,306.7337
47.00846,-0.045233,1.658742,-0.457603,322.9925,203.3876,306.7084
47.0184,-0.045233,1.658742,-0.457603,322.9925,203.3876,306.7084
47.02881,-0.044274,1.709134,-0.311856,324.0854,203.0843,306.3306
47.04021,-0.043457,1.755376,-0.187567,325.1026,202.8382,305.7915
47.05824,-0.043457,1.755376,-0.187567,325.1026,202.8382,305.7915
47.07113,-0.04251,1.801751,-0.043687,326.5887,202.6244,304.9609
47.0803,-0.042248,1.809639,-0.003896,326.9429,202.547,304.733
47.09034,-0.042248,1.809639,-0.003896,326.9429,202.547,304.733
47.09525,-0.042248,1.809639,-0.003896,326.9429,202.547,304.733
47.10175,-0.041772,1.816193,0.068488,327.7022,202.3255,304.268
47.11211,-0.041772,1.816193,0.068488,327.7022,202.3255,304.268
47.1213,-0.043938,1.816207,0.132084,328.3479,202.2959,303.99
47.13281,-0.043938,1.816207,0.132084,328.3479,202.2959,303.99
47.14287,-0.043521,1.814405,0.191827,328.8979,202.1782,303.7749
47.15271,-0.043521,1.814405,0.191827,328.8979,202.1782,303.7749
47.16292,-0.043236,1.813483,0.232569,329.2964,202.0997,303.5603
47.17128,-0.043236,1.813483,0.232569,329.2964,202.0997,303.5603
47.18252,-0.043046,1.813007,0.259733,329.6079,201.9693,303.379
47.19308,-0.043046,1.813007,0.259733,329.6079,201.9693,303.379
47.20263,-0.042932,1.812775,0.276033,329.7386,202.0129,303.2178
47.213,-0.042932,1.812775,0.276033,329.7386,202.0129,303.2178
47.2244,-0.042802,1.817522,0.294613,329.7736,201.9146,303.195
47.23426,-0.042802,1.817522,0.294613,329.7736,201.9146,303.195
47.24488,-0.042615,1.822246,0.321349,329.9693,201.9435,303.2101
47.26228,-0.039922,1.824582,0.349644,330.1133,201.8707,303.2357
47.27532,-0.039922,1.824582,0.349644,330.1133,201.8707,303.2357
47.28392,-0.0323,1.827025,0.375196,330.2573,201.7511,303.2609
47.29,-0.0323,1.827025,0.375196,330.2573,201.7511,303.2609
47.29596,-0.0323,1.827025,0.375196,330.2573,201.7511,303.2609
47.3063,-0.027198,1.832037,0.404633,330.3281,201.6552,303.3592
47.31762,-0.027198,1.832037,0.404633,330.3281,201.6552,303.3592
47.32689,-0.024572,1.842139,0.441821,330.4943,201.5053,303.3196
47.33829,-0.024572,1.842139,0.441821,330.4943,201.5053,303.3196
47.34803,-0.02439,1.850055,0.48603,330.8203,201.5067,303.1734
47.35768,-0.02439,1.850055,0.48603,330.8203,201.5067,303.1734
47.36818,-0.024224,1.855694,0.526371,331.0735,201.4356,302.8793
47.37835,-0.024224,1.855694,0.526371,331.0735,201.4356,302.8793
47.38763,-0.024079,1.85655,0.56168,331.3347,201.3799,302.4821
47.39816,-0.024079,1.85655,0.56168,331.3347,201.3799,302.4821
47.40787,-0.023979,1.857252,0.586122,331.53,201.4108,302.058
47.41894,-0.023979,1.857252,0.586122,331.53,201.4108,302.058
47.43016,-0.023912,1.85777,0.602415,331.6815,201.4509,301.4684
47.43952,-0.023912,1.85777,0.602415,331.6815,201.4509,301.4684
47.45079,-0.021506,1.860322,0.606278,331.7024,201.4948,301.1876
47.46966,-0.019082,1.865523,0.616732,331.7686,201.3856,300.9207
47.48213,-0.016678,1.868174,0.623315,331.8112,201.4249,300.7962
47.49229,-0.016678,1.868174,0.623315,331.8112,201.4249,300.7962
47.49736,-0.016678,1.868174,0.623315,331.8112,201.4249,300.7962
47.50356,-0.007133,1.871029,0.635317,331.823,201.4785,300.4747
47.51374,-0.007133,1.871029,0.635317,331.823,201.4785,300.4747
47.52282,0,1.874113,0.652764,331.9513,201.5005,300.2457
47.53275,0,1.874113,0.652764,331.9513,201.5005,300.2457
47.5446,0.009442,1.875124,0.677203,332.1961,201.5147,299.8895
47.55535,0.009442,1.875124,0.677203,332.1961,201.5147,299.8895
47.56491,0.018803,1.876225,0.701654,332.3877,201.5944,299.4749
47.57535,0.018803,1.876225,0.701654,332.3877,201.5944,299.4749
47.58563,0.028111,1.877143,0.720688,332.4852,201.6051,299.0487
47.59514,0.028111,1.877143,0.720688,332.4852,201.6051,299.0487
47.60443,0.032717,1.877831,0.73428,332.5893,201.7494,298.5968
47.61566,0.032717,1.877831,0.73428,332.5893,201.7494,298.5968
47.62592,0.035021,1.878115,0.739721,332.6311,201.788,298.2544
47.63538,0.035021,1.878115,0.739721,332.6311,201.788,298.2544
47.6459,0.035018,1.873338,0.740111,332.6513,201.8548,297.9753
47.65526,0.035018,1.873338,0.740111,332.6513,201.8548,297.9753
47.67311,0.035085,1.855958,0.7293,332.6267,202.0019,297.6805
47.68563,0.035106,1.848565,0.725844,332.6267,202.0019,297.6805
47.69595,0.035106,1.848565,0.725844,332.6267,202.0019,297.6805
47.70134,0.039859,1.826358,0.715563,332.4788,202.0223,297.613
47.70946,0.039859,1.826358,0.715563,332.4788,202.0223,297.613
47.71545,0.039859,1.826358,0.715563,332.4788,202.0223,297.613
47.72682,0.039947,1.799165,0.70307,332.3324,202.0184,297.5415
47.73661,0.039947,1.799165,0.70307,332.3324,202.0184,297.5415
47.74553,0.04003,1.767099,0.691176,332.0596,202.0773,297.486
47.75695,0.04003,1.767099,0.691176,332.0596,202.0773,297.486
47.76596,0.040112,1.734957,0.679452,331.7652,202.1406,297.567
47.7773,0.040112,1.734957,0.679452,331.7652,202.1406,297.567
47.78715,0.040132,1.71051,0.676603,331.4838,202.1824,297.5434
47.79718,0.040132,1.71051,0.676603,331.4838,202.1824,297.5434
47.80782,0.040018,1.699271,0.692848,331.1421,202.1994,297.6366
47.81728,0.040018,1.699271,0.692848,331.1421,202.1994,297.6366
47.82691,0.03987,1.693248,0.713995,331.0915,202.2947,297.7312
47.83826,0.03987,1.693248,0.713995,331.0915,202.2947,297.7312
47.84652,0.039779,1.686785,0.727011,330.9494,202.2503,297.8079
47.85703,0.039779,1.686785,0.727011,330.9494,202.2503,297.8079
47.87453,0.039771,1.665008,0.728154,330.8141,202.2934,297.7845
47.88689,0.039809,1.652503,0.722801,330.7391,202.3615,297.7907
47.89734,0.039809,1.652503,0.722801,330.7391,202.3615,297.7907
47.9032,0.039883,1.627462,0.712169,330.5176,202.4245,297.7263
47.90944,0.039883,1.627462,0.712169,330.5176,202.4245,297.7263
47.91787,0.039883,1.627462,0.712169,330.5176,202.4245,297.7263
47.92829,0.039919,1.602735,0.707062,330.3176,202.4822,297.6724
47.93797,0.039919,1.602735,0.707062,330.3176,202.4822,297.6724
47.94807,0.039926,1.56846,0.706046,330.1304,202.5162,297.7352
47.95808,0.039926,1.56846,0.706046,330.1304,202.5162,297.7352
47.96804,0.03992,1.531799,0.706922,330.0593,202.5417,297.8181
47.97912,0.03992,1.531799,0.706922,330.0593,202.5417,297.8181
47.98782,0.039888,1.490426,0.711442,329.7685,202.5578,297.8328
47.99904,0.039888,1.490426,0.711442,329.7685,202.5578,297.8328
48.00856,0.039861,1.446469,0.715273,329.4991,202.567,297.7858
48.01797,0.039861,1.446469,0.715273,329.4991,202.567,297.7858
48.02928,0.039781,1.40798,0.726778,329.1995,202.5606,297.7628
48.03866,0.039781,1.40798,0.726778,329.1995,202.5606,297.7628
48.04834,0.039692,1.372051,0.739489,329.0677,202.5534,297.675
48.05966,0.039692,1.372051,0.739489,329.0677,202.5534,297.675
48.07656,0.039591,1.311556,0.753959,328.9245,202.5937,297.4095
48.08871,0.039573,1.28951,0.756509,328.8615,202.6333,297.3168
48.09971,0.039573,1.28951,0.756509,328.8615,202.6333,297.3168
48.10677,0.03958,1.242292,0.755556,328.6735,202.6591,297.0928
48.11283,0.03958,1.242292,0.755556,328.6735,202.6591,297.0928
48.12109,0.039597,1.197293,0.753149,328.3522,202.8769,296.9807
48.13109,0.039597,1.197293,0.753149,328.3522,202.8769,296.9807
48.14749,0.039536,1.160765,0.761763,327.9971,203.1449,296.8298
48.15391,0.039536,1.160765,0.761763,327.9971,203.1449,296.8298
48.16331,0.03945,1.127097,0.774154,327.8667,203.2859,296.8053
48.17317,0.03945,1.127097,0.774154,327.8667,203.2859,296.8053
48.18462,0.039405,1.100049,0.78051,327.5863,203.484,296.7962
48.19551,0.039405,1.100049,0.78051,327.5863,203.484,296.7962
48.20683,0.039367,1.10005,0.786027,327.482,203.706,296.6129
48.21742,0.039367,1.10005,0.786027,327.482,203.706,296.6129
48.22696,0.039261,1.100049,0.801138,327.3287,203.8472,296.5098
48.23845,0.039261,1.100049,0.801138,327.3287,203.8472,296.5098
48.24858,0.039116,1.100049,0.821924,327.2692,203.9859,296.417
48.25844,0.039116,1.100049,0.821924,327.2692,203.9859,296.417
48.2702,0.03904,1.10005,0.832717,327.1456,204.1418,296.218
48.28659,0.039046,1.10005,0.831912,327.1456,204.1418,296.1448
48.29956,0.039046,1.10005,0.831912,327.1456,204.1418,296.1448
48.31051,0.039052,1.10005,0.831108,327.0581,204.407,295.7455
48.32196,0.039057,1.10005,0.830305,326.9814,204.4691,295.6114
48.33162,0.039057,1.10005,0.830305,326.9814,204.4691,295.6114
48.33873,0.039057,1.10005,0.830305,326.9814,204.4691,295.6114
48.34343,0.039074,1.10005,0.827902,326.9741,204.6044,295.337
48.35218,0.039074,1.10005,0.827902,326.9741,204.6044,295.337
48.36403,0.039083,1.10005,0.826616,326.9149,204.7277,295.224
48.37459,0.039083,1.10005,0.826616,326.9149,204.7277,295.224
48.3845,0.039086,1.10005,0.826146,326.9323,204.7888,295.0255
48.39475,0.039086,1.10005,0.826146,326.9323,204.7888,295.0255
48.40422,0.039108,1.10005,0.822995,326.8556,204.8508,294.9647
48.41621,0.039108,1.10005,0.822995,326.8556,204.8508,294.9647
48.4276,0.041432,1.10005,0.819877,326.8556,204.8272,294.8914
48.43781,0.041432,1.10005,0.819877,326.8556,204.8272,294.8914
48.44708,0.041444,1.10005,0.818317,326.7057,204.8834,294.9071
48.45844,0.041444,1.10005,0.818317,326.7057,204.8834,294.9071
48.46827,0.041464,1.10005,0.815619,326.6115,204.8842,294.8983
48.47938,0.041464,1.10005,0.815619,326.6115,204.8842,294.8983
48.48989,0.041603,1.10005,0.79673,326.4117,204.9182,294.7563
48.49977,0.041603,1.10005,0.79673,326.4117,204.9182,294.7563
48.50953,0.041863,1.100049,0.761635,326.0434,205.0064,294.5908
48.52094,0.042003,1.100049,0.742729,325.8958,205.0538,294.506
48.53021,0.042003,1.100049,0.742729,325.8958,205.0538,294.506
48.54035,0.042323,1.100049,0.699494,325.5555,205.2319,294.3193
48.55316,0.042323,1.100049,0.699494,325.5555,205.2319,294.3193
