time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.38912,-0.351843,2.050049,-0.816836,323.2709,170.1672,250.2768
11.39268,-0.351843,2.050049,-0.816836,323.2709,170.1672,250.2768
11.39551,-0.351843,2.050049,-0.816836,323.2709,170.1672,250.2768
11.39775,-0.351843,2.050049,-0.816836,323.2709,170.1672,250.2768
11.4002,-0.412618,2.050049,-0.719723,324.0521,169.9662,250.3847
11.4035,-0.412618,2.050049,-0.719723,324.0521,169.9662,250.3847
11.40697,-0.412618,2.050049,-0.719723,324.0521,169.9662,250.3847
11.40945,-0.412618,2.050049,-0.719723,324.0521,169.9662,250.3847
11.41218,-0.412618,2.050049,-0.719723,324.0521,169.9662,250.3847
11.41491,-0.412618,2.050049,-0.719723,324.0521,169.9662,250.3847
11.41761,-0.412618,2.050049,-0.719723,324.0521,169.9662,250.3847
11.42024,-0.45595,2.050049,-0.614999,324.6454,169.4792,250.74
11.42451,-0.45595,2.050049,-0.614999,324.6454,169.4792,250.74
11.42727,-0.45595,2.050049,-0.614999,324.6454,169.4792,250.74
11.42968,-0.45595,2.050049,-0.614999,324.6454,169.4792,250.74
11.43237,-0.45595,2.050049,-0.614999,324.6454,169.4792,250.74
11.43524,-0.45595,2.050049,-0.614999,324.6454,169.4792,250.74
11.43831,-0.45595,2.050049,-0.614999,324.6454,169.4792,250.74
11.44148,-0.488228,2.050049,-0.500835,325.3418,169.118,251.2921
11.44469,-0.488228,2.050049,-0.500835,325.3418,169.118,251.2921
11.44713,-0.488228,2.050049,-0.500835,325.3418,169.118,251.2921
11.44976,-0.488228,2.050049,-0.500835,325.3418,169.118,251.2921
11.45237,-0.488228,2.050049,-0.500835,325.3418,169.118,251.2921
11.45619,-0.488228,2.050049,-0.500835,325.3418,169.118,251.2921
11.45904,-0.488228,2.050049,-0.500835,325.3418,169.118,251.2921
11.46185,-0.502241,2.050049,-0.398115,325.9689,168.71,251.6272
11.46496,-0.502241,2.050049,-0.398115,325.9689,168.71,251.6272
11.46777,-0.502241,2.050049,-0.398115,325.9689,168.71,251.6272
11.47096,-0.502241,2.050049,-0.398115,325.9689,168.71,251.6272
11.47392,-0.502241,2.050049,-0.398115,325.9689,168.71,251.6272
11.4765,-0.502241,2.050049,-0.398115,325.9689,168.71,251.6272
11.47913,-0.502241,2.050049,-0.398115,325.9689,168.71,251.6272
11.48164,-0.506487,2.05005,-0.331787,326.2601,168.4606,251.8305
11.48511,-0.506487,2.05005,-0.331787,326.2601,168.4606,251.8305
11.48794,-0.506487,2.05005,-0.331787,326.2601,168.4606,251.8305
11.49057,-0.506487,2.05005,-0.331787,326.2601,168.4606,251.8305
11.49325,-0.506487,2.05005,-0.331787,326.2601,168.4606,251.8305
11.49571,-0.506487,2.05005,-0.331787,326.2601,168.4606,251.8305
11.49813,-0.506487,2.05005,-0.331787,326.2601,168.4606,251.8305
11.5012,-0.497057,2.05005,-0.239853,326.8477,168.1661,251.8015
11.50467,-0.497057,2.05005,-0.239853,326.8477,168.1661,251.8015
11.50734,-0.497057,2.05005,-0.239853,326.8477,168.1661,251.8015
11.5098,-0.497057,2.05005,-0.239853,326.8477,168.1661,251.8015
11.51224,-0.497057,2.05005,-0.239853,326.8477,168.1661,251.8015
11.51481,-0.497057,2.05005,-0.239853,326.8477,168.1661,251.8015
11.51807,-0.497057,2.05005,-0.239853,326.8477,168.1661,251.8015
11.52069,-0.487497,2.050049,-0.14496,327.3099,168.0198,251.7593
11.5245,-0.487497,2.050049,-0.14496,327.3099,168.0198,251.7593
11.52725,-0.487497,2.050049,-0.14496,327.3099,168.0198,251.7593
11.52971,-0.487497,2.050049,-0.14496,327.3099,168.0198,251.7593
11.5325,-0.487497,2.050049,-0.14496,327.3099,168.0198,251.7593
11.53528,-0.487497,2.050049,-0.14496,327.3099,168.0198,251.7593
11.53808,-0.487497,2.050049,-0.14496,327.3099,168.0198,251.7593
11.5407,-0.479799,2.05005,-0.075701,327.5842,168.0763,251.6706
11.54424,-0.479799,2.05005,-0.075701,327.5842,168.0763,251.6706
11.54695,-0.479799,2.05005,-0.075701,327.5842,168.0763,251.6706
11.55001,-0.479799,2.05005,-0.075701,327.5842,168.0763,251.6706
11.55275,-0.479799,2.05005,-0.075701,327.5842,168.0763,251.6706
11.55573,-0.479799,2.05005,-0.075701,327.5842,168.0763,251.6706
11.55883,-0.479799,2.05005,-0.075701,327.5842,168.0763,251.6706
11.56142,-0.467206,2.05005,-0.016475,327.7855,168.0821,251.511
11.56522,-0.467206,2.05005,-0.016475,327.7855,168.0821,251.511
11.56761,-0.467206,2.05005,-0.016475,327.7855,168.0821,251.511
11.57013,-0.467206,2.05005,-0.016475,327.7855,168.0821,251.511
11.57309,-0.467206,2.05005,-0.016475,327.7855,168.0821,251.511
11.5757,-0.467206,2.05005,-0.016475,327.7855,168.0821,251.511
11.57899,-0.467206,2.05005,-0.016475,327.7855,168.0821,251.511
11.5815,-0.453851,2.05005,0.056318,328.1459,168.261,251.3038
11.58486,-0.453851,2.05005,0.056318,328.1459,168.261,251.3038
11.58767,-0.453851,2.05005,0.056318,328.1459,168.261,251.3038
11.59056,-0.453851,2.05005,0.056318,328.1459,168.261,251.3038
11.59324,-0.453851,2.05005,0.056318,328.1459,168.261,251.3038
11.59631,-0.453851,2.05005,0.056318,328.1459,168.261,251.3038
11.59887,-0.453851,2.05005,0.056318,328.1459,168.261,251.3038
11.60131,-0.43845,2.05005,0.120939,328.4139,168.5521,251.1151
11.60493,-0.43845,2.05005,0.120939,328.4139,168.5521,251.1151
11.60752,-0.43845,2.05005,0.120939,328.4139,168.5521,251.1151
11.61032,-0.43845,2.05005,0.120939,328.4139,168.5521,251.1151
11.61272,-0.43845,2.05005,0.120939,328.4139,168.5521,251.1151
11.61528,-0.43845,2.05005,0.120939,328.4139,168.5521,251.1151
11.61775,-0.43845,2.05005,0.120939,328.4139,168.5521,251.1151
11.62028,-0.417465,2.05005,0.190714,328.7965,168.8343,250.8983
11.62418,-0.417465,2.05005,0.190714,328.7965,168.8343,250.8983
11.62812,-0.417465,2.05005,0.190714,328.7965,168.8343,250.8983
11.63072,-0.417465,2.05005,0.190714,328.7965,168.8343,250.8983
11.63312,-0.417465,2.05005,0.190714,328.7965,168.8343,250.8983
11.63574,-0.417465,2.05005,0.190714,328.7965,168.8343,250.8983
11.63848,-0.417465,2.05005,0.190714,328.7965,168.8343,250.8983
11.6418,-0.394518,2.05005,0.253938,329.0429,169.1961,250.7189
11.64506,-0.394518,2.05005,0.253938,329.0429,169.1961,250.7189
11.64739,-0.394518,2.05005,0.253938,329.0429,169.1961,250.7189
11.65022,-0.394518,2.05005,0.253938,329.0429,169.1961,250.7189
11.65301,-0.394518,2.05005,0.253938,329.0429,169.1961,250.7189
11.65631,-0.394518,2.05005,0.253938,329.0429,169.1961,250.7189
11.65921,-0.394518,2.05005,0.253938,329.0429,169.1961,250.7189
11.66182,-0.375516,2.050049,0.301691,329.2979,169.4925,250.5728
11.66518,-0.375516,2.050049,0.301691,329.2979,169.4925,250.5728
11.66794,-0.375516,2.050049,0.301691,329.2979,169.4925,250.5728
11.67055,-0.375516,2.050049,0.301691,329.2979,169.4925,250.5728
11.6744,-0.375516,2.050049,0.301691,329.2979,169.4925,250.5728
11.67686,-0.375516,2.050049,0.301691,329.2979,169.4925,250.5728
11.67948,-0.375516,2.050049,0.301691,329.2979,169.4925,250.5728
11.68198,-0.362525,2.05005,0.341692,329.5317,169.8058,250.4397
11.68525,-0.362525,2.05005,0.341692,329.5317,169.8058,250.4397
11.68835,-0.362525,2.05005,0.341692,329.5317,169.8058,250.4397
11.69123,-0.362525,2.05005,0.341692,329.5317,169.8058,250.4397
11.69391,-0.362525,2.05005,0.341692,329.5317,169.8058,250.4397
11.69641,-0.362525,2.05005,0.341692,329.5317,169.8058,250.4397
11.69892,-0.362525,2.05005,0.341692,329.5317,169.8058,250.4397
11.70146,-0.3524,2.05005,0.380276,329.6255,170.1527,250.3317
11.70591,-0.3524,2.05005,0.380276,329.6255,170.1527,250.3317
11.70837,-0.3524,2.05005,0.380276,329.6255,170.1527,250.3317
11.71082,-0.3524,2.05005,0.380276,329.6255,170.1527,250.3317
11.71338,-0.3524,2.05005,0.380276,329.6255,170.1527,250.3317
11.71606,-0.3524,2.05005,0.380276,329.6255,170.1527,250.3317
11.71926,-0.3524,2.05005,0.380276,329.6255,170.1527,250.3317
11.72255,-0.34208,2.05005,0.424307,329.914,170.3551,250.2236
11.72597,-0.34208,2.05005,0.424307,329.914,170.3551,250.2236
11.72842,-0.34208,2.05005,0.424307,329.914,170.3551,250.2236
11.73102,-0.34208,2.05005,0.424307,329.914,170.3551,250.2236
11.73348,-0.34208,2.05005,0.424307,329.914,170.3551,250.2236
11.73702,-0.34208,2.05005,0.424307,329.914,170.3551,250.2236
11.74009,-0.332093,2.05005,0.464056,330.0851,170.4738,250.1347
11.7434,-0.332093,2.05005,0.464056,330.0851,170.4738,250.1347
11.74597,-0.332093,2.05005,0.464056,330.0851,170.4738,250.1347
11.74849,-0.332093,2.05005,0.464056,330.0851,170.4738,250.1347
11.75165,-0.332093,2.05005,0.464056,330.0851,170.4738,250.1347
11.75433,-0.332093,2.05005,0.464056,330.0851,170.4738,250.1347
11.75708,-0.332093,2.05005,0.464056,330.0851,170.4738,250.1347
11.75949,-0.332093,2.05005,0.464056,330.0851,170.4738,250.1347
11.76199,-0.321985,2.05005,0.508145,330.3017,170.6718,250.0337
11.76582,-0.321985,2.05005,0.508145,330.3017,170.6718,250.0337
11.76849,-0.321985,2.05005,0.508145,330.3017,170.6718,250.0337
11.77113,-0.321985,2.05005,0.508145,330.3017,170.6718,250.0337
11.77401,-0.321985,2.05005,0.508145,330.3017,170.6718,250.0337
11.77666,-0.321985,2.05005,0.508145,330.3017,170.6718,250.0337
11.77915,-0.321985,2.05005,0.508145,330.3017,170.6718,250.0337
11.78205,-0.309354,2.05005,0.553245,330.5926,170.7705,249.9384
11.78548,-0.309354,2.05005,0.553245,330.5926,170.7705,249.9384
11.78799,-0.309354,2.05005,0.553245,330.5926,170.7705,249.9384
11.79071,-0.309354,2.05005,0.553245,330.5926,170.7705,249.9384
11.79332,-0.309354,2.05005,0.553245,330.5926,170.7705,249.9384
11.79591,-0.309354,2.05005,0.553245,330.5926,170.7705,249.9384
11.79928,-0.309354,2.05005,0.553245,330.5926,170.7705,249.9384
11.80151,-0.285391,2.05005,0.625037,331.0894,170.8948,249.7949
11.80515,-0.285391,2.05005,0.625037,331.0894,170.8948,249.7949
11.8079,-0.285391,2.05005,0.625037,331.0894,170.8948,249.7949
11.81059,-0.285391,2.05005,0.625037,331.0894,170.8948,249.7949
11.8135,-0.285391,2.05005,0.625037,331.0894,170.8948,249.7949
11.8161,-0.285391,2.05005,0.625037,331.0894,170.8948,249.7949
11.81874,-0.285391,2.05005,0.625037,331.0894,170.8948,249.7949
11.8215,-0.255123,2.05005,0.678095,331.4729,170.9084,249.6842
11.82506,-0.255123,2.05005,0.678095,331.4729,170.9084,249.6842
11.8276,-0.255123,2.05005,0.678095,331.4729,170.9084,249.6842
11.83129,-0.255123,2.05005,0.678095,331.4729,170.9084,249.6842
11.8339,-0.255123,2.05005,0.678095,331.4729,170.9084,249.6842
11.83653,-0.255123,2.05005,0.678095,331.4729,170.9084,249.6842
11.83946,-0.255123,2.05005,0.678095,331.4729,170.9084,249.6842
11.84193,-0.217249,2.05005,0.747322,331.9214,171.0094,249.6207
11.84573,-0.217249,2.05005,0.747322,331.9214,171.0094,249.6207
11.84842,-0.217249,2.05005,0.747322,331.9214,171.0094,249.6207
11.85098,-0.217249,2.05005,0.747322,331.9214,171.0094,249.6207
11.85353,-0.217249,2.05005,0.747322,331.9214,171.0094,249.6207
11.85686,-0.217249,2.05005,0.747322,331.9214,171.0094,249.6207
11.85929,-0.217249,2.05005,0.747322,331.9214,171.0094,249.6207
11.86227,-0.177633,2.050049,0.81942,332.3214,171.2298,249.3441
11.86561,-0.177633,2.050049,0.81942,332.3214,171.2298,249.3441
11.86828,-0.177633,2.050049,0.81942,332.3214,171.2298,249.3441
11.87092,-0.177633,2.050049,0.81942,332.3214,171.2298,249.3441
11.87944,-0.177633,2.050049,0.81942,332.3214,171.2298,249.3441
