time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.17364,0,1.244464,2.80571,335.6389,179.939,307.4578
11.17727,0,1.244464,2.80571,335.6389,179.939,307.4578
11.18023,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.18391,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.18633,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.18991,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.19292,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.19576,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.1984,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.2009,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.20469,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.20828,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.21062,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.2131,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.21597,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.21839,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.22135,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.2255,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.2283,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.2311,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.23402,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.237,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.24009,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.24329,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.24579,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.24847,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.25119,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.25404,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.25743,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.26002,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.26328,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.26573,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.26937,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.27236,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.27516,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.27772,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.28671,0,1.244464,2.80571,335.6389,179.939,307.3846
11.2905,0,1.244464,2.80571,335.6389,179.939,307.3846
11.29282,0,1.244464,2.80571,335.6389,179.939,307.3846
11.2956,0,1.244464,2.80571,335.6389,179.939,307.3846
11.29888,0,1.244464,2.80571,335.6389,179.939,307.3846
11.30169,0,1.244464,2.80571,335.6389,179.939,307.3846
11.30493,0,1.244464,2.80571,335.6389,179.939,307.3846
11.30758,0,1.244464,2.80571,335.6389,179.939,307.3846
11.31008,0,1.244464,2.80571,335.6389,179.939,307.3846
11.3127,0,1.244464,2.80571,335.6389,179.939,307.3846
11.31583,0,1.244464,2.80571,335.6389,179.939,307.3846
11.31865,0,1.244464,2.80571,335.6389,179.939,307.3846
11.32121,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.32485,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.32769,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.33127,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.33415,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.33646,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.33906,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.34177,0,1.244464,2.80571,335.6389,179.939,307.3846
11.34528,0,1.244464,2.80571,335.6389,179.939,307.3846
11.34819,0,1.244464,2.80571,335.6389,179.939,307.3846
11.35054,0,1.244464,2.80571,335.6389,179.939,307.3846
11.35364,0,1.244464,2.80571,335.6389,179.939,307.3846
11.3565,0,1.244464,2.80571,335.6389,179.939,307.3846
11.35953,0,1.244464,2.80571,335.6389,179.939,307.3846
11.36265,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.36596,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.36878,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.37164,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.37464,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.3776,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.3803,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.38341,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.38609,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.38912,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.39268,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.39551,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.39775,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.4002,0,1.244464,2.80571,335.7121,179.9389,307.3846
11.4035,0,1.244464,2.80571,335.7121,179.9389,307.3846
11.40697,0,1.244464,2.80571,335.7121,179.9389,307.3846
11.40945,0,1.244464,2.80571,335.7121,179.9389,307.3846
11.41218,0,1.244464,2.80571,335.7121,179.9389,307.3846
11.41491,0,1.244464,2.80571,335.7121,179.9389,307.3846
11.41761,0,1.244464,2.80571,335.7121,179.9389,307.3846
11.42024,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.42451,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.42727,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.42968,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.43237,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.43524,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.43831,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.44148,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.44469,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.44713,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.44976,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.45237,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.45619,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.45904,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.46185,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.46496,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.46777,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.47096,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.47392,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.4765,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.47913,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.48164,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.48511,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.48794,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.49057,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.49325,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.49571,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.49813,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.5012,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.50467,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.50734,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.5098,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.51224,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.51481,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.51807,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.52069,0,1.244464,2.80571,335.6389,179.939,307.3846
11.5245,0,1.244464,2.80571,335.6389,179.939,307.3846
11.52725,0,1.244464,2.80571,335.6389,179.939,307.3846
11.52971,0,1.244464,2.80571,335.6389,179.939,307.3846
11.5325,0,1.244464,2.80571,335.6389,179.939,307.3846
11.53528,0,1.244464,2.80571,335.6389,179.939,307.3846
11.53808,0,1.244464,2.80571,335.6389,179.939,307.3846
11.5407,0,1.244464,2.80571,335.6389,179.939,307.3846
11.54424,0,1.244464,2.80571,335.6389,179.939,307.3846
11.54695,0,1.244464,2.80571,335.6389,179.939,307.3846
11.55001,0,1.244464,2.80571,335.6389,179.939,307.3846
11.55275,0,1.244464,2.80571,335.6389,179.939,307.3846
11.55573,0,1.244464,2.80571,335.6389,179.939,307.3846
11.55883,0,1.244464,2.80571,335.6389,179.939,307.3846
11.56142,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.56522,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.56761,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.57013,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.57309,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.5757,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.57899,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.5815,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.58486,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.58767,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.59056,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.59324,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.59631,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.59887,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.60131,0,1.244464,2.80571,335.7121,179.9389,307.3846
11.60493,0,1.244464,2.80571,335.7121,179.9389,307.3846
11.60752,0,1.244464,2.80571,335.7121,179.9389,307.3846
11.61032,0,1.244464,2.80571,335.7121,179.9389,307.3846
11.61272,0,1.244464,2.80571,335.7121,179.9389,307.3846
11.61528,0,1.244464,2.80571,335.7121,179.9389,307.3846
11.61775,0,1.244464,2.80571,335.7121,179.9389,307.3846
11.62028,0,1.244465,2.80571,335.6389,179.9952,307.4137
11.62418,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.62812,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.63072,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.63312,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.63574,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.63848,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.6418,0,1.244464,2.80571,335.6389,179.939,307.3846
11.64506,0,1.244464,2.80571,335.6389,179.939,307.3846
11.64739,0,1.244464,2.80571,335.6389,179.939,307.3846
11.65022,0,1.244464,2.80571,335.6389,179.939,307.3846
11.65301,0,1.244464,2.80571,335.6389,179.939,307.3846
11.65631,0,1.244464,2.80571,335.6389,179.939,307.3846
11.65921,0,1.244464,2.80571,335.6389,179.939,307.3846
11.66182,0,1.244464,2.80571,335.6389,179.939,307.3846
11.66518,0,1.244464,2.80571,335.6389,179.939,307.3846
11.66794,0,1.244464,2.80571,335.6389,179.939,307.3846
11.67055,0,1.244464,2.80571,335.6389,179.939,307.3846
11.6744,0,1.244464,2.80571,335.6389,179.939,307.3846
11.67686,0,1.244464,2.80571,335.6389,179.939,307.3846
11.67948,0,1.244464,2.80571,335.6389,179.939,307.3846
11.68198,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.68525,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.68835,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.69123,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.69391,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.69641,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.69892,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.70146,0,1.244464,2.80571,335.6389,179.939,307.4578
11.70591,0,1.244464,2.80571,335.6389,179.939,307.4578
11.70837,0,1.244464,2.80571,335.6389,179.939,307.4578
11.71082,0,1.244464,2.80571,335.6389,179.939,307.4578
11.71338,0,1.244464,2.80571,335.6389,179.939,307.4578
11.71606,0,1.244464,2.80571,335.6389,179.939,307.4578
11.71926,0,1.244464,2.80571,335.6389,179.939,307.4578
11.72255,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.72597,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.72842,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.73102,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.73348,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.73702,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.74009,0,1.244464,2.80571,335.6389,179.939,307.3846
11.7434,0,1.244464,2.80571,335.6389,179.939,307.3846
11.74597,0,1.244464,2.80571,335.6389,179.939,307.3846
11.74849,0,1.244464,2.80571,335.6389,179.939,307.3846
11.75165,0,1.244464,2.80571,335.6389,179.939,307.3846
11.75433,0,1.244464,2.80571,335.6389,179.939,307.3846
11.75708,0,1.244464,2.80571,335.6389,179.939,307.3846
11.75949,0,1.244464,2.80571,335.6389,179.939,307.3846
11.76199,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.76582,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.76849,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.77113,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.77401,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.77666,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.77915,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.78205,0,1.244464,2.80571,335.6389,180.0515,307.4428
11.78548,0,1.244464,2.80571,335.6389,180.0515,307.4428
11.78799,0,1.244464,2.80571,335.6389,180.0515,307.4428
11.79071,0,1.244464,2.80571,335.6389,180.0515,307.4428
11.79332,0,1.244464,2.80571,335.6389,180.0515,307.4428
11.79591,0,1.244464,2.80571,335.6389,180.0515,307.4428
11.79928,0,1.244464,2.80571,335.6389,180.0515,307.4428
11.80151,0,1.244464,2.80571,335.6389,179.939,307.3846
11.80515,0,1.244464,2.80571,335.6389,179.939,307.3846
11.8079,0,1.244464,2.80571,335.6389,179.939,307.3846
11.81059,0,1.244464,2.80571,335.6389,179.939,307.3846
11.8135,0,1.244464,2.80571,335.6389,179.939,307.3846
11.8161,0,1.244464,2.80571,335.6389,179.939,307.3846
11.81874,0,1.244464,2.80571,335.6389,179.939,307.3846
11.8215,0,1.244464,2.80571,335.6389,179.939,307.3846
11.82506,0,1.244464,2.80571,335.6389,179.939,307.3846
11.8276,0,1.244464,2.80571,335.6389,179.939,307.3846
11.83129,0,1.244464,2.80571,335.6389,179.939,307.3846
11.8339,0,1.244464,2.80571,335.6389,179.939,307.3846
11.83653,0,1.244464,2.80571,335.6389,179.939,307.3846
11.83946,0,1.244464,2.80571,335.6389,179.939,307.3846
11.84193,0,1.244464,2.80571,335.6389,179.939,307.3846
11.84573,0,1.244464,2.80571,335.6389,179.939,307.3846
11.84842,0,1.244464,2.80571,335.6389,179.939,307.3846
11.85098,0,1.244464,2.80571,335.6389,179.939,307.3846
11.85353,0,1.244464,2.80571,335.6389,179.939,307.3846
11.85686,0,1.244464,2.80571,335.6389,179.939,307.3846
11.85929,0,1.244464,2.80571,335.6389,179.939,307.3846
11.86227,0,1.244464,2.80571,335.6389,179.939,307.3846
11.86561,0,1.244464,2.80571,335.6389,179.939,307.3846
11.86828,0,1.244464,2.80571,335.6389,179.939,307.3846
11.87092,0,1.244464,2.80571,335.6389,179.939,307.3846
11.87944,0,1.244464,2.80571,335.6389,179.939,307.3846
