time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.730975,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.733423,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.735853,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.738317,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.740857,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.745292,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.747746,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.750423,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.753215,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.7568,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.759643,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.762186,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.765512,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.76852,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.771297,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.775412,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.778333,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.78084,0,1.244464,2.80571,335.6389,179.939,307.4578
8.784379,0,1.244464,2.80571,335.6389,179.939,307.4578
8.787564,0,1.244464,2.80571,335.6389,179.939,307.4578
8.791139,0,1.244464,2.80571,335.6389,179.939,307.4578
8.793839,0,1.244464,2.80571,335.6389,179.939,307.4578
8.796295,0,1.244464,2.80571,335.6389,179.939,307.4578
8.799187,0,1.244464,2.80571,335.6389,179.939,307.4578
8.801951,0,1.244464,2.80571,335.6389,179.939,307.3846
8.805836,0,1.244464,2.80571,335.6389,179.939,307.3846
8.809038,0,1.244464,2.80571,335.6389,179.939,307.3846
8.811599,0,1.244464,2.80571,335.6389,179.939,307.3846
8.814501,0,1.244464,2.80571,335.6389,179.939,307.3846
8.817632,0,1.244464,2.80571,335.6389,179.939,307.3846
8.82057,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.824253,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.827047,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.829692,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.832246,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.835614,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.838699,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.841261,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.844987,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.84784,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.851052,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.854052,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.857513,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.860204,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.863947,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.867335,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.870007,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.873074,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.875736,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.878469,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.88131,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.885211,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.888539,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.891647,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.894341,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.897767,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.900714,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.904461,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.907543,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.910219,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.913519,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.916564,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.919317,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.922129,0,1.244464,2.80571,335.6389,179.9952,307.4869
8.925698,0,1.244464,2.80571,335.6389,179.9952,307.4869
8.928702,0,1.244464,2.80571,335.6389,179.9952,307.4869
8.931578,0,1.244464,2.80571,335.6389,179.9952,307.4869
8.934152,0,1.244464,2.80571,335.6389,179.9952,307.4869
8.936761,0,1.244464,2.80571,335.6389,179.9952,307.4869
8.939745,0,1.244464,2.80571,335.6389,179.9952,307.4869
8.942259,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.946128,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.948637,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.951094,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.953876,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.957162,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.960308,0,1.244464,2.80571,335.6389,179.939,307.3846
8.963606,0,1.244464,2.80571,335.6389,179.939,307.3846
8.966258,0,1.244464,2.80571,335.6389,179.939,307.3846
8.968979,0,1.244464,2.80571,335.6389,179.939,307.3846
8.971992,0,1.244464,2.80571,335.6389,179.939,307.3846
8.975146,0,1.244464,2.80571,335.6389,179.939,307.3846
8.978421,0,1.244464,2.80571,335.6389,179.939,307.3846
8.980857,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.984105,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.986758,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.990158,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.993282,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.996059,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.998585,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.00138,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.004883,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.008613,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.011522,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.01422,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.01701,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.019913,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.023103,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.027195,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.029612,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.032109,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.034778,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.037644,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.040847,0,1.244464,2.80571,335.6389,179.939,307.3846
9.044089,0,1.244464,2.80571,335.6389,179.939,307.3846
9.046579,0,1.244464,2.80571,335.6389,179.939,307.3846
9.049065,0,1.244464,2.80571,335.6389,179.939,307.3846
9.051376,0,1.244464,2.80571,335.6389,179.939,307.3846
9.054766,0,1.244464,2.80571,335.6389,179.939,307.3846
9.058384,0,1.244464,2.80571,335.6389,179.939,307.3846
9.060708,0,1.244464,2.80571,335.6389,179.939,307.3846
9.064008,0,1.244464,2.80571,335.6389,179.939,307.3846
9.066685,0,1.244464,2.80571,335.6389,179.939,307.3846
9.069479,0,1.244464,2.80571,335.6389,179.939,307.3846
9.072448,0,1.244464,2.80571,335.6389,179.939,307.3846
9.074946,0,1.244464,2.80571,335.6389,179.939,307.3846
9.077441,0,1.244464,2.80571,335.6389,179.939,307.3846
9.079957,0,1.244464,2.80571,335.6389,179.939,307.3846
9.082564,0,1.244464,2.80571,335.6389,179.939,307.3846
9.086566,0,1.244464,2.80571,335.6389,179.939,307.3846
9.08943,0,1.244464,2.80571,335.6389,179.939,307.3846
9.091833,0,1.244464,2.80571,335.6389,179.939,307.3846
9.09473,0,1.244464,2.80571,335.6389,179.939,307.3846
9.097322,0,1.244464,2.80571,335.6389,179.939,307.3846
9.100232,0,1.244464,2.80571,335.7121,179.9389,307.4578
9.103754,0,1.244464,2.80571,335.7121,179.9389,307.4578
9.10704,0,1.244464,2.80571,335.7121,179.9389,307.4578
9.109732,0,1.244464,2.80571,335.7121,179.9389,307.4578
9.112383,0,1.244464,2.80571,335.7121,179.9389,307.4578
9.115415,0,1.244464,2.80571,335.7121,179.9389,307.4578
9.118327,0,1.244464,2.80571,335.7121,179.9389,307.4578
9.120923,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.124636,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.127064,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.129555,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.132668,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.135213,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.13771,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.143626,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.150306,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.152155,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.154449,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.157617,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.160095,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.163881,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.16643,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.169048,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.17178,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.174898,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.177737,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.18097,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.184249,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.18648,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.189222,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.191978,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.195389,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.197798,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.200194,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.203488,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.206908,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.209998,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.212687,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.215522,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.218236,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.220563,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.224508,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.227705,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.230103,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.232624,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.235266,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.238036,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.241133,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.244431,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.246948,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.249537,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.252095,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.255404,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.25839,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.26108,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.264488,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.267108,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.269599,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.273314,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.275805,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.278374,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.281029,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.28439,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.287412,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.290641,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.293183,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.295837,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.298349,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.30088,0,1.244464,2.80571,335.6389,179.939,307.3846
9.304897,0,1.244464,2.80571,335.6389,179.939,307.3846
9.307829,0,1.244464,2.80571,335.6389,179.939,307.3846
9.3104,0,1.244464,2.80571,335.6389,179.939,307.3846
9.312805,0,1.244464,2.80571,335.6389,179.939,307.3846
9.315411,0,1.244464,2.80571,335.6389,179.939,307.3846
9.31829,0,1.244464,2.80571,335.6389,179.939,307.3846
9.321061,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.324824,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.327269,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.329874,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.332404,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.335708,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.33835,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.341015,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.34435,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.346879,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.349914,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.352407,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.355064,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.357773,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.36027,0,1.244465,2.80571,335.6389,179.9952,307.4137
9.363476,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.367009,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.369672,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.372503,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.375147,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.377729,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.380848,0,1.244465,2.80571,335.6389,179.9952,307.4137
9.384182,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.386882,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.389482,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.391872,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.394512,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.398184,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.400593,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.404061,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.407269,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.409666,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.412624,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.415413,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.417955,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.420759,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.424496,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.4272,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.429978,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.432546,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.435197,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.438048,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.440755,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.444433,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.446934,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.449478,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.451948,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.45477,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.457746,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.461121,0,1.244464,2.80571,335.6389,179.939,307.3846
9.464442,0,1.244464,2.80571,335.6389,179.939,307.3846
9.466812,0,1.244464,2.80571,335.6389,179.939,307.3846
9.469533,0,1.244464,2.80571,335.6389,179.939,307.3846
9.472337,0,1.244464,2.80571,335.6389,179.939,307.3846
9.475493,0,1.244464,2.80571,335.6389,179.939,307.3846
9.478506,0,1.244464,2.80571,335.6389,179.939,307.3846
9.480975,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.484285,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.486721,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.490182,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.492809,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.495325,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.498046,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.500599,0,1.244464,2.80571,335.7121,179.9952,307.4137
9.503707,0,1.244464,2.80571,335.7121,179.9952,307.4137
9.507336,0,1.244464,2.80571,335.7121,179.9952,307.4137
9.509732,0,1.244464,2.80571,335.7121,179.9952,307.4137
9.512297,0,1.244464,2.80571,335.7121,179.9952,307.4137
9.5148,0,1.244464,2.80571,335.7121,179.9952,307.4137
9.517454,0,1.244464,2.80571,335.7121,179.9952,307.4137
9.520353,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.524432,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.527308,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.529881,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.532459,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.535557,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.538416,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.54106,0,1.244464,2.80571,335.6389,179.939,307.4578
9.544371,0,1.244464,2.80571,335.6389,179.939,307.4578
9.546697,0,1.244464,2.80571,335.6389,179.939,307.4578
9.548963,0,1.244464,2.80571,335.6389,179.939,307.4578
9.551698,0,1.244464,2.80571,335.6389,179.939,307.4578
9.554709,0,1.244464,2.80571,335.6389,179.939,307.4578
9.557513,0,1.244464,2.80571,335.6389,179.939,307.4578
