time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.446034,-0.048319,2.05005,-1.575743,318.9919,166.5908,255.2211
8.449276,-0.048319,2.05005,-1.575743,318.9919,166.5908,255.2211
8.452461,-0.048319,2.05005,-1.575743,318.9919,166.5908,255.2211
8.455756,-0.048319,2.05005,-1.575743,318.9919,166.5908,255.2211
8.45892,-0.048319,2.05005,-1.575743,318.9919,166.5908,255.2211
8.462337,-0.051781,2.05005,-1.57758,318.9189,166.6064,255.2996
8.46593,-0.051781,2.05005,-1.57758,318.9189,166.6064,255.2996
8.468667,-0.051781,2.05005,-1.57758,318.9189,166.6064,255.2996
8.471148,-0.051781,2.05005,-1.57758,318.9189,166.6064,255.2996
8.474236,-0.051781,2.05005,-1.57758,318.9189,166.6064,255.2996
8.477275,-0.051781,2.05005,-1.57758,318.9189,166.6064,255.2996
8.480268,-0.055229,2.05005,-1.576836,318.9417,166.6348,255.2922
8.490152,-0.055229,2.05005,-1.576836,318.9417,166.6348,255.2922
8.492086,-0.055229,2.05005,-1.576836,318.9417,166.6348,255.2922
8.495157,-0.055229,2.05005,-1.576836,318.9417,166.6348,255.2922
8.498189,-0.055229,2.05005,-1.576836,318.9417,166.6348,255.2922
8.500951,-0.055224,2.05005,-1.576111,318.9643,166.6396,255.2849
8.504774,-0.055224,2.05005,-1.576111,318.9643,166.6396,255.2849
8.507818,-0.055224,2.05005,-1.576111,318.9643,166.6396,255.2849
8.510775,-0.055224,2.05005,-1.576111,318.9643,166.6396,255.2849
8.513244,-0.055224,2.05005,-1.576111,318.9643,166.6396,255.2849
8.515789,-0.055224,2.05005,-1.576111,318.9643,166.6396,255.2849
8.518338,-0.055224,2.05005,-1.576111,318.9643,166.6396,255.2849
8.521008,-0.05523,2.05005,-1.577034,318.8913,166.6316,255.2901
8.524958,-0.05523,2.05005,-1.577034,318.8913,166.6316,255.2901
8.528009,-0.05523,2.05005,-1.577034,318.8913,166.6316,255.2901
8.530386,-0.05523,2.05005,-1.577034,318.8913,166.6316,255.2901
8.532808,-0.05523,2.05005,-1.577034,318.8913,166.6316,255.2901
8.53523,-0.05523,2.05005,-1.577034,318.8913,166.6316,255.2901
8.537639,-0.05523,2.05005,-1.577034,318.8913,166.6316,255.2901
8.541196,-0.055219,2.05005,-1.57538,318.8355,166.7177,255.2579
8.54462,-0.055219,2.05005,-1.57538,318.8355,166.7177,255.2579
8.547342,-0.055219,2.05005,-1.57538,318.8355,166.7177,255.2579
8.550086,-0.055219,2.05005,-1.57538,318.8355,166.7177,255.2579
8.552549,-0.055219,2.05005,-1.57538,318.8355,166.7177,255.2579
8.556059,-0.055219,2.05005,-1.57538,318.8355,166.7177,255.2579
8.559155,-0.055219,2.05005,-1.57538,318.8355,166.7177,255.2579
8.561896,-0.065552,2.05005,-1.57273,318.8582,166.7932,255.1774
8.565695,-0.065552,2.05005,-1.57273,318.8582,166.7932,255.1774
8.568121,-0.065552,2.05005,-1.57273,318.8582,166.7932,255.1774
8.57122,-0.065552,2.05005,-1.57273,318.8582,166.7932,255.1774
8.574514,-0.065552,2.05005,-1.57273,318.8582,166.7932,255.1774
8.577364,-0.065552,2.05005,-1.57273,318.8582,166.7932,255.1774
8.580374,-0.08265,2.05005,-1.557114,318.9213,166.932,255.2119
8.583921,-0.08265,2.05005,-1.557114,318.9213,166.932,255.2119
8.587089,-0.08265,2.05005,-1.557114,318.9213,166.932,255.2119
8.590795,-0.08265,2.05005,-1.557114,318.9213,166.932,255.2119
8.593263,-0.08265,2.05005,-1.557114,318.9213,166.932,255.2119
8.595868,-0.08265,2.05005,-1.557114,318.9213,166.932,255.2119
8.598456,-0.08265,2.05005,-1.557114,318.9213,166.932,255.2119
8.601516,-0.10295,2.05005,-1.527581,318.94,166.92,255.2131
8.605671,-0.10295,2.05005,-1.527581,318.94,166.92,255.2131
8.608325,-0.10295,2.05005,-1.527581,318.94,166.92,255.2131
8.611041,-0.10295,2.05005,-1.527581,318.94,166.92,255.2131
8.613604,-0.10295,2.05005,-1.527581,318.94,166.92,255.2131
8.616191,-0.10295,2.05005,-1.527581,318.94,166.92,255.2131
8.619335,-0.10295,2.05005,-1.527581,318.94,166.92,255.2131
8.622018,-0.129715,2.05005,-1.483256,319.2128,166.9792,255.1483
8.625702,-0.129715,2.05005,-1.483256,319.2128,166.9792,255.1483
8.628296,-0.129715,2.05005,-1.483256,319.2128,166.9792,255.1483
8.630842,-0.129715,2.05005,-1.483256,319.2128,166.9792,255.1483
8.634176,-0.129715,2.05005,-1.483256,319.2128,166.9792,255.1483
8.636661,-0.129715,2.05005,-1.483256,319.2128,166.9792,255.1483
8.639509,-0.129715,2.05005,-1.483256,319.2128,166.9792,255.1483
8.642157,-0.169248,2.05005,-1.413281,319.4926,167.2637,254.9381
8.646111,-0.169248,2.05005,-1.413281,319.4926,167.2637,254.9381
8.649781,-0.169248,2.05005,-1.413281,319.4926,167.2637,254.9381
8.652346,-0.169248,2.05005,-1.413281,319.4926,167.2637,254.9381
8.655071,-0.169248,2.05005,-1.413281,319.4926,167.2637,254.9381
8.658219,-0.169248,2.05005,-1.413281,319.4926,167.2637,254.9381
8.661044,-0.228409,2.05005,-1.349056,319.6588,167.5623,254.8462
8.665053,-0.228409,2.05005,-1.349056,319.6588,167.5623,254.8462
8.668158,-0.228409,2.05005,-1.349056,319.6588,167.5623,254.8462
8.670682,-0.228409,2.05005,-1.349056,319.6588,167.5623,254.8462
8.673793,-0.228409,2.05005,-1.349056,319.6588,167.5623,254.8462
8.676558,-0.228409,2.05005,-1.349056,319.6588,167.5623,254.8462
8.679856,-0.228409,2.05005,-1.349056,319.6588,167.5623,254.8462
8.682781,-0.292324,2.05005,-1.257462,319.9804,167.718,254.7276
8.686331,-0.292324,2.05005,-1.257462,319.9804,167.718,254.7276
8.689651,-0.292324,2.050049,-1.257462,319.9804,167.718,254.7276
8.692351,-0.292324,2.05005,-1.257462,319.9804,167.718,254.7276
8.695492,-0.292324,2.05005,-1.257462,319.9804,167.718,254.7276
8.698114,-0.292324,2.05005,-1.257462,319.9804,167.718,254.7276
8.700675,-0.374836,2.05005,-1.172864,320.4739,167.8272,254.6129
8.704323,-0.374836,2.05005,-1.172864,320.4739,167.8272,254.6129
8.707882,-0.374836,2.05005,-1.172864,320.4739,167.8272,254.6129
8.710923,-0.374836,2.05005,-1.172864,320.4739,167.8272,254.6129
8.71397,-0.374836,2.05005,-1.172864,320.4739,167.8272,254.6129
8.716572,-0.374836,2.05005,-1.172864,320.4739,167.8272,254.6129
8.719049,-0.374836,2.05005,-1.172864,320.4739,167.8272,254.6129
8.72169,-0.449202,2.05005,-1.090092,320.8903,167.668,254.657
8.72513,-0.449202,2.050049,-1.090091,320.8903,167.668,254.657
8.7282,-0.449202,2.05005,-1.090092,320.8903,167.668,254.657
8.730975,-0.449202,2.05005,-1.090092,320.8903,167.668,254.657
8.733423,-0.449202,2.05005,-1.090092,320.8903,167.668,254.657
8.735853,-0.449202,2.05005,-1.090092,320.8903,167.668,254.657
8.738317,-0.449202,2.05005,-1.090092,320.8903,167.668,254.657
8.740857,-0.5161,2.05005,-1.015614,321.3533,167.1065,254.7813
8.745292,-0.5161,2.05005,-1.015614,321.3533,167.1065,254.7813
8.747746,-0.5161,2.05005,-1.015614,321.3533,167.1065,254.7813
8.750423,-0.5161,2.05005,-1.015614,321.3533,167.1065,254.7813
8.753215,-0.5161,2.05005,-1.015614,321.3533,167.1065,254.7813
8.7568,-0.5161,2.05005,-1.015614,321.3533,167.1065,254.7813
8.759643,-0.5161,2.05005,-1.015614,321.3533,167.1065,254.7813
8.762186,-0.558384,2.05005,-0.973442,321.6381,166.4014,254.879
8.765512,-0.558384,2.05005,-0.973442,321.6381,166.4014,254.879
8.76852,-0.558384,2.05005,-0.973442,321.6381,166.4014,254.879
8.771297,-0.558384,2.05005,-0.973442,321.6381,166.4014,254.879
8.775412,-0.558384,2.05005,-0.973442,321.6381,166.4014,254.879
8.778333,-0.558384,2.05005,-0.973442,321.6381,166.4014,254.879
8.78084,-0.580607,2.05005,-0.926177,321.884,165.7352,254.9798
8.784379,-0.580607,2.05005,-0.926177,321.884,165.7352,254.9798
8.787564,-0.580607,2.05005,-0.926177,321.884,165.7352,254.9798
8.791139,-0.580607,2.05005,-0.926177,321.884,165.7352,254.9798
8.793839,-0.580607,2.05005,-0.926177,321.884,165.7352,254.9798
8.796295,-0.580607,2.05005,-0.926177,321.884,165.7352,254.9798
8.799187,-0.580607,2.05005,-0.926177,321.884,165.7352,254.9798
8.801951,-0.589049,2.05005,-0.869181,322.2012,165.2799,254.9689
8.805836,-0.589049,2.05005,-0.869181,322.2012,165.2799,254.9689
8.809038,-0.589049,2.05005,-0.869181,322.2012,165.2799,254.9689
8.811599,-0.589049,2.05005,-0.869181,322.2012,165.2799,254.9689
8.814501,-0.589049,2.05005,-0.869181,322.2012,165.2799,254.9689
8.817632,-0.589049,2.05005,-0.869181,322.2012,165.2799,254.9689
8.82057,-0.590252,2.05005,-0.802611,322.5501,164.9376,254.9626
8.824253,-0.590252,2.05005,-0.802611,322.5501,164.9376,254.9626
8.827047,-0.590252,2.05005,-0.802611,322.5501,164.9376,254.9626
8.829692,-0.590252,2.05005,-0.802611,322.5501,164.9376,254.9626
8.832246,-0.590252,2.05005,-0.802611,322.5501,164.9376,254.9626
8.835614,-0.590252,2.05005,-0.802611,322.5501,164.9376,254.9626
8.838699,-0.590252,2.05005,-0.802611,322.5501,164.9376,254.9626
8.841261,-0.597203,2.05005,-0.731082,322.9018,164.8281,254.7302
8.844987,-0.597203,2.05005,-0.731082,322.9018,164.8281,254.7302
8.84784,-0.597203,2.05005,-0.731082,322.9018,164.8281,254.7302
8.851052,-0.597203,2.05005,-0.731082,322.9018,164.8281,254.7302
8.854052,-0.597203,2.05005,-0.731082,322.9018,164.8281,254.7302
8.857513,-0.597203,2.05005,-0.731082,322.9018,164.8281,254.7302
8.860204,-0.594813,2.05005,-0.661749,323.096,164.5378,254.6993
8.863947,-0.594813,2.05005,-0.661749,323.096,164.5378,254.6993
8.867335,-0.594813,2.05005,-0.661749,323.096,164.5378,254.6993
8.870007,-0.594813,2.05005,-0.661749,323.096,164.5378,254.6993
8.873074,-0.594813,2.05005,-0.661749,323.096,164.5378,254.6993
8.875736,-0.594813,2.05005,-0.661749,323.096,164.5378,254.6993
8.878469,-0.594813,2.05005,-0.661749,323.096,164.5378,254.6993
8.88131,-0.586373,2.05005,-0.555626,323.7202,164.5797,254.3663
8.885211,-0.586373,2.05005,-0.555626,323.7202,164.5797,254.3663
8.888539,-0.586373,2.05005,-0.555626,323.7202,164.5797,254.3663
8.891647,-0.586373,2.05005,-0.555626,323.7202,164.5797,254.3663
8.894341,-0.586373,2.05005,-0.555626,323.7202,164.5797,254.3663
8.897767,-0.586373,2.05005,-0.555626,323.7202,164.5797,254.3663
8.900714,-0.573451,2.05005,-0.468964,324.0426,164.694,254.032
8.904461,-0.573451,2.05005,-0.468964,324.0426,164.694,254.032
8.907543,-0.573451,2.05005,-0.468964,324.0426,164.694,254.032
8.910219,-0.573451,2.05005,-0.468964,324.0426,164.694,254.032
8.913519,-0.573451,2.05005,-0.468964,324.0426,164.694,254.032
8.916564,-0.573451,2.05005,-0.468964,324.0426,164.694,254.032
8.919317,-0.573451,2.05005,-0.468964,324.0426,164.694,254.032
8.922129,-0.558062,2.05005,-0.387037,324.4753,164.7644,253.7978
8.925698,-0.558062,2.050049,-0.387037,324.4753,164.7644,253.7978
8.928702,-0.558062,2.050049,-0.387037,324.4753,164.7644,253.7978
8.931578,-0.558062,2.050049,-0.387037,324.4753,164.7644,253.7978
8.934152,-0.558062,2.050049,-0.387037,324.4753,164.7644,253.7978
8.936761,-0.558062,2.050049,-0.387037,324.4753,164.7644,253.7978
8.939745,-0.558062,2.050049,-0.387037,324.4753,164.7644,253.7978
8.942259,-0.545837,2.05005,-0.305288,324.7254,164.995,253.5444
8.946128,-0.545837,2.05005,-0.305288,324.7254,164.995,253.5444
8.948637,-0.545837,2.05005,-0.305288,324.7254,164.995,253.5444
8.951094,-0.545837,2.05005,-0.305288,324.7254,164.995,253.5444
8.953876,-0.545837,2.05005,-0.305288,324.7254,164.995,253.5444
8.957162,-0.545837,2.05005,-0.305288,324.7254,164.995,253.5444
8.960308,-0.534909,2.05005,-0.238855,324.9396,165.0539,253.338
8.963606,-0.534909,2.05005,-0.238855,324.9396,165.0539,253.338
8.966258,-0.534909,2.05005,-0.238855,324.9396,165.0539,253.338
8.968979,-0.534909,2.05005,-0.238855,324.9396,165.0539,253.338
8.971992,-0.534909,2.05005,-0.238855,324.9396,165.0539,253.338
8.975146,-0.534909,2.05005,-0.238855,324.9396,165.0539,253.338
8.978421,-0.534909,2.05005,-0.238855,324.9396,165.0539,253.338
8.980857,-0.524039,2.05005,-0.171713,325.1218,165.1977,253.1054
8.984105,-0.524039,2.05005,-0.171713,325.1218,165.1977,253.1054
8.986758,-0.524039,2.05005,-0.171713,325.1218,165.1977,253.1054
8.990158,-0.524039,2.05005,-0.171713,325.1218,165.1977,253.1054
8.993282,-0.524039,2.05005,-0.171713,325.1218,165.1977,253.1054
8.996059,-0.524039,2.05005,-0.171713,325.1218,165.1977,253.1054
8.998585,-0.524039,2.05005,-0.171713,325.1218,165.1977,253.1054
9.00138,-0.519693,2.05005,-0.113751,325.3879,165.3015,252.9085
9.004883,-0.519693,2.05005,-0.113751,325.3879,165.3015,252.9085
9.008613,-0.519693,2.05005,-0.113751,325.3879,165.3015,252.9085
9.011522,-0.519693,2.05005,-0.113751,325.3879,165.3015,252.9085
9.01422,-0.519693,2.05005,-0.113751,325.3879,165.3015,252.9085
9.01701,-0.519693,2.05005,-0.113751,325.3879,165.3015,252.9085
9.019913,-0.519693,2.05005,-0.113751,325.3879,165.3015,252.9085
9.023103,-0.512437,2.05005,-0.054873,325.5852,165.4437,252.7308
9.027195,-0.512437,2.05005,-0.054873,325.5852,165.4437,252.7308
9.029612,-0.512437,2.05005,-0.054873,325.5852,165.4437,252.7308
9.032109,-0.512437,2.05005,-0.054873,325.5852,165.4437,252.7308
9.034778,-0.512437,2.05005,-0.054873,325.5852,165.4437,252.7308
9.037644,-0.512437,2.05005,-0.054873,325.5852,165.4437,252.7308
9.040847,-0.511108,2.05005,0.000746,325.7321,165.6336,252.5479
9.044089,-0.511108,2.05005,0.000746,325.7321,165.6336,252.5479
9.046579,-0.511108,2.05005,0.000746,325.7321,165.6336,252.5479
9.049065,-0.511108,2.05005,0.000746,325.7321,165.6336,252.5479
9.051376,-0.511108,2.05005,0.000746,325.7321,165.6336,252.5479
9.054766,-0.511108,2.05005,0.000746,325.7321,165.6336,252.5479
9.058384,-0.511108,2.05005,0.000746,325.7321,165.6336,252.5479
9.060708,-0.507434,2.05005,0.049755,325.9642,165.6355,252.4067
9.064008,-0.507434,2.05005,0.049755,325.9642,165.6355,252.4067
9.066685,-0.507434,2.05005,0.049755,325.9642,165.6355,252.4067
9.069479,-0.507434,2.05005,0.049755,325.9642,165.6355,252.4067
9.072448,-0.507434,2.05005,0.049755,325.9642,165.6355,252.4067
9.074946,-0.507434,2.05005,0.049755,325.9642,165.6355,252.4067
9.077441,-0.507434,2.05005,0.049755,325.9642,165.6355,252.4067
9.079957,-0.507434,2.05005,0.049755,325.9642,165.6355,252.4067
9.082564,-0.503351,2.05005,0.1042,326.2361,165.8017,252.232
9.086566,-0.503351,2.05005,0.1042,326.2361,165.8017,252.232
9.08943,-0.503351,2.05005,0.1042,326.2361,165.8017,252.232
9.091833,-0.503351,2.05005,0.1042,326.2361,165.8017,252.232
9.09473,-0.503351,2.05005,0.1042,326.2361,165.8017,252.232
9.097322,-0.503351,2.05005,0.1042,326.2361,165.8017,252.232
9.100232,-0.499426,2.05005,0.156552,326.5067,166.0431,252.0527
9.103754,-0.499426,2.05005,0.156552,326.5067,166.0431,252.0527
9.10704,-0.499426,2.05005,0.156552,326.5067,166.0431,252.0527
9.109732,-0.499426,2.05005,0.156552,326.5067,166.0431,252.0527
9.112383,-0.499426,2.05005,0.156552,326.5067,166.0431,252.0527
9.115415,-0.499426,2.05005,0.156552,326.5067,166.0431,252.0527
9.118327,-0.499426,2.05005,0.156552,326.5067,166.0431,252.0527
9.120923,-0.493587,2.05005,0.197928,326.7235,166.003,251.9469
9.124636,-0.493587,2.05005,0.197928,326.7235,166.003,251.9469
9.127064,-0.493587,2.05005,0.197928,326.7235,166.003,251.9469
9.129555,-0.493587,2.05005,0.197928,326.7235,166.003,251.9469
9.132668,-0.493587,2.05005,0.197928,326.7235,166.003,251.9469
9.135213,-0.493587,2.05005,0.197928,326.7235,166.003,251.9469
9.13771,-0.493587,2.05005,0.197928,326.7235,166.003,251.9469
9.143626,-0.491492,2.05005,0.226017,326.7444,166.2014,251.8426
9.150306,-0.491492,2.05005,0.226017,326.7444,166.2014,251.8426
9.152155,-0.491492,2.05005,0.226017,326.7444,166.2014,251.8426
9.154449,-0.491492,2.05005,0.226017,326.7444,166.2014,251.8426
9.157617,-0.491492,2.05005,0.226017,326.7444,166.2014,251.8426
9.160095,-0.486017,2.05005,0.263095,326.8882,166.1588,251.665
9.163881,-0.486017,2.05005,0.263095,326.8882,166.1588,251.665
9.16643,-0.486017,2.05005,0.263095,326.8882,166.1588,251.665
9.169048,-0.486017,2.05005,0.263095,326.8882,166.1588,251.665
9.17178,-0.486017,2.05005,0.263095,326.8882,166.1588,251.665
9.174898,-0.486017,2.05005,0.263095,326.8882,166.1588,251.665
9.177737,-0.486017,2.05005,0.263095,326.8882,166.1588,251.665
9.18097,-0.483331,2.05005,0.299318,326.9334,166.2852,251.6327
9.184249,-0.483331,2.05005,0.299318,326.9334,166.2852,251.6327
9.18648,-0.483331,2.05005,0.299318,326.9334,166.2852,251.6327
9.189222,-0.483331,2.05005,0.299318,326.9334,166.2852,251.6327
9.191978,-0.483331,2.05005,0.299318,326.9334,166.2852,251.6327
9.195389,-0.483331,2.05005,0.299318,326.9334,166.2852,251.6327
9.197798,-0.483331,2.05005,0.299318,326.9334,166.2852,251.6327
9.200194,-0.476384,2.05005,0.320561,326.9842,166.428,251.5478
9.203488,-0.476384,2.05005,0.320561,326.9842,166.428,251.5478
9.206908,-0.476384,2.05005,0.320561,326.9842,166.428,251.5478
9.209998,-0.476384,2.05005,0.320561,326.9842,166.428,251.5478
9.212687,-0.476384,2.05005,0.320561,326.9842,166.428,251.5478
9.215522,-0.476384,2.05005,0.320561,326.9842,166.428,251.5478
9.218236,-0.476384,2.05005,0.320561,326.9842,166.428,251.5478
9.220563,-0.470375,2.05005,0.329361,326.8535,166.4177,251.5167
9.224508,-0.470375,2.05005,0.329361,326.8535,166.4177,251.5167
9.227705,-0.470375,2.05005,0.329361,326.8535,166.4177,251.5167
9.230103,-0.470375,2.05005,0.329361,326.8535,166.4177,251.5167
9.232624,-0.470375,2.05005,0.329361,326.8535,166.4177,251.5167
9.235266,-0.470375,2.05005,0.329361,326.8535,166.4177,251.5167
9.238036,-0.470375,2.05005,0.329361,326.8535,166.4177,251.5167
9.241133,-0.462286,2.05005,0.367382,326.9716,166.5502,251.408
9.244431,-0.462286,2.05005,0.367382,326.9716,166.5502,251.408
9.246948,-0.462286,2.05005,0.367382,326.9716,166.5502,251.408
9.249537,-0.462286,2.05005,0.367382,326.9716,166.5502,251.408
9.252095,-0.462286,2.05005,0.367382,326.9716,166.5502,251.408
9.255404,-0.462286,2.05005,0.367382,326.9716,166.5502,251.408
9.25839,-0.462286,2.05005,0.367382,326.9716,166.5502,251.408
9.26108,-0.451889,2.05005,0.401456,326.9925,166.8501,251.3022
9.264488,-0.451889,2.05005,0.401456,326.9925,166.8501,251.3022
9.267108,-0.451889,2.05005,0.401456,326.9925,166.8501,251.3022
9.269599,-0.451889,2.05005,0.401456,326.9925,166.8501,251.3022
9.273314,-0.451889,2.05005,0.401456,326.9925,166.8501,251.3022
9.275805,-0.451889,2.05005,0.401456,326.9925,166.8501,251.3022
9.278374,-0.451889,2.05005,0.401456,326.9925,166.8501,251.3022
9.281029,-0.444577,2.05005,0.430324,327.0886,167.0513,251.2024
9.28439,-0.444577,2.05005,0.430324,327.0886,167.0513,251.2024
9.287412,-0.444577,2.05005,0.430324,327.0886,167.0513,251.2024
9.290641,-0.444577,2.05005,0.430324,327.0886,167.0513,251.2024
9.293183,-0.444577,2.05005,0.430324,327.0886,167.0513,251.2024
9.295837,-0.444577,2.05005,0.430324,327.0886,167.0513,251.2024
9.298349,-0.444577,2.05005,0.430324,327.0886,167.0513,251.2024
9.30088,-0.439627,2.05005,0.463723,327.1337,167.3766,251.0945
9.304897,-0.439627,2.05005,0.463723,327.1337,167.3766,251.0945
9.307829,-0.439627,2.05005,0.463723,327.1337,167.3766,251.0945
9.3104,-0.439627,2.05005,0.463723,327.1337,167.3766,251.0945
9.312805,-0.439627,2.05005,0.463723,327.1337,167.3766,251.0945
9.315411,-0.439627,2.05005,0.463723,327.1337,167.3766,251.0945
9.31829,-0.439627,2.05005,0.463723,327.1337,167.3766,251.0945
9.321061,-0.431105,2.05005,0.511584,327.3433,167.6199,250.961
9.324824,-0.431105,2.05005,0.511584,327.3433,167.6199,250.961
9.327269,-0.431105,2.05005,0.511584,327.3433,167.6199,250.961
9.329874,-0.431105,2.05005,0.511584,327.3433,167.6199,250.961
9.332404,-0.431105,2.05005,0.511584,327.3433,167.6199,250.961
9.335708,-0.431105,2.05005,0.511584,327.3433,167.6199,250.961
9.33835,-0.431105,2.05005,0.511584,327.3433,167.6199,250.961
9.341015,-0.424089,2.05005,0.538327,327.5149,167.8412,250.8691
9.34435,-0.424089,2.05005,0.538327,327.5149,167.8412,250.8691
9.346879,-0.424089,2.05005,0.538327,327.5149,167.8412,250.8691
9.349914,-0.424089,2.05005,0.538327,327.5149,167.8412,250.8691
9.352407,-0.424089,2.05005,0.538327,327.5149,167.8412,250.8691
9.355064,-0.424089,2.05005,0.538327,327.5149,167.8412,250.8691
9.357773,-0.424089,2.05005,0.538327,327.5149,167.8412,250.8691
9.36027,-0.413396,2.05005,0.582257,327.7034,168.1271,250.7484
9.363476,-0.413396,2.05005,0.582257,327.7034,168.1271,250.7484
9.367009,-0.413396,2.05005,0.582257,327.7034,168.1271,250.7484
9.369672,-0.413396,2.05005,0.582257,327.7034,168.1271,250.7484
9.372503,-0.413396,2.05005,0.582257,327.7034,168.1271,250.7484
9.375147,-0.413396,2.05005,0.582257,327.7034,168.1271,250.7484
9.377729,-0.413396,2.05005,0.582257,327.7034,168.1271,250.7484
9.380848,-0.400686,2.05005,0.619537,327.8929,168.387,250.6322
9.384182,-0.400686,2.05005,0.619537,327.8929,168.387,250.6322
9.386882,-0.400686,2.05005,0.619537,327.8929,168.387,250.6322
9.389482,-0.400686,2.05005,0.619537,327.8929,168.387,250.6322
9.391872,-0.400686,2.05005,0.619537,327.8929,168.387,250.6322
9.394512,-0.400686,2.05005,0.619537,327.8929,168.387,250.6322
9.398184,-0.400686,2.05005,0.619537,327.8929,168.387,250.6322
9.400593,-0.385397,2.05005,0.659398,328.2527,168.5515,250.514
9.404061,-0.385397,2.05005,0.659398,328.2527,168.5515,250.514
9.407269,-0.385397,2.05005,0.659398,328.2527,168.5515,250.514
9.409666,-0.385397,2.05005,0.659398,328.2527,168.5515,250.514
9.412624,-0.385397,2.05005,0.659398,328.2527,168.5515,250.514
9.415413,-0.385397,2.05005,0.659398,328.2527,168.5515,250.514
9.417955,-0.385397,2.05005,0.659398,328.2527,168.5515,250.514
9.420759,-0.367855,2.05005,0.69752,328.3991,168.7755,250.4206
9.424496,-0.367855,2.05005,0.69752,328.3991,168.7755,250.4206
9.4272,-0.367855,2.05005,0.69752,328.3991,168.7755,250.4206
9.429978,-0.367855,2.05005,0.69752,328.3991,168.7755,250.4206
9.432546,-0.367855,2.05005,0.69752,328.3991,168.7755,250.4206
9.435197,-0.367855,2.05005,0.69752,328.3991,168.7755,250.4206
9.438048,-0.367855,2.05005,0.69752,328.3991,168.7755,250.4206
9.440755,-0.353383,2.05005,0.729325,328.597,168.9703,250.3379
9.444433,-0.353383,2.05005,0.729325,328.597,168.9703,250.3379
9.446934,-0.353383,2.05005,0.729325,328.597,168.9703,250.3379
9.449478,-0.353383,2.05005,0.729325,328.597,168.9703,250.3379
9.451948,-0.353383,2.05005,0.729325,328.597,168.9703,250.3379
9.45477,-0.353383,2.05005,0.729325,328.597,168.9703,250.3379
9.457746,-0.353383,2.05005,0.729325,328.597,168.9703,250.3379
9.461121,-0.333762,2.05005,0.766312,328.8183,169.1665,250.2521
9.464442,-0.333762,2.05005,0.766312,328.8183,169.1665,250.2521
9.466812,-0.333762,2.05005,0.766312,328.8183,169.1665,250.2521
9.469533,-0.333762,2.05005,0.766312,328.8183,169.1665,250.2521
9.472337,-0.333762,2.05005,0.766312,328.8183,169.1665,250.252
9.475493,-0.333762,2.05005,0.766312,328.8183,169.1665,250.2521
9.478506,-0.333762,2.05005,0.766312,328.8183,169.1665,250.2521
9.480975,-0.3145,2.05005,0.800646,329.0128,169.3931,250.1582
9.484285,-0.3145,2.05005,0.800646,329.0128,169.3931,250.1582
9.486721,-0.3145,2.05005,0.800646,329.0128,169.3931,250.1582
9.490182,-0.3145,2.05005,0.800646,329.0128,169.3931,250.1582
9.492809,-0.3145,2.05005,0.800646,329.0128,169.3931,250.1582
9.495325,-0.3145,2.05005,0.800646,329.0128,169.3931,250.1582
9.498046,-0.3145,2.05005,0.800646,329.0128,169.3931,250.1582
9.500599,-0.290518,2.05005,0.834797,329.1401,169.5836,250.0884
