time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.916766,-3.434755,2.05005,-0.0137,303.3674,132.3238,62.37965
7.921094,-3.434755,2.05005,-0.0137,303.3674,132.3238,62.37965
7.926671,-3.434755,2.05005,-0.0137,303.3674,132.3238,62.37965
7.931069,-3.434755,2.05005,-0.0137,303.3674,132.3238,62.37965
7.935489,-3.434755,2.05005,-0.0137,303.3674,132.3238,62.37965
7.939778,-3.434755,2.05005,-0.0137,303.3674,132.3238,62.37965
7.944585,-3.434755,2.05005,-0.0137,303.2988,132.2773,62.34526
7.949396,-3.434755,2.05005,-0.0137,303.2988,132.2773,62.34526
7.953641,-3.434755,2.05005,-0.0137,303.2988,132.2773,62.34526
7.957988,-3.434755,2.05005,-0.0137,303.2988,132.2773,62.34526
7.963003,-3.433567,2.05005,-0.011335,303.3578,132.4361,62.33062
7.967808,-3.433567,2.05005,-0.011335,303.3578,132.4361,62.33062
7.972095,-3.433566,2.05005,-0.011335,303.3578,132.4361,62.33062
7.976704,-3.433566,2.05005,-0.011335,303.3578,132.4361,62.33062
7.981584,-3.432377,2.05005,-0.008971,303.38,132.3921,62.2979
7.987039,-3.432377,2.05005,-0.008971,303.38,132.3921,62.2979
7.991191,-3.432377,2.05005,-0.008971,303.38,132.3921,62.2979
7.995614,-3.432377,2.05005,-0.008971,303.38,132.3921,62.2979
7.999684,-3.432377,2.05005,-0.008971,303.38,132.3921,62.2979
8.004865,-3.42957,2.05005,-0.010382,303.38,132.3685,62.29792
8.010734,-3.42957,2.05005,-0.010382,303.38,132.3685,62.29792
8.015898,-3.42957,2.05005,-0.010382,303.38,132.3685,62.29792
8.020144,-3.426762,2.05005,-0.011791,303.38,132.3449,62.29791
8.025955,-3.426762,2.05005,-0.011791,303.38,132.3449,62.29791
8.030634,-3.426762,2.05005,-0.011791,303.38,132.3449,62.29791
8.035172,-3.426762,2.05005,-0.011791,303.38,132.3449,62.29791
8.039315,-3.426762,2.05005,-0.011791,303.38,132.3449,62.29791
8.044242,-3.422767,2.05005,-0.010833,303.3864,132.3555,62.25707
8.050117,-3.422767,2.05005,-0.010833,303.3864,132.3555,62.25707
8.054048,-3.422767,2.05005,-0.010833,303.3864,132.3555,62.25707
8.058007,-3.422767,2.05005,-0.010833,303.3864,132.3555,62.25707
8.062203,-3.41715,2.05005,-0.013646,303.3177,132.2621,62.29566
8.067198,-3.41715,2.05005,-0.013646,303.3177,132.2621,62.29566
8.07079,-3.41715,2.05005,-0.013646,303.3177,132.2621,62.29566
8.074636,-3.41715,2.05005,-0.013646,303.3177,132.2621,62.29566
8.078196,-3.41715,2.05005,-0.013646,303.3177,132.2621,62.29566
8.082538,-3.40473,2.05005,-0.016888,303.3927,132.2482,62.14297
8.08899,-3.40473,2.05005,-0.016888,303.3927,132.2482,62.14297
8.09379,-3.40473,2.05005,-0.016888,303.3927,132.2482,62.14297
8.098251,-3.40473,2.05005,-0.016888,303.3927,132.2482,62.14297
8.102264,-3.385508,2.05005,-0.020522,303.3367,132.1526,62.09972
8.106986,-3.385508,2.05005,-0.020522,303.3367,132.1526,62.09972
8.111915,-3.385508,2.05005,-0.020522,303.3367,132.1526,62.09972
8.116535,-3.385508,2.05005,-0.020522,303.3367,132.1526,62.09972
8.121061,-3.368627,2.05005,-0.028854,303.3367,132.0113,62.09972
8.125608,-3.368627,2.05005,-0.028854,303.3367,132.0113,62.09972
8.131049,-3.368627,2.05005,-0.028854,303.3367,132.0113,62.09972
8.135633,-3.368627,2.05005,-0.028854,303.3367,132.0113,62.09972
8.139812,-3.368627,2.05005,-0.028854,303.3367,132.0113,62.09972
8.144821,-3.343298,2.05005,-0.034181,303.3494,131.8675,62.09123
8.1501,-3.343298,2.05005,-0.034181,303.3494,131.8675,62.09123
8.154657,-3.343298,2.05005,-0.034181,303.3494,131.8675,62.09123
8.158725,-3.343298,2.05005,-0.034181,303.3494,131.8675,62.09123
8.16322,-3.302549,2.05005,-0.036276,303.3879,131.7893,61.84636
8.168159,-3.302549,2.050049,-0.036276,303.3879,131.7893,61.84636
8.172389,-3.302549,2.05005,-0.036276,303.3879,131.7893,61.84636
8.177047,-3.302549,2.05005,-0.036276,303.3879,131.7893,61.84636
8.181276,-3.261314,2.05005,-0.044258,303.4139,131.6426,61.61015
8.186326,-3.261314,2.05005,-0.044258,303.4139,131.6426,61.61015
8.191249,-3.261314,2.05005,-0.044258,303.4139,131.6426,61.61015
8.196515,-3.261314,2.05005,-0.044258,303.4139,131.6426,61.61015
8.20108,-3.217933,2.05005,-0.05475,303.3733,131.2577,61.64746
8.20634,-3.217933,2.05005,-0.05475,303.3733,131.2577,61.64746
8.212345,-3.217933,2.05005,-0.05475,303.3733,131.2577,61.64746
8.216466,-3.217933,2.05005,-0.05475,303.3733,131.2577,61.64746
8.221452,-3.167769,2.05005,-0.065167,303.3369,130.9828,61.48092
8.226604,-3.167769,2.05005,-0.065167,303.3369,130.9828,61.48092
8.231835,-3.167769,2.05005,-0.065167,303.3369,130.9828,61.48092
8.236874,-3.167769,2.05005,-0.065167,303.3369,130.9828,61.48092
8.241478,-3.106914,2.05005,-0.081779,303.2723,130.6714,61.38753
8.247675,-3.106914,2.05005,-0.081779,303.2723,130.6714,61.38753
8.252305,-3.106914,2.05005,-0.081779,303.2723,130.6714,61.38753
8.256528,-3.106914,2.05005,-0.081779,303.2723,130.6714,61.38753
8.261596,-3.047131,2.05005,-0.092722,303.2513,130.2719,61.22842
8.266688,-3.047132,2.05005,-0.092722,303.2513,130.2719,61.22842
8.270625,-3.047131,2.05005,-0.092722,303.2513,130.2719,61.22842
8.27495,-3.047131,2.05005,-0.092722,303.2513,130.2719,61.22842
8.279082,-3.047131,2.05005,-0.092722,303.2513,130.2719,61.22842
8.283919,-2.978826,2.050049,-0.106825,303.1461,129.8367,61.31732
8.288446,-2.978826,2.050049,-0.106825,303.1461,129.8367,61.31732
8.293275,-2.978826,2.050049,-0.106825,303.1461,129.8367,61.31732
8.298216,-2.978826,2.050049,-0.106825,303.1461,129.8367,61.31732
8.302799,-2.909069,2.050049,-0.116814,303.1169,129.4804,61.32804
8.308355,-2.909069,2.050049,-0.116814,303.1169,129.4804,61.32804
8.313695,-2.909069,2.050049,-0.116814,303.1169,129.4804,61.32804
8.317579,-2.909069,2.050049,-0.116814,303.1169,129.4804,61.32804
8.321433,-2.829394,2.050049,-0.126135,302.9416,129.0804,61.43494
8.328084,-2.829394,2.050049,-0.126135,302.9416,129.0804,61.43494
8.331966,-2.829394,2.050049,-0.126135,302.9416,129.0804,61.43494
8.336112,-2.829393,2.050049,-0.126135,302.9416,129.0804,61.43494
8.340507,-2.743713,2.050049,-0.135787,302.8362,128.7019,61.50429
8.346628,-2.743713,2.050049,-0.135787,302.8362,128.7019,61.50429
8.351029,-2.743713,2.050049,-0.135787,302.8362,128.7019,61.5043
8.355364,-2.743713,2.050049,-0.135787,302.8362,128.7019,61.5043
8.35989,-2.743713,2.050049,-0.135787,302.8362,128.7019,61.5043
8.364558,-2.660056,2.050049,-0.149342,302.7448,128.4869,61.59478
8.369385,-2.660056,2.050049,-0.149342,302.7448,128.4869,61.59478
8.373655,-2.660056,2.050049,-0.149342,302.7448,128.4869,61.59478
8.378795,-2.660056,2.050049,-0.149342,302.7448,128.4869,61.59478
8.38275,-2.572361,2.050049,-0.168537,302.6199,128.3725,61.56224
8.387593,-2.572361,2.050049,-0.168537,302.6199,128.3725,61.56224
8.391801,-2.572361,2.050049,-0.168537,302.6199,128.3725,61.56224
8.396679,-2.572361,2.050049,-0.168537,302.6199,128.3725,61.56224
8.401962,-2.488356,2.050049,-0.188112,302.4196,128.2301,61.53173
8.407173,-2.488356,2.050049,-0.188112,302.4196,128.2301,61.53173
8.411912,-2.488356,2.050049,-0.188112,302.4196,128.2301,61.53173
8.416244,-2.488356,2.050049,-0.188112,302.4196,128.2301,61.53173
8.420944,-2.39897,2.050049,-0.210136,302.2826,128.0261,61.50537
8.42617,-2.39897,2.050049,-0.210136,302.2826,128.0261,61.50537
8.433129,-2.39897,2.050049,-0.210136,302.2826,128.0261,61.50537
8.437885,-2.39897,2.050049,-0.210136,302.2826,128.0261,61.50537
8.443051,-2.308855,2.050049,-0.239105,302.1172,127.8095,61.55114
8.448336,-2.308855,2.050049,-0.239105,302.1172,127.8095,61.55114
8.453321,-2.308855,2.050049,-0.239105,302.1172,127.8095,61.55114
8.457905,-2.308855,2.050049,-0.239105,302.1172,127.8095,61.55114
8.462606,-2.208065,2.050048,-0.264564,301.9275,127.8337,61.48392
8.467919,-2.208065,2.050048,-0.264564,301.9275,127.8337,61.48392
8.472466,-2.208065,2.050048,-0.264564,301.9275,127.8337,61.48392
8.476934,-2.208065,2.050048,-0.264564,301.9275,127.8337,61.48392
8.481536,-2.109935,2.050048,-0.287716,301.7397,127.8852,61.33967
8.486592,-2.109935,2.050048,-0.287716,301.7397,127.8852,61.33967
8.498063,-2.109935,2.050048,-0.287716,301.7397,127.8852,61.33967
8.500185,-2.014813,2.050048,-0.309736,301.5538,127.964,61.19156
8.505705,-2.014813,2.050049,-0.309736,301.5538,127.964,61.19156
8.510006,-2.014813,2.050049,-0.309736,301.5538,127.964,61.19156
8.514869,-2.014813,2.050049,-0.309736,301.5538,127.964,61.19156
8.519004,-2.014813,2.050049,-0.309736,301.5538,127.964,61.19156
8.523285,-1.916253,2.050049,-0.330213,301.466,127.903,61.09858
8.528603,-1.916253,2.050049,-0.330213,301.466,127.903,61.09858
8.53327,-1.916253,2.050049,-0.330213,301.466,127.903,61.09858
8.537508,-1.916253,2.050049,-0.330213,301.466,127.903,61.09858
8.542021,-1.819088,2.050049,-0.355557,301.335,127.9126,61.06374
8.547467,-1.819088,2.050049,-0.355557,301.335,127.9126,61.06374
8.551005,-1.819088,2.050049,-0.355557,301.335,127.9126,61.06374
8.55544,-1.819088,2.050049,-0.355557,301.335,127.9126,61.06374
8.560336,-1.712092,2.050048,-0.379106,301.2144,127.9373,60.98392
8.566064,-1.712092,2.050048,-0.379106,301.2144,127.9373,60.98392
8.570419,-1.712092,2.050048,-0.379106,301.2144,127.9373,60.98392
8.575083,-1.712092,2.050048,-0.379106,301.2144,127.9373,60.98392
8.580007,-1.619635,2.050049,-0.397744,301.0509,127.8546,60.95917
8.585305,-1.619635,2.050049,-0.397744,301.0509,127.8546,60.95917
8.589016,-1.619635,2.050049,-0.397744,301.0509,127.8546,60.95917
8.594242,-1.619635,2.050049,-0.397744,301.0509,127.8546,60.95917
8.598228,-1.619635,2.050049,-0.397744,301.0509,127.8546,60.95917
8.602696,-1.520484,2.050049,-0.41384,300.9432,127.9442,60.83172
8.608311,-1.520484,2.050049,-0.41384,300.9432,127.9442,60.83172
8.613527,-1.520484,2.050049,-0.41384,300.9432,127.9442,60.83172
8.616934,-1.520484,2.050049,-0.41384,300.9432,127.9442,60.83172
8.620792,-1.417703,2.050049,-0.426541,300.8483,128.1189,60.80679
8.627345,-1.417703,2.050049,-0.426541,300.8483,128.1189,60.80679
8.633461,-1.417703,2.050049,-0.426541,300.8483,128.1189,60.80679
8.637912,-1.417703,2.050049,-0.426541,300.8483,128.1189,60.80679
8.641907,-1.317371,2.050049,-0.434615,300.8513,128.1473,60.77015
8.648312,-1.317371,2.050049,-0.434615,300.8513,128.1473,60.77015
8.653757,-1.317371,2.050049,-0.434615,300.8513,128.1473,60.77015
8.657743,-1.317371,2.050049,-0.434615,300.8513,128.1473,60.77015
8.662505,-1.214354,2.050048,-0.443348,300.7147,128.1912,60.82081
8.668399,-1.214354,2.050048,-0.443348,300.7147,128.1912,60.82081
8.672988,-1.214354,2.050048,-0.443348,300.7147,128.1912,60.82081
8.676898,-1.214354,2.050048,-0.443348,300.7147,128.1912,60.82081
8.681592,-1.122896,2.050048,-0.446143,300.64,128.3132,60.80222
8.686679,-1.122896,2.050048,-0.446143,300.64,128.3132,60.80222
8.690587,-1.122896,2.050048,-0.446143,300.64,128.3132,60.80222
8.694963,-1.122896,2.050048,-0.446143,300.64,128.3132,60.80222
8.699177,-1.122896,2.050048,-0.446143,300.64,128.3132,60.80222
8.70363,-1.032459,2.050049,-0.454157,300.5915,128.2464,60.88208
8.70903,-1.032459,2.050049,-0.454157,300.5915,128.2464,60.88208
8.713866,-1.032459,2.050049,-0.454157,300.5915,128.2464,60.88208
8.718236,-1.032459,2.050049,-0.454157,300.5915,128.2464,60.88208
8.722314,-0.934165,2.050049,-0.447486,300.5697,128.5071,60.77628
8.727857,-0.934165,2.050049,-0.447486,300.5697,128.5071,60.77628
8.732822,-0.934165,2.050049,-0.447486,300.5697,128.5071,60.77628
8.737123,-0.934165,2.050049,-0.447486,300.5697,128.5071,60.77628
8.741175,-0.844868,2.050049,-0.435788,300.5755,128.6937,60.62594
8.747198,-0.844868,2.050049,-0.435788,300.5755,128.6937,60.62594
8.751791,-0.844868,2.050049,-0.435788,300.5755,128.6937,60.62594
8.756164,-0.844868,2.050049,-0.435788,300.5755,128.6937,60.62594
8.759952,-0.844868,2.050049,-0.435788,300.5755,128.6937,60.62594
8.765092,-0.744071,2.050049,-0.424217,300.5542,129.1072,60.52949
8.770212,-0.744071,2.050049,-0.424217,300.5542,129.1072,60.52949
8.774505,-0.744071,2.050049,-0.424217,300.5542,129.1072,60.52949
8.779347,-0.744071,2.050049,-0.424217,300.5542,129.1072,60.52949
8.783955,-0.646953,2.050049,-0.413636,300.5505,129.4589,60.3758
8.789185,-0.646953,2.050049,-0.413636,300.5505,129.4589,60.3758
8.793899,-0.646953,2.050049,-0.413636,300.5505,129.4589,60.3758
8.798041,-0.646953,2.050049,-0.413636,300.5505,129.4589,60.3758
8.802429,-0.559269,2.050049,-0.402629,300.5467,129.5989,60.32832
8.807714,-0.559269,2.050049,-0.402629,300.5467,129.5989,60.32832
8.812622,-0.559269,2.050049,-0.402629,300.5467,129.5989,60.32832
8.817277,-0.559269,2.050049,-0.402629,300.5467,129.5989,60.32832
8.821538,-0.465982,2.050049,-0.390472,300.489,129.7133,60.27347
8.826949,-0.465982,2.050049,-0.390472,300.489,129.7133,60.27347
8.834248,-0.465982,2.050049,-0.390472,300.489,129.7133,60.27347
8.839167,-0.465982,2.050049,-0.390472,300.489,129.7133,60.27347
8.844388,-0.376332,2.050049,-0.3823,300.4691,129.9751,60.25121
8.850107,-0.376332,2.050049,-0.3823,300.4691,129.9751,60.25121
8.8556,-0.376332,2.050049,-0.3823,300.4691,129.9751,60.25121
8.86099,-0.283955,2.050049,-0.372022,300.4481,130.0495,60.35409
8.867423,-0.283955,2.050049,-0.372022,300.4481,130.0495,60.35409
8.871832,-0.283955,2.050049,-0.372022,300.4481,130.0495,60.35409
8.876394,-0.283955,2.050049,-0.372022,300.4481,130.0495,60.35409
8.880834,-0.18909,2.050049,-0.365994,300.4391,130.0152,60.47221
8.886278,-0.18909,2.050049,-0.365994,300.4391,130.0152,60.47221
8.890258,-0.18909,2.050049,-0.365994,300.4391,130.0152,60.47221
8.8946,-0.18909,2.050049,-0.365994,300.4391,130.0152,60.47221
8.898646,-0.18909,2.050049,-0.365994,300.4391,130.0152,60.47221
8.903056,-0.088531,2.050049,-0.358788,300.48,130.0179,60.65903
8.908212,-0.088531,2.050049,-0.358788,300.48,130.0179,60.65903
8.912852,-0.088531,2.050049,-0.358788,300.48,130.0179,60.65903
8.917809,-0.088531,2.050049,-0.358788,300.48,130.0179,60.65903
8.921747,0,2.050049,-0.352864,300.4363,130.0302,60.83435
8.926628,0,2.050049,-0.352864,300.4363,130.0302,60.83435
8.930957,0,2.050049,-0.352864,300.4363,130.0302,60.83435
8.935367,0,2.050049,-0.352864,300.4363,130.0302,60.83435
8.938972,0,2.050049,-0.352864,300.4363,130.0302,60.83435
8.943121,0.103192,2.050049,-0.352121,300.2922,129.8591,61.1045
8.948539,0.103192,2.050049,-0.352121,300.2922,129.8591,61.1045
8.952359,0.103192,2.050049,-0.352121,300.2922,129.8591,61.1045
8.956504,0.103192,2.050049,-0.352121,300.2922,129.8591,61.1045
8.96092,0.212257,2.050048,-0.349722,300.2293,129.6575,61.3625
8.966336,0.212257,2.050048,-0.349722,300.2293,129.6575,61.3625
8.970449,0.212257,2.050048,-0.349722,300.2293,129.6575,61.3625
8.974895,0.212257,2.050048,-0.349722,300.2293,129.6575,61.3625
8.979941,0.212257,2.050048,-0.349722,300.2293,129.6575,61.3625
8.983953,0.321103,2.050049,-0.341876,300.1739,129.5023,61.56865
8.988636,0.321103,2.050049,-0.341876,300.1739,129.5023,61.56865
8.993531,0.321103,2.050049,-0.341876,300.1739,129.5023,61.56865
8.997175,0.321103,2.050049,-0.341876,300.1739,129.5023,61.56865
9.000524,0.444528,2.050048,-0.332587,300.1022,129.3558,61.81469
9.00622,0.444528,2.050048,-0.332587,300.1022,129.3558,61.81469
9.011123,0.444528,2.050048,-0.332587,300.1022,129.3558,61.81469
9.015059,0.444528,2.050048,-0.332587,300.1022,129.3558,61.81469
9.020088,0.567639,2.050048,-0.320064,300.0237,129.2977,62.04221
9.025695,0.567639,2.050048,-0.320064,300.0237,129.2977,62.04221
9.032112,0.567639,2.050048,-0.320064,300.0237,129.2977,62.04221
9.035899,0.567639,2.050048,-0.320064,300.0237,129.2977,62.04221
9.040111,0.708178,2.050047,-0.305258,299.9309,129.1192,62.30022
9.046058,0.708178,2.050047,-0.305258,299.9309,129.1192,62.30022
9.050071,0.708178,2.050047,-0.305258,299.9309,129.1192,62.30022
9.054661,0.708177,2.050047,-0.305258,299.9309,129.1192,62.30022
9.058952,0.708178,2.050047,-0.305258,299.9309,129.1192,62.30022
9.064034,0.844797,2.050048,-0.282704,299.7766,129.3286,62.46206
9.06846,0.844797,2.050048,-0.282704,299.7766,129.3286,62.46206
9.07246,0.844797,2.050048,-0.282704,299.7766,129.3286,62.46206
9.07677,0.844797,2.050048,-0.282704,299.7766,129.3286,62.46206
9.081077,0.991543,2.050047,-0.249486,299.7482,129.3322,62.7136
9.086763,0.991543,2.050047,-0.249486,299.7482,129.3322,62.7136
9.090353,0.991543,2.050047,-0.249486,299.7482,129.3322,62.7136
9.095301,0.991543,2.050047,-0.249486,299.7482,129.3322,62.7136
9.099344,0.991543,2.050047,-0.249486,299.7482,129.3322,62.7136
9.103671,1.134733,2.050046,-0.215909,299.7635,129.4381,63.01338
9.10824,1.134733,2.050046,-0.215909,299.7635,129.4381,63.01338
9.113025,1.134733,2.050046,-0.215909,299.7635,129.4381,63.01338
9.11721,1.134733,2.050046,-0.215909,299.7635,129.4381,63.01338
9.121134,1.27676,2.050047,-0.17833,299.6644,129.5507,63.27038
9.126339,1.27676,2.050047,-0.17833,299.6644,129.5507,63.27038
9.130459,1.27676,2.050047,-0.17833,299.6644,129.5507,63.27038
9.13564,1.27676,2.050047,-0.17833,299.6644,129.5507,63.27038
9.139457,1.27676,2.050047,-0.17833,299.6644,129.5507,63.27038
9.14388,1.406502,2.050047,-0.141307,299.7397,129.5796,63.5467
9.149342,1.406502,2.050046,-0.141307,299.7397,129.5796,63.5467
9.154135,1.406502,2.050047,-0.141307,299.7397,129.5796,63.5467
9.158615,1.406502,2.050047,-0.141307,299.7397,129.5796,63.5467
9.163449,1.543249,2.050047,-0.097359,299.6616,129.7576,63.83195
9.16788,1.543249,2.050047,-0.097359,299.6616,129.7576,63.83195
9.171854,1.543249,2.050047,-0.097359,299.6616,129.7576,63.83195
9.175494,1.543249,2.050047,-0.097359,299.6616,129.7576,63.83195
9.180408,1.677521,2.050047,-0.045507,299.6993,129.9585,64.19027
9.185884,1.677521,2.050047,-0.045507,299.6993,129.9585,64.19027
9.190022,1.677521,2.050047,-0.045507,299.6993,129.9585,64.19027
9.195229,1.677521,2.050047,-0.045507,299.6993,129.9585,64.19027
9.198951,1.677521,2.050047,-0.045507,299.6993,129.9585,64.19027
9.202624,1.808508,2.050047,0.004521,299.7243,130.0314,64.51663
9.207402,1.808508,2.050047,0.004521,299.7243,130.0314,64.51663
9.212173,1.808508,2.050047,0.004521,299.7243,130.0314,64.51663
9.216654,1.808508,2.050047,0.004521,299.7243,130.0314,64.51663
9.221465,1.933043,2.050047,0.05395,299.7609,130.2052,64.93172
9.226773,1.933043,2.050047,0.05395,299.7609,130.2052,64.93172
9.232393,1.933043,2.050047,0.05395,299.7609,130.2052,64.93172
9.236298,1.933043,2.050047,0.05395,299.7609,130.2052,64.93172
9.240588,2.059445,2.050047,0.105422,299.7947,130.1999,65.48688
9.246426,2.059445,2.050047,0.105422,299.7947,130.1999,65.48688
9.250861,2.059445,2.050047,0.105422,299.7947,130.1999,65.48688
9.255058,2.059445,2.050047,0.105422,299.7947,130.1999,65.48688
9.259149,2.059445,2.050047,0.105422,299.7947,130.1999,65.48688
9.263789,2.188021,2.050047,0.167231,299.7886,130.2733,66.12415
9.268744,2.188021,2.050047,0.167231,299.7886,130.2733,66.12415
9.272952,2.188021,2.050047,0.167231,299.7886,130.2733,66.12415
9.277154,2.188021,2.050047,0.167231,299.7886,130.2733,66.12415
9.281366,2.303172,2.050047,0.221669,299.8361,130.1955,66.78005
9.286448,2.303172,2.050047,0.221669,299.8361,130.1955,66.78005
9.291062,2.303172,2.050047,0.221669,299.8361,130.1955,66.78005
9.299703,2.303172,2.050047,0.221669,299.8361,130.1955,66.78005
9.304684,2.427399,2.050048,0.27498,299.7735,130.0333,67.50148
9.309095,2.427399,2.050048,0.27498,299.7735,130.0333,67.50148
9.314036,2.427399,2.050048,0.27498,299.7735,130.0333,67.50148
9.318032,2.427399,2.050048,0.27498,299.7735,130.0333,67.50148
9.322124,2.541714,2.050048,0.321427,299.6627,130.0542,68.08747
9.327302,2.541714,2.050048,0.321427,299.6627,130.0542,68.08747
9.331161,2.541714,2.050048,0.321427,299.6627,130.0542,68.08747
9.335832,2.541714,2.050048,0.321427,299.6627,130.0542,68.08747
9.339616,2.541714,2.050048,0.321427,299.6627,130.0542,68.08747
9.343982,2.653519,2.050048,0.36629,299.5475,129.888,68.82031
9.34901,2.653519,2.050048,0.36629,299.5475,129.888,68.82031
9.352936,2.653519,2.050048,0.36629,299.5475,129.888,68.82031
9.356639,2.653519,2.050048,0.36629,299.5475,129.888,68.82031
9.360843,2.76033,2.050048,0.408333,299.4808,129.7616,69.54122
9.366879,2.76033,2.050048,0.408333,299.4808,129.7616,69.54122
9.370959,2.76033,2.050048,0.408333,299.4808,129.7616,69.54122
9.375423,2.76033,2.050048,0.408333,299.4808,129.7616,69.54122
9.380786,2.857102,2.050048,0.444984,299.3942,129.7609,70.06047
9.385509,2.857102,2.050048,0.444984,299.3942,129.7609,70.06046
9.389986,2.857101,2.050048,0.444984,299.3942,129.7609,70.06046
9.395228,2.857101,2.050048,0.444984,299.3942,129.7609,70.06046
9.399157,2.857102,2.050048,0.444984,299.3942,129.7609,70.06046
9.40334,2.959078,2.050048,0.470904,299.1467,129.7431,70.57819
9.407889,2.959078,2.050048,0.470904,299.1467,129.7431,70.57819
9.41281,2.959078,2.050048,0.470904,299.1467,129.7431,70.57819
9.417095,2.959078,2.050048,0.470904,299.1467,129.7431,70.57819
9.421597,3.053335,2.050049,0.487574,298.9554,129.9013,70.90031
9.426462,3.053335,2.050049,0.487574,298.9554,129.9013,70.90031
9.432238,3.053335,2.050049,0.487574,298.9554,129.9013,70.90031
9.436241,3.053335,2.050049,0.487574,298.9554,129.9013,70.90031
9.440081,3.140357,2.050049,0.494261,298.6773,129.9538,71.35401
9.446711,3.140358,2.050049,0.494261,298.6773,129.9538,71.35401
9.450742,3.140358,2.050049,0.494261,298.6773,129.9538,71.35401
9.454587,3.140358,2.050049,0.494261,298.6773,129.9538,71.35401
9.45909,3.140358,2.050049,0.494261,298.6773,129.9538,71.35401
9.463421,3.233726,2.050048,0.490186,298.4146,129.9709,71.73552
9.468425,3.233726,2.050048,0.490186,298.4146,129.9709,71.73552
9.473426,3.233726,2.050048,0.490186,298.4146,129.9709,71.73552
9.477567,3.233726,2.050048,0.490186,298.4146,129.9709,71.73552
9.481564,3.327033,2.050048,0.469509,298.0722,129.8223,72.29334
9.486232,3.327033,2.050048,0.469509,298.0722,129.8223,72.29334
9.490695,3.327033,2.050048,0.469509,298.0722,129.8223,72.29334
9.495425,3.327033,2.050048,0.469509,298.0722,129.8223,72.29334
9.499407,3.327033,2.050048,0.469509,298.0722,129.8223,72.29334
9.504189,3.413841,2.050048,0.438462,297.8422,129.5832,72.98287
9.509274,3.413841,2.050048,0.438462,297.8422,129.5832,72.98287
9.513202,3.413841,2.050048,0.438462,297.8422,129.5832,72.98287
9.517126,3.413841,2.050048,0.438462,297.8422,129.5832,72.98287
9.520554,3.490826,2.050048,0.402803,297.4904,129.3863,73.69354
9.527054,3.490826,2.050048,0.402803,297.4904,129.3863,73.69354
