time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.69034,0,1.244464,2.80571,335.5656,180.1077,210.2024
11.69514,0,1.244464,2.80571,335.5656,180.1077,210.2024
11.69902,0,1.244464,2.80571,335.5656,180.1077,210.2024
11.70301,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.70856,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.71334,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.71751,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.72157,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.72643,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.73122,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.73562,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.73955,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.74415,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.74976,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.75444,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.75819,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.76281,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.76767,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.77189,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.77586,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.78011,0,1.244464,2.80571,335.6388,180.1077,210.2024
11.78577,0,1.244464,2.80571,335.6388,180.1077,210.2024
11.78985,0,1.244464,2.80571,335.6388,180.1077,210.2024
11.79443,0,1.244464,2.80571,335.6388,180.1077,210.2024
11.79897,0,1.244464,2.80571,335.6388,180.1077,210.2024
11.80254,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.80753,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.81223,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.81671,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.82053,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.82561,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.83002,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.8342,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.83793,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.84192,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.84811,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.85187,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.85619,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.86127,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.86779,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.87218,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.87678,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.88054,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.88672,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.89075,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.89593,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.90014,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.90641,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.91123,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.9157,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.91958,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.924,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.92907,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.93365,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.93854,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.94326,0,1.244464,2.80571,335.6388,180.1077,210.2024
11.94777,0,1.244464,2.80571,335.6388,180.1077,210.2024
11.95169,0,1.244464,2.80571,335.6388,180.1077,210.2024
11.95576,0,1.244464,2.80571,335.6388,180.1077,210.2024
11.96006,0,1.244464,2.80571,335.5656,180.1077,210.2024
11.96583,0,1.244464,2.80571,335.5656,180.1077,210.2024
11.9705,0,1.244464,2.80571,335.5656,180.1077,210.2024
11.97543,0,1.244464,2.80571,335.5656,180.1077,210.2024
11.98027,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.98552,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.98969,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.99513,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.99922,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.00359,0,1.244465,2.80571,335.6389,180.0515,210.1732
12.00858,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.01407,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.0181,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.02192,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.02732,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.03135,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.0355,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.03994,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.04488,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.05014,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.05407,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.05802,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.06341,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.06906,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.07409,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.07923,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.08435,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.08891,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.09445,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.09896,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.10308,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.10843,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.11354,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.11799,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.12215,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.12716,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.13101,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.1351,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.13953,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.14418,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.15419,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.15908,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.16381,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.16841,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.17298,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.17762,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.18197,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.18709,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.19121,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.19586,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.20076,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.20654,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.21203,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.21674,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.22056,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.22599,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.23103,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.23518,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.239,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.24302,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.24836,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.25386,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.25771,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.26314,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.26898,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.27322,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.27834,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.28271,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.28766,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.29178,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.29724,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.30153,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.30656,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.3114,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.31572,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.32002,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.32605,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.3304,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.33487,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.33922,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.3436,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.34848,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.35313,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.35753,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.36265,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.36742,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.37169,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.3755,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.38055,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.3861,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.39056,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.39581,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.40071,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.40592,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.41058,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.41511,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.41949,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.42384,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.42946,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.43447,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.43866,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.4427,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.44874,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.45417,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.45784,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.46292,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.46951,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.47406,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.47894,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.48337,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.48853,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.49338,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.49754,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.50172,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.50754,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.51271,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.51735,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.52176,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.52699,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.53156,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.53595,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.54027,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.5459,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.54997,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.55471,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.55913,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.56391,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.56905,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.57365,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.57792,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.58207,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.58791,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.59259,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.59745,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.60186,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.60735,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.61211,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.61693,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.62097,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.62595,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.6311,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.63541,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.63961,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.6439,0,1.244464,2.80571,335.5656,180.1077,210.2024
12.64981,0,1.244464,2.80571,335.5656,180.1077,210.2024
12.65487,0,1.244464,2.80571,335.5656,180.1077,210.2024
12.65888,0,1.244464,2.80571,335.5656,180.1077,210.2024
12.66529,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.67041,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.67549,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.68088,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.68568,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.69014,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.69588,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.69995,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.70441,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.70944,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.71376,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.71804,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.7229,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.72801,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.73237,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.73689,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.74141,0,1.244464,2.80571,335.5656,180.1077,210.2024
12.74707,0,1.244464,2.80571,335.5656,180.1077,210.2024
12.75097,0,1.244464,2.80571,335.5656,180.1077,210.2024
12.7554,0,1.244464,2.80571,335.5656,180.1077,210.2024
12.75901,0,1.244464,2.80571,335.5656,180.1077,210.2024
12.76319,0,1.244465,2.80571,335.6389,180.0515,210.1732
12.76868,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.77359,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.77807,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.78258,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.78795,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.79201,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.79619,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.8007,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.80576,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.81008,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.81467,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.81897,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.82392,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.82887,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.83315,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.83782,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.84272,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.84796,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.85203,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.85746,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.86191,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.86809,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.87233,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.87727,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.88182,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.88712,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.89169,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.89685,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.90065,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.90604,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.91061,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.91592,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.92093,0,1.244465,2.80571,335.5656,180.1077,210.2024
12.92735,0,1.244464,2.80571,335.5656,180.1077,210.2024
12.93187,0,1.244464,2.80571,335.5656,180.1077,210.2024
12.93653,0,1.244464,2.80571,335.5656,180.1077,210.2024
12.94125,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.94699,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.95109,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.95551,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.95963,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.96389,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.96867,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.97324,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.97749,0,1.244464,2.80571,335.6389,180.0515,210.1732
