time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.78011,-2.814941,2.050046,-0.147972,305.5898,129.3518,67.50682
11.78577,-2.814941,2.050046,-0.147972,305.5898,129.3518,67.50682
11.78985,-2.814941,2.050046,-0.147972,305.5898,129.3518,67.50682
11.79443,-2.814941,2.050046,-0.147972,305.5898,129.3518,67.50682
11.79897,-2.814941,2.050046,-0.147972,305.5898,129.3518,67.50682
11.80254,-2.640774,2.050044,-0.185115,305.3243,129.3938,67.03407
11.80753,-2.640773,2.050044,-0.185115,305.3243,129.3938,67.03407
11.81223,-2.640774,2.050044,-0.185115,305.3243,129.3938,67.03407
11.81671,-2.640774,2.050044,-0.185115,305.3243,129.3938,67.03407
11.82053,-2.457579,2.050045,-0.220521,304.9082,129.3459,66.71895
11.82561,-2.457579,2.050045,-0.220521,304.9082,129.3459,66.71895
11.83002,-2.457579,2.050045,-0.220521,304.9082,129.3459,66.71895
11.8342,-2.457579,2.050045,-0.220521,304.9082,129.3459,66.71895
11.83793,-2.457579,2.050045,-0.220521,304.9082,129.3459,66.71895
11.84192,-2.261324,2.050044,-0.260874,304.5318,129.4208,66.26233
11.84811,-2.261324,2.050044,-0.260874,304.5318,129.4208,66.26233
11.85187,-2.261324,2.050044,-0.260874,304.5318,129.4208,66.26233
11.85619,-2.261324,2.050044,-0.260874,304.5318,129.4208,66.26233
11.86127,-2.078296,2.050045,-0.298969,304.0048,129.3454,66.09262
11.86779,-2.078296,2.050045,-0.298969,304.0048,129.3454,66.09262
11.87218,-2.078296,2.050045,-0.298969,304.0048,129.3454,66.09262
11.87678,-2.078296,2.050045,-0.298969,304.0048,129.3454,66.09262
11.88054,-1.87125,2.050044,-0.338532,303.5167,129.3729,65.92294
11.88672,-1.87125,2.050044,-0.338532,303.5167,129.3729,65.92294
11.89075,-1.87125,2.050044,-0.338532,303.5167,129.3729,65.92294
11.89593,-1.87125,2.050044,-0.338532,303.5167,129.3729,65.92294
11.90014,-1.675457,2.050045,-0.369335,303.0408,129.4196,65.86263
11.90641,-1.675457,2.050045,-0.369335,303.0408,129.4196,65.86263
11.91123,-1.675457,2.050045,-0.369335,303.0408,129.4196,65.86263
11.9157,-1.675457,2.050045,-0.369335,303.0408,129.4196,65.86263
11.91958,-1.675457,2.050045,-0.369335,303.0408,129.4196,65.86263
11.924,-1.485601,2.050044,-0.395097,302.5258,129.3933,66.0144
11.92907,-1.485601,2.050044,-0.395097,302.5258,129.3933,66.0144
11.93365,-1.485601,2.050044,-0.395097,302.5258,129.3933,66.0144
11.93854,-1.485601,2.050044,-0.395097,302.5258,129.3933,66.0144
11.94326,-1.302759,2.050045,-0.404831,302.1603,129.3604,66.12029
11.94777,-1.302759,2.050045,-0.404831,302.1603,129.3604,66.12029
11.95169,-1.302759,2.050045,-0.404831,302.1603,129.3604,66.12029
11.95576,-1.302759,2.050045,-0.404831,302.1603,129.3604,66.12029
11.96006,-1.111379,2.050045,-0.391273,301.7706,129.6978,66.12836
11.96583,-1.111379,2.050045,-0.391273,301.7706,129.6978,66.12836
11.9705,-1.111379,2.050045,-0.391273,301.7706,129.6978,66.12836
11.97543,-1.111379,2.050045,-0.391273,301.7706,129.6978,66.12836
11.98027,-0.920854,2.050045,-0.367318,301.5305,130.0107,66.08763
11.98552,-0.920854,2.050045,-0.367318,301.5305,130.0107,66.08763
11.98969,-0.920854,2.050045,-0.367318,301.5305,130.0107,66.08763
11.99513,-0.920854,2.050045,-0.367318,301.5305,130.0107,66.08763
11.99922,-0.920854,2.050045,-0.367318,301.5305,130.0107,66.08763
12.00359,-0.731611,2.050045,-0.331861,301.3372,130.3914,66.04705
12.00858,-0.731611,2.050045,-0.331861,301.3372,130.3914,66.04705
12.01407,-0.731611,2.050045,-0.331861,301.3372,130.3914,66.04705
12.0181,-0.731611,2.050045,-0.331861,301.3372,130.3914,66.04705
12.02192,-0.55641,2.050045,-0.289797,301.3287,130.7591,65.91436
12.02732,-0.55641,2.050045,-0.289797,301.3287,130.7591,65.91436
12.03135,-0.55641,2.050045,-0.289797,301.3287,130.7591,65.91436
12.0355,-0.55641,2.050045,-0.289797,301.3287,130.7591,65.91436
12.03994,-0.55641,2.050045,-0.289797,301.3287,130.7591,65.91436
12.04488,-0.386617,2.050045,-0.244773,301.2257,130.9983,65.92621
12.05014,-0.386617,2.050045,-0.244773,301.2257,130.9983,65.92621
12.05407,-0.386617,2.050045,-0.244773,301.2257,130.9983,65.92621
12.05802,-0.386617,2.050045,-0.244773,301.2257,130.9983,65.92621
12.06341,-0.20501,2.050044,-0.202568,301.1882,131.2664,66.01907
12.06906,-0.20501,2.050044,-0.202568,301.1882,131.2664,66.01907
12.07409,-0.20501,2.050044,-0.202568,301.1882,131.2664,66.01907
12.07923,-0.20501,2.050044,-0.202568,301.1882,131.2664,66.01907
12.08435,-0.048855,2.050045,-0.17126,301.1216,131.1405,66.34591
12.08891,-0.048855,2.050045,-0.17126,301.1216,131.1405,66.34591
12.09445,-0.048855,2.050045,-0.17126,301.1216,131.1405,66.34591
12.09896,-0.048855,2.050045,-0.17126,301.1216,131.1405,66.34591
12.10308,0.111718,2.050046,-0.148278,300.9938,131.1998,66.59329
12.10843,0.111718,2.050046,-0.148278,300.9938,131.1998,66.59329
12.11354,0.111718,2.050046,-0.148278,300.9938,131.1998,66.59329
12.11799,0.111718,2.050046,-0.148278,300.9938,131.1998,66.59329
12.12215,0.27453,2.050045,-0.133393,300.8588,131.1772,66.97475
12.12716,0.27453,2.050045,-0.133393,300.8588,131.1772,66.97475
12.13101,0.27453,2.050045,-0.133393,300.8588,131.1772,66.97475
12.1351,0.27453,2.050045,-0.133393,300.8588,131.1772,66.97475
12.13953,0.27453,2.050045,-0.133393,300.8588,131.1772,66.97475
12.14418,0.414356,2.050046,-0.123764,300.7095,131.1215,67.29942
12.15419,0.414356,2.050046,-0.123764,300.7095,131.1215,67.29942
12.15908,0.414356,2.050046,-0.123764,300.7095,131.1215,67.29942
12.16381,0.55127,2.050046,-0.114235,300.5389,131.1261,67.56554
12.16841,0.55127,2.050046,-0.114234,300.5389,131.1261,67.56554
12.17298,0.55127,2.050046,-0.114234,300.5389,131.1261,67.56554
12.17762,0.55127,2.050046,-0.114234,300.5389,131.1261,67.56554
12.18197,0.687969,2.050047,-0.102004,300.3568,131.3291,67.65137
12.18709,0.687969,2.050047,-0.102004,300.3568,131.3291,67.65137
12.19121,0.687969,2.050047,-0.102004,300.3568,131.3291,67.65137
12.19586,0.687969,2.050047,-0.102004,300.3568,131.3291,67.65137
12.20076,0.815882,2.050047,-0.08809,300.1838,131.5235,67.74539
12.20654,0.815882,2.050047,-0.08809,300.1838,131.5235,67.74539
12.21203,0.815882,2.050047,-0.08809,300.1838,131.5235,67.74539
12.21674,0.815882,2.050047,-0.08809,300.1838,131.5235,67.74539
12.22056,0.943516,2.050046,-0.071812,300.0262,131.5758,67.86377
12.22599,0.943516,2.050046,-0.071812,300.0262,131.5758,67.86377
12.23103,0.943516,2.050046,-0.071812,300.0262,131.5758,67.86377
12.23518,0.943516,2.050046,-0.071812,300.0262,131.5758,67.86377
12.239,0.943516,2.050046,-0.071812,300.0262,131.5758,67.86377
12.24302,1.059524,2.050047,-0.054927,299.9366,131.7867,67.79728
12.24836,1.059524,2.050047,-0.054927,299.9366,131.7867,67.79728
12.25386,1.059524,2.050047,-0.054927,299.9366,131.7867,67.79728
12.25771,1.059524,2.050047,-0.054927,299.9366,131.7867,67.79728
12.26314,1.186962,2.050047,-0.036798,299.831,131.9056,67.90208
12.26898,1.186962,2.050047,-0.036798,299.831,131.9056,67.90208
12.27322,1.186962,2.050047,-0.036798,299.831,131.9056,67.90208
12.27834,1.186962,2.050047,-0.036798,299.831,131.9056,67.90208
12.28271,1.302346,2.050047,-0.015814,299.7577,131.9755,67.93161
12.28766,1.302346,2.050047,-0.015814,299.7577,131.9755,67.93161
12.29178,1.302346,2.050047,-0.015814,299.7577,131.9755,67.93161
12.29724,1.302346,2.050047,-0.015814,299.7577,131.9755,67.93161
12.30153,1.429346,2.050046,0.005699,299.6613,132.0163,68.04292
12.30656,1.429346,2.050046,0.005699,299.6613,132.0163,68.04292
12.3114,1.429346,2.050046,0.005699,299.6613,132.0163,68.04292
12.31572,1.429346,2.050046,0.005699,299.6613,132.0163,68.04292
12.32002,1.550159,2.050046,0.029412,299.5551,132.2828,67.8963
12.32605,1.550159,2.050046,0.029412,299.5551,132.2828,67.8963
12.3304,1.550159,2.050046,0.029412,299.5551,132.2828,67.8963
12.33487,1.550159,2.050046,0.029412,299.5551,132.2828,67.8963
12.33922,1.550159,2.050046,0.029412,299.5551,132.2828,67.8963
12.3436,1.660096,2.050047,0.049916,299.454,132.2766,68.27739
12.34848,1.660096,2.050046,0.049916,299.454,132.2766,68.27739
12.35313,1.660096,2.050047,0.049916,299.454,132.2766,68.27739
12.35753,1.660096,2.050047,0.049916,299.454,132.2766,68.27739
12.36265,1.772547,2.050047,0.07293,299.2755,132.3195,68.65301
12.36742,1.772547,2.050047,0.07293,299.2755,132.3195,68.65301
12.37169,1.772547,2.050047,0.07293,299.2755,132.3195,68.65301
12.3755,1.772547,2.050047,0.07293,299.2755,132.3195,68.65301
12.38055,1.878747,2.050047,0.097758,299.2846,132.1231,69.18153
12.3861,1.878747,2.050047,0.097758,299.2846,132.1231,69.18153
12.39056,1.878747,2.050047,0.097758,299.2846,132.1231,69.18153
12.39581,1.878747,2.050047,0.097758,299.2846,132.1231,69.18153
12.40071,1.984602,2.050047,0.124259,299.2162,131.9975,69.8532
12.40592,1.984602,2.050047,0.124259,299.2162,131.9975,69.8532
12.41058,1.984602,2.050047,0.124259,299.2162,131.9975,69.8532
12.41511,1.984602,2.050047,0.124259,299.2162,131.9975,69.8532
12.41949,1.984602,2.050047,0.124259,299.2162,131.9975,69.8532
12.42384,2.081062,2.050048,0.152425,299.252,131.8081,70.66432
12.42946,2.081062,2.050048,0.152425,299.252,131.8081,70.66432
12.43447,2.081062,2.050048,0.152425,299.252,131.8081,70.66432
12.43866,2.081062,2.050048,0.152425,299.252,131.8081,70.66432
12.4427,2.182222,2.050048,0.184857,299.2883,131.5482,71.32867
12.44874,2.182222,2.050048,0.184857,299.2883,131.5482,71.32867
12.45417,2.182222,2.050048,0.184857,299.2883,131.5482,71.32867
12.45784,2.182222,2.050048,0.184857,299.2883,131.5482,71.32867
12.46292,2.282877,2.050048,0.218824,299.4032,131.2645,71.99563
12.46951,2.282877,2.050048,0.218824,299.4032,131.2645,71.99563
12.47406,2.282877,2.050048,0.218824,299.4032,131.2645,71.99563
12.47894,2.282877,2.050048,0.218824,299.4032,131.2645,71.99563
12.48337,2.384311,2.050048,0.250719,299.4933,131.0248,72.66806
12.48853,2.384311,2.050048,0.250719,299.4933,131.0248,72.66806
12.49338,2.384311,2.050048,0.250719,299.4933,131.0248,72.66806
12.49754,2.384311,2.050048,0.250719,299.4933,131.0248,72.66806
12.50172,2.47779,2.050048,0.279663,299.5634,130.8364,73.06947
12.50754,2.47779,2.050047,0.279663,299.5634,130.8364,73.06947
12.51271,2.47779,2.050048,0.279663,299.5634,130.8364,73.06947
12.51735,2.47779,2.050048,0.279663,299.5634,130.8364,73.06947
12.52176,2.562896,2.050048,0.306772,299.6337,130.7198,73.61574
12.52699,2.562896,2.050048,0.306772,299.6337,130.7198,73.61574
12.53156,2.562896,2.050048,0.306772,299.6337,130.7198,73.61574
12.53595,2.562896,2.050048,0.306772,299.6337,130.7198,73.61574
12.54027,2.64916,2.050048,0.331447,299.6012,130.7473,73.93858
12.5459,2.64916,2.050048,0.331447,299.6012,130.7473,73.93858
12.54997,2.64916,2.050048,0.331447,299.6012,130.7473,73.93858
12.55471,2.64916,2.050048,0.331447,299.6012,130.7473,73.9386
12.55913,2.64916,2.050048,0.331447,299.6012,130.7473,73.9386
12.56391,2.727842,2.050049,0.352468,299.6512,130.6865,74.28182
12.56905,2.727842,2.050049,0.352468,299.6512,130.6865,74.28182
12.57365,2.727842,2.050049,0.352468,299.6512,130.6865,74.28182
12.57792,2.727842,2.050049,0.352468,299.6512,130.6865,74.28182
12.58207,2.795788,2.050049,0.369837,299.6594,130.686,74.51727
12.58791,2.795788,2.050049,0.369837,299.6594,130.686,74.51727
12.59259,2.795788,2.050049,0.369837,299.6594,130.686,74.51727
12.59745,2.795787,2.050049,0.369837,299.6594,130.686,74.51727
12.60186,2.845119,2.05005,0.372579,299.6509,130.7468,74.71511
12.60735,2.845119,2.05005,0.372579,299.6509,130.7468,74.71511
12.61211,2.845119,2.05005,0.372579,299.6509,130.7468,74.71511
12.61693,2.845119,2.05005,0.372579,299.6509,130.7468,74.71511
12.62097,2.882545,2.05005,0.359804,299.5784,130.9005,74.89531
12.62595,2.882545,2.05005,0.359804,299.5784,130.9005,74.89531
12.6311,2.882545,2.05005,0.359804,299.5784,130.9005,74.89531
12.63541,2.882545,2.05005,0.359804,299.5784,130.9005,74.89531
12.63961,2.882545,2.05005,0.359804,299.5784,130.9005,74.89531
12.6439,2.912601,2.050049,0.335482,299.5238,130.9597,75.30361
12.64981,2.912601,2.050049,0.335482,299.5238,130.9597,75.30361
12.65487,2.912601,2.050049,0.335482,299.5238,130.9597,75.30361
12.65888,2.912601,2.050049,0.335482,299.5238,130.9597,75.30361
12.66529,2.9349,2.050049,0.293035,299.2267,130.8382,75.73305
12.67041,2.9349,2.050049,0.293035,299.2267,130.8382,75.73305
12.67549,2.9349,2.050049,0.293035,299.2267,130.8382,75.73305
12.68088,2.956071,2.050049,0.245969,298.981,130.738,76.31529
12.68568,2.956071,2.050049,0.245969,298.981,130.738,76.31529
12.69014,2.956071,2.050049,0.245969,298.981,130.738,76.31529
12.69588,2.956071,2.050049,0.245969,298.981,130.738,76.31529
12.69995,2.956071,2.050049,0.245969,298.981,130.738,76.31529
12.70441,2.976579,2.050049,0.200378,298.8188,130.4687,76.9305
12.70944,2.976579,2.050049,0.200378,298.8188,130.4687,76.9305
12.71376,2.976579,2.050049,0.200378,298.8188,130.4687,76.9305
12.71804,2.976579,2.050049,0.200378,298.8188,130.4687,76.9305
12.7229,2.997693,2.050049,0.153442,298.6994,130.2336,77.36028
12.72801,2.997693,2.050049,0.153442,298.6994,130.2336,77.36028
12.73237,2.997693,2.050049,0.153442,298.6994,130.2336,77.36028
12.73689,2.997693,2.050049,0.153442,298.6994,130.2336,77.36028
12.74141,3.018775,2.050049,0.106575,298.4965,129.9221,77.87709
12.74707,3.018775,2.050049,0.106575,298.4965,129.9221,77.87709
12.75097,3.018775,2.050049,0.106575,298.4965,129.9221,77.87709
12.7554,3.018775,2.050049,0.106575,298.4965,129.9221,77.87709
12.75901,3.018775,2.050049,0.106575,298.4965,129.9221,77.87709
12.76319,3.039686,2.050049,0.052655,298.3155,129.6494,78.30355
12.76868,3.039686,2.050049,0.052655,298.3155,129.6494,78.30355
12.77359,3.039686,2.050049,0.052655,298.3155,129.6494,78.30355
12.77807,3.039686,2.050049,0.052655,298.3155,129.6494,78.30355
12.78258,3.067206,2.050049,-0.001091,298.1144,129.3302,78.75589
12.78795,3.067206,2.050049,-0.001091,298.1144,129.3302,78.75589
12.79201,3.067206,2.050049,-0.001091,298.1144,129.3302,78.75589
12.79619,3.067206,2.050049,-0.001091,298.1144,129.3302,78.75589
12.8007,3.09253,2.050049,-0.057388,297.8517,128.9236,79.3537
12.80576,3.09253,2.050049,-0.057388,297.8517,128.9236,79.3537
12.81008,3.09253,2.050049,-0.057388,297.8517,128.9236,79.3537
12.81467,3.09253,2.050049,-0.057388,297.8517,128.9236,79.3537
12.81897,3.09253,2.050049,-0.057388,297.8517,128.9236,79.3537
12.82392,3.11757,2.050049,-0.105443,297.6528,128.5714,79.9631
12.82887,3.11757,2.050049,-0.105443,297.6528,128.5714,79.9631
12.83315,3.11757,2.050049,-0.105443,297.6528,128.5714,79.9631
12.83782,3.11757,2.050049,-0.105443,297.6528,128.5714,79.9631
12.84272,3.143125,2.050049,-0.131639,297.5714,128.3681,80.47836
12.84796,3.143125,2.050049,-0.131639,297.5714,128.3681,80.47836
12.85203,3.143125,2.050049,-0.131639,297.5714,128.3681,80.47836
12.85746,3.143125,2.050049,-0.131639,297.5714,128.3681,80.47836
12.86191,3.174073,2.05005,-0.146608,297.5085,128.0501,80.88344
12.86809,3.174073,2.050049,-0.146608,297.5085,128.0501,80.88344
12.87233,3.174073,2.05005,-0.146608,297.5085,128.0501,80.88344
12.87727,3.174073,2.05005,-0.146608,297.5085,128.0501,80.88344
12.88182,3.20424,2.05005,-0.144409,297.5779,127.7319,81.25533
12.88712,3.20424,2.05005,-0.144409,297.5779,127.7319,81.25533
12.89169,3.20424,2.05005,-0.144409,297.5779,127.7319,81.25533
12.89685,3.20424,2.05005,-0.144409,297.5779,127.7319,81.25533
12.90065,3.233954,2.050049,-0.133568,297.6937,127.6296,81.49117
12.90604,3.233954,2.050049,-0.133568,297.6937,127.6296,81.49117
12.91061,3.233954,2.050049,-0.133568,297.6937,127.6296,81.49117
12.91592,3.233954,2.050049,-0.133568,297.6937,127.6296,81.49117
12.92093,3.259656,2.05005,-0.121552,297.7579,127.5209,81.58118
12.92735,3.259656,2.05005,-0.121552,297.7579,127.5209,81.58118
12.93187,3.259656,2.05005,-0.121552,297.7579,127.5209,81.58118
12.93653,3.259656,2.05005,-0.121552,297.7579,127.5209,81.58118
12.94125,3.288162,2.050049,-0.10809,297.9023,127.3613,81.82776
12.94699,3.288162,2.050049,-0.10809,297.9023,127.3613,81.82776
12.95109,3.288162,2.050049,-0.10809,297.9023,127.3613,81.82776
12.95551,3.288162,2.050049,-0.10809,297.9023,127.3613,81.82776
12.95963,3.288162,2.050049,-0.10809,297.9023,127.3613,81.82776
12.96389,3.31377,2.05005,-0.095873,297.8301,127.1231,82.14388
12.96867,3.31377,2.05005,-0.095873,297.8301,127.1231,82.14388
12.97324,3.313769,2.05005,-0.095873,297.8301,127.1231,82.14388
12.97749,3.31377,2.05005,-0.095873,297.8301,127.1231,82.14388
