time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.369385,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.373655,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.378795,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.38275,0,1.244464,2.80571,335.5656,180.0514,210.1733
8.387593,0,1.244464,2.80571,335.5656,180.0514,210.1733
8.391801,0,1.244464,2.80571,335.5656,180.0514,210.1733
8.396679,0,1.244464,2.80571,335.5656,180.0514,210.1733
8.401962,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.407173,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.411912,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.416244,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.420944,0,1.244464,2.80571,335.5656,180.1077,210.2024
8.42617,0,1.244464,2.80571,335.5656,180.1077,210.2024
8.433129,0,1.244464,2.80571,335.5656,180.1077,210.2024
8.437885,0,1.244464,2.80571,335.5656,180.1077,210.2024
8.443051,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.448336,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.453321,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.457905,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.462606,0,1.244464,2.80571,335.6388,180.1077,210.2024
8.467919,0,1.244464,2.80571,335.6388,180.1077,210.2024
8.472466,0,1.244464,2.80571,335.6388,180.1077,210.2024
8.476934,0,1.244464,2.80571,335.6388,180.1077,210.2024
8.481536,0,1.244464,2.80571,335.6388,180.1077,210.2024
8.486592,0,1.244464,2.80571,335.6388,180.1077,210.2024
8.498063,0,1.244464,2.80571,335.6388,180.1077,210.2024
8.500185,0,1.244464,2.80571,335.5656,180.0514,210.1733
8.505705,0,1.244464,2.80571,335.5656,180.0514,210.1733
8.510006,0,1.244464,2.80571,335.5656,180.0514,210.1733
8.514869,0,1.244464,2.80571,335.5656,180.0514,210.1733
8.519004,0,1.244464,2.80571,335.5656,180.0514,210.1733
8.523285,0,1.244464,2.80571,335.5656,180.0514,210.1733
8.528603,0,1.244464,2.80571,335.5656,180.0514,210.1733
8.53327,0,1.244464,2.80571,335.5656,180.0514,210.1733
8.537508,0,1.244464,2.80571,335.5656,180.0514,210.1733
8.542021,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.547467,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.551005,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.55544,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.560336,0,1.244464,2.80571,335.5656,180.0514,210.1733
8.566064,0,1.244464,2.80571,335.5656,180.0514,210.1733
8.570419,0,1.244464,2.80571,335.5656,180.0514,210.1733
8.575083,0,1.244464,2.80571,335.5656,180.0514,210.1733
8.580007,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.585305,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.589016,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.594242,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.598228,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.602696,0,1.244464,2.80571,335.6388,180.1077,210.2024
8.608311,0,1.244464,2.80571,335.6388,180.1077,210.2024
8.613527,0,1.244464,2.80571,335.6388,180.1077,210.2024
8.616934,0,1.244464,2.80571,335.6388,180.1077,210.2024
8.620792,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.627345,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.633461,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.637912,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.641907,0,1.244464,2.80571,335.5656,180.1077,210.2024
8.648312,0,1.244464,2.80571,335.5656,180.1077,210.2024
8.653757,0,1.244464,2.80571,335.5656,180.1077,210.2024
8.657743,0,1.244464,2.80571,335.5656,180.1077,210.2024
8.662505,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.668399,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.672988,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.676898,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.681592,0,1.244464,2.80571,335.5656,180.1077,210.2024
8.686679,0,1.244464,2.80571,335.5656,180.1077,210.2024
8.690587,0,1.244464,2.80571,335.5656,180.1077,210.2024
8.694963,0,1.244464,2.80571,335.5656,180.1077,210.2024
8.699177,0,1.244464,2.80571,335.5656,180.1077,210.2024
8.70363,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.70903,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.713866,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.718236,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.722314,0,1.244464,2.80571,335.5656,180.0514,210.1733
8.727857,0,1.244464,2.80571,335.5656,180.0514,210.1733
8.732822,0,1.244464,2.80571,335.5656,180.0514,210.1733
8.737123,0,1.244464,2.80571,335.5656,180.0514,210.1733
8.741175,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.747198,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.751791,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.756164,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.759952,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.765092,0,1.244464,2.80571,335.5656,180.0514,210.1733
8.770212,0,1.244464,2.80571,335.5656,180.0514,210.1733
8.774505,0,1.244464,2.80571,335.5656,180.0514,210.1733
8.779347,0,1.244464,2.80571,335.5656,180.0514,210.1733
8.783955,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.789185,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.793899,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.798041,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.802429,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.807714,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.812622,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.817277,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.821538,0,1.244464,2.80571,335.5656,180.0514,210.1733
8.826949,0,1.244464,2.80571,335.5656,180.0514,210.1733
8.834248,0,1.244464,2.80571,335.5656,180.0514,210.1733
8.839167,0,1.244464,2.80571,335.5656,180.0514,210.1733
8.844388,0,1.244464,2.80571,335.5656,180.0514,210.1733
8.850107,0,1.244464,2.80571,335.5656,180.0514,210.1733
8.8556,0,1.244464,2.80571,335.5656,180.0514,210.1733
8.86099,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.867423,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.871832,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.876394,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.880834,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.886278,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.890258,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.8946,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.898646,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.903056,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.908212,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.912852,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.917809,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.921747,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.926628,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.930957,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.935367,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.938972,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.943121,0,1.244464,2.80571,335.5656,180.0514,210.1733
8.948539,0,1.244464,2.80571,335.5656,180.0514,210.1733
8.952359,0,1.244464,2.80571,335.5656,180.0514,210.1733
8.956504,0,1.244464,2.80571,335.5656,180.0514,210.1733
8.96092,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.966336,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.970449,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.974895,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.979941,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.983953,0,1.244464,2.80571,335.6388,180.1077,210.2024
8.988636,0,1.244464,2.80571,335.6388,180.1077,210.2024
8.993531,0,1.244464,2.80571,335.6388,180.1077,210.2024
8.997175,0,1.244464,2.80571,335.6388,180.1077,210.2024
9.000524,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.00622,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.011123,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.015059,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.020088,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.025695,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.032112,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.035899,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.040111,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.046058,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.050071,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.054661,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.058952,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.064034,0,1.244464,2.80571,335.6388,180.1077,210.2024
9.06846,0,1.244464,2.80571,335.6388,180.1077,210.2024
9.07246,0,1.244464,2.80571,335.6388,180.1077,210.2024
9.07677,0,1.244464,2.80571,335.6388,180.1077,210.2024
9.081077,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.086763,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.090353,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.095301,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.099344,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.103671,0,1.244465,2.80571,335.5656,180.0514,210.1733
9.10824,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.113025,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.11721,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.121134,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.126339,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.130459,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.13564,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.139457,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.14388,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.149342,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.154135,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.158615,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.163449,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.16788,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.171854,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.175494,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.180408,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.185884,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.190022,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.195229,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.198951,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.202624,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.207402,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.212173,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.216654,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.221465,0,1.244465,2.80571,335.5656,180.0514,210.1733
9.226773,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.232393,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.236298,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.240588,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.246426,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.250861,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.255058,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.259149,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.263789,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.268744,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.272952,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.277154,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.281366,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.286448,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.291062,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.299703,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.304684,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.309095,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.314036,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.318032,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.322124,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.327302,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.331161,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.335832,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.339616,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.343982,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.34901,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.352936,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.356639,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.360843,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.366879,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.370959,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.375423,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.380786,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.385509,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.389986,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.395228,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.399157,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.40334,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.407889,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.41281,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.417095,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.421597,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.426462,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.432238,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.436241,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.440081,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.446711,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.450742,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.454587,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.45909,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.463421,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.468425,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.473426,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.477567,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.481564,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.486232,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.490695,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.495425,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.499407,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.504189,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.509274,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.513202,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.517126,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.520554,0,1.244464,2.80571,335.6389,179.9952,210.1441
9.527054,0,1.244464,2.80571,335.6389,179.9952,210.1441
9.530929,0,1.244464,2.80571,335.6389,179.9952,210.1441
9.535525,0,1.244464,2.80571,335.6389,179.9952,210.1441
9.539555,0,1.244464,2.80571,335.6389,179.9952,210.1441
9.543444,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.548449,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.55336,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.557132,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.561311,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.566604,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.570451,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.574451,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.579264,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.583941,0,1.244464,2.80571,335.6389,179.9952,210.1441
9.588346,0,1.244464,2.80571,335.6389,179.9952,210.1441
9.592336,0,1.244464,2.80571,335.6389,179.9952,210.1441
9.597134,0,1.244464,2.80571,335.6389,179.9952,210.1441
9.601507,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.606819,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.611096,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.615804,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.620365,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.626295,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.632821,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.636747,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.640494,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.647345,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.65172,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.656416,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.661221,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.666219,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.670211,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.674297,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.679142,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.683615,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.688005,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.69243,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.697135,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.701432,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.706123,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.710442,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.71502,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.719432,0,1.244464,2.80571,335.5656,180.0514,210.1733
