time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.37233,0.962526,2.05005,-0.945485,335.1896,155.3202,330.5981
10.37514,0.962526,2.05005,-0.945485,335.1896,155.3202,330.5981
10.37793,0.962526,2.05005,-0.945485,335.1896,155.3202,330.5981
10.38133,0.962445,2.05005,-0.944829,335.3224,155.5651,330.0343
10.38524,0.962445,2.05005,-0.944829,335.3224,155.5651,330.0343
10.38847,0.962445,2.05005,-0.944829,335.3224,155.5651,330.0343
10.39124,0.962445,2.05005,-0.944829,335.3224,155.5651,330.0343
10.39425,0.962445,2.05005,-0.944829,335.3224,155.5651,330.0343
10.39718,0.962445,2.05005,-0.944829,335.3224,155.5651,330.0343
10.40042,0.962445,2.05005,-0.944829,335.4597,155.7316,329.4129
10.40461,0.962445,2.05005,-0.944829,335.4597,155.7316,329.4129
10.40758,0.962445,2.05005,-0.944829,335.4597,155.7316,329.4129
10.4106,0.962445,2.05005,-0.944829,335.4597,155.7316,329.4129
10.41383,0.962445,2.05005,-0.944829,335.4597,155.7316,329.4129
10.41724,0.962445,2.05005,-0.944829,335.4597,155.7316,329.4129
10.42056,0.962364,2.05005,-0.944172,335.6747,155.8246,328.7319
10.42412,0.962364,2.05005,-0.944172,335.6747,155.8246,328.7319
10.42701,0.962364,2.05005,-0.944172,335.6747,155.8246,328.7319
10.43008,0.962364,2.05005,-0.944172,335.6747,155.8246,328.7319
10.43373,0.962364,2.05005,-0.944172,335.6747,155.8246,328.7319
10.43701,0.962364,2.05005,-0.944172,335.6747,155.8246,328.7319
10.43996,0.962364,2.05005,-0.944172,335.6747,155.8246,328.7319
10.44261,0.962118,2.05005,-0.942194,335.9541,156.0785,327.8715
10.44606,0.962118,2.05005,-0.942194,335.9541,156.0785,327.8715
10.4496,0.962118,2.05005,-0.942194,335.9541,156.0785,327.8715
10.45312,0.962118,2.05005,-0.942194,335.9541,156.0785,327.8715
10.45586,0.962118,2.05005,-0.942194,335.9541,156.0785,327.8715
10.45864,0.962118,2.05005,-0.942194,335.9541,156.0785,327.8715
10.46137,0.958274,2.05005,-0.937297,336.4023,156.3678,327.1466
10.46577,0.958274,2.05005,-0.937297,336.4023,156.3678,327.1466
10.46901,0.958274,2.05005,-0.937297,336.4023,156.3678,327.1466
10.472,0.958274,2.05005,-0.937297,336.4023,156.3678,327.1466
10.47501,0.958274,2.05005,-0.937297,336.4023,156.3678,327.1466
10.47785,0.958274,2.05005,-0.937297,336.4023,156.3678,327.1466
10.48148,0.957861,2.05005,-0.933958,337.0436,156.7212,326.5553
10.48507,0.957861,2.05005,-0.933958,337.0436,156.7212,326.5553
10.48755,0.957861,2.05005,-0.933958,337.0436,156.7212,326.5553
10.49057,0.957861,2.05005,-0.933958,337.0436,156.7212,326.5553
10.49389,0.957861,2.05005,-0.933958,337.0436,156.7212,326.5553
10.49725,0.957861,2.05005,-0.933958,337.0436,156.7212,326.5553
10.50055,0.957529,2.05005,-0.931268,337.8235,157.2368,326.0772
10.50429,0.957529,2.05005,-0.931268,337.8235,157.2368,326.0772
10.50756,0.957529,2.05005,-0.931268,337.8235,157.2368,326.0772
10.51054,0.957529,2.05005,-0.931268,337.8235,157.2368,326.0772
10.51425,0.957529,2.05005,-0.931268,337.8235,157.2368,326.0772
10.51768,0.957529,2.05005,-0.931268,337.8235,157.2368,326.0772
10.52078,0.957521,2.05005,-0.931201,338.8665,157.9183,325.6437
10.52429,0.957521,2.05005,-0.931201,338.8665,157.9183,325.6437
10.52713,0.957521,2.05005,-0.931201,338.8665,157.9183,325.6437
10.53134,0.957521,2.05005,-0.931201,338.8665,157.9183,325.6437
10.53491,0.957521,2.05005,-0.931201,338.8665,157.9183,325.6437
10.53816,0.957521,2.05005,-0.931201,338.8665,157.9183,325.6437
10.54102,0.957921,2.05005,-0.934439,340.2802,158.5375,325.2941
10.5452,0.957921,2.05005,-0.934439,340.2802,158.5375,325.2941
10.5488,0.957921,2.05005,-0.934439,340.2802,158.5375,325.2941
10.55219,0.957921,2.05005,-0.934439,340.2802,158.5375,325.2941
10.55552,0.957921,2.05005,-0.934439,340.2802,158.5375,325.2941
10.55887,0.957921,2.05005,-0.934439,340.2802,158.5375,325.2941
10.56183,0.957667,2.05005,-0.932388,342.0574,159.2453,325.0733
10.56582,0.957667,2.05005,-0.932388,342.0574,159.2453,325.0733
10.56878,0.957667,2.05005,-0.932388,342.0574,159.2453,325.0733
10.57157,0.957667,2.05005,-0.932388,342.0574,159.2453,325.0733
10.57491,0.957667,2.05005,-0.932388,342.0574,159.2453,325.0733
10.57847,0.957667,2.05005,-0.932388,342.0574,159.2453,325.0733
10.5815,0.957583,2.05005,-0.931702,343.8589,159.9453,324.8519
10.58499,0.957583,2.05005,-0.931702,343.8589,159.9453,324.8519
10.58748,0.957583,2.05005,-0.931702,343.8589,159.9453,324.8519
10.59077,0.957583,2.05005,-0.931702,343.8589,159.9453,324.8519
10.59402,0.957583,2.05005,-0.931702,343.8589,159.9453,324.8519
10.59713,0.957583,2.05005,-0.931702,343.8589,159.9453,324.8519
10.60037,0.957583,2.05005,-0.931702,345.9547,160.6489,324.6322
10.60437,0.957583,2.05005,-0.931702,345.9547,160.6489,324.6322
10.6075,0.957583,2.05005,-0.931702,345.9547,160.6489,324.6322
10.61027,0.957583,2.05005,-0.931702,345.9547,160.6489,324.6322
10.61316,0.957583,2.05005,-0.931702,345.9547,160.6489,324.6322
10.61646,0.957583,2.05005,-0.931702,345.9547,160.6489,324.6322
10.61922,0.957583,2.05005,-0.931702,345.9547,160.6489,324.6322
10.62234,0.957583,2.05005,-0.931702,348.2046,161.1983,324.5201
10.62604,0.957583,2.05005,-0.931702,348.2046,161.1983,324.5201
10.62939,0.957583,2.05005,-0.931702,348.2046,161.1983,324.5201
10.63339,0.957583,2.05005,-0.931702,348.2046,161.1983,324.5201
10.63675,0.957583,2.05005,-0.931702,348.2046,161.1983,324.5201
10.64028,0.961096,2.05005,-0.933947,350.4326,161.7146,324.4179
10.64387,0.961096,2.05005,-0.933947,350.4326,161.7146,324.4179
10.64697,0.961096,2.05005,-0.933947,350.4326,161.7146,324.4179
10.65032,0.961096,2.05005,-0.933947,350.4326,161.7146,324.4179
10.65411,0.961096,2.05005,-0.933947,350.4326,161.7146,324.4179
10.6573,0.961096,2.05005,-0.933947,350.4326,161.7146,324.4179
10.66048,0.961011,2.05005,-0.93326,353.0644,161.8937,324.3879
10.66429,0.961011,2.05005,-0.93326,353.0644,161.8937,324.3879
10.66699,0.961011,2.05005,-0.93326,353.0644,161.8937,324.3879
10.67055,0.961011,2.05005,-0.93326,353.0644,161.8937,324.3879
10.67366,0.961011,2.05005,-0.93326,353.0644,161.8937,324.3879
10.67663,0.961011,2.05005,-0.93326,353.0644,161.8937,324.3879
10.6796,0.961011,2.05005,-0.93326,353.0644,161.8937,324.3879
10.68344,0.968043,2.05005,-0.937745,356.3853,161.9785,324.3114
10.68912,0.968043,2.05005,-0.937745,356.3853,161.9785,324.3114
10.69211,0.968043,2.05005,-0.937745,356.3853,161.9785,324.3114
10.6951,0.968043,2.05005,-0.937745,356.3853,161.9785,324.3114
10.69864,0.968043,2.05005,-0.937745,356.3853,161.9785,324.3114
10.70202,0.968373,2.05005,-0.940384,357.5362,161.9519,324.3282
10.70579,0.968373,2.05005,-0.940384,357.5362,161.9519,324.3282
10.70883,0.968373,2.05005,-0.940384,357.5362,161.9519,324.3282
10.71166,0.968373,2.05005,-0.940384,357.5362,161.9519,324.3282
10.71571,0.968373,2.05005,-0.940383,357.5362,161.9519,324.3282
10.71858,0.968373,2.05005,-0.940384,357.5362,161.9519,324.3282
10.72158,0.968288,2.05005,-0.939696,359.6644,161.8922,324.3557
10.72839,0.968288,2.05005,-0.939696,359.6644,161.8922,324.3557
10.73224,0.968288,2.05005,-0.939696,359.6644,161.8922,324.3557
10.73543,0.968288,2.05005,-0.939696,359.6644,161.8922,324.3557
10.73849,0.968288,2.05005,-0.939696,359.6644,161.8922,324.3557
10.74145,0.968201,2.05005,-0.939007,1.725138,161.6893,324.4158
10.7453,0.968201,2.05005,-0.939007,1.725138,161.6893,324.4158
10.74908,0.968201,2.05005,-0.939007,1.725138,161.6893,324.4158
10.75234,0.968201,2.05005,-0.939007,1.725138,161.6893,324.4158
10.7553,0.968201,2.05005,-0.939007,1.725138,161.6893,324.4158
10.75836,0.968201,2.05005,-0.939007,1.725138,161.6893,324.4158
10.76182,0.968201,2.05005,-0.939007,3.935366,161.4263,324.421
10.76608,0.968201,2.05005,-0.939007,3.935366,161.4263,324.421
10.76885,0.968201,2.05005,-0.939007,3.935366,161.4263,324.421
10.77223,0.968201,2.05005,-0.939007,3.935366,161.4263,324.421
10.77508,0.968201,2.05005,-0.939007,3.935366,161.4263,324.421
10.77781,0.968201,2.05005,-0.939007,3.935366,161.4263,324.421
10.7818,0.968201,2.05005,-0.939007,6.215927,161.2427,324.1227
10.7858,0.968201,2.05005,-0.939007,6.215927,161.2427,324.1227
10.78889,0.968201,2.05005,-0.939007,6.215927,161.2427,324.1227
10.79192,0.968201,2.05005,-0.939007,6.215927,161.2427,324.1227
10.79525,0.968201,2.05005,-0.939007,6.215927,161.2427,324.1227
10.79861,0.968201,2.05005,-0.939007,6.215927,161.2427,324.1227
10.80206,0.968201,2.05005,-0.939007,8.645987,161.002,323.3321
10.80593,0.968201,2.05005,-0.939007,8.645987,161.002,323.3321
10.80876,0.968201,2.05005,-0.939007,8.645987,161.002,323.3321
10.81206,0.968201,2.05005,-0.939007,8.645987,161.002,323.3321
10.81521,0.968201,2.05005,-0.939007,8.645987,161.002,323.3321
10.81807,0.968201,2.05005,-0.939007,8.645987,161.002,323.3321
10.82094,0.968201,2.05005,-0.939007,11.21936,160.8448,322.68
10.82463,0.968201,2.05005,-0.939007,11.21936,160.8448,322.68
10.82777,0.968201,2.05005,-0.939007,11.21936,160.8448,322.68
10.8309,0.968201,2.05005,-0.939007,11.21936,160.8448,322.68
10.83445,0.968201,2.05005,-0.939007,11.21936,160.8448,322.68
10.83751,0.968201,2.05005,-0.939007,11.21936,160.8448,322.68
10.84053,0.971391,2.05005,-0.938608,13.86587,160.6753,322.1821
10.84438,0.971391,2.05005,-0.938608,13.86587,160.6753,322.1821
10.84784,0.971391,2.05005,-0.938608,13.86587,160.6753,322.1821
10.8514,0.971391,2.05005,-0.938608,13.86587,160.6753,322.1821
10.85448,0.971391,2.05005,-0.938608,13.86587,160.6753,322.1821
10.85771,0.971391,2.05005,-0.938608,13.86587,160.6753,322.1821
10.8611,0.971391,2.05005,-0.938608,16.43597,160.6016,321.8222
10.86524,0.971391,2.05005,-0.938608,16.43597,160.6016,321.8222
10.86839,0.971391,2.05005,-0.938608,16.43597,160.6016,321.8222
10.87188,0.971391,2.05005,-0.938608,16.43597,160.6016,321.8222
10.8746,0.971391,2.05005,-0.938608,16.43597,160.6016,321.8222
10.87736,0.971391,2.05005,-0.938608,16.43597,160.6016,321.8222
10.88027,0.971391,2.05005,-0.938608,18.56383,160.5789,321.5936
10.88434,0.971391,2.05005,-0.938608,18.56383,160.5789,321.5936
10.88728,0.971391,2.05005,-0.938608,18.56383,160.5789,321.5936
10.89091,0.971391,2.05005,-0.938608,18.56383,160.5789,321.5936
10.89442,0.971391,2.05005,-0.938608,18.56383,160.5789,321.5936
10.89753,0.971391,2.05005,-0.938608,18.56383,160.5789,321.5936
10.90066,0.971391,2.05005,-0.938608,20.09682,160.728,321.3856
10.90498,0.971391,2.05005,-0.938608,20.09682,160.728,321.3856
10.90808,0.971391,2.05005,-0.938608,20.09682,160.728,321.3856
10.91107,0.971391,2.05005,-0.938608,20.09682,160.728,321.3856
10.91444,0.971391,2.05005,-0.938608,20.09682,160.728,321.3856
10.91759,0.971391,2.05005,-0.938608,20.09682,160.728,321.3856
10.92125,0.971391,2.05005,-0.938608,21.26722,160.7918,321.1884
10.92503,0.971391,2.05005,-0.938608,21.26722,160.7918,321.1884
10.92792,0.971391,2.05005,-0.938608,21.26722,160.7918,321.1884
10.93138,0.971391,2.05005,-0.938608,21.26722,160.7918,321.1884
10.93476,0.971391,2.05005,-0.938608,21.26722,160.7918,321.1884
10.93775,0.971391,2.05005,-0.938608,21.26722,160.7918,321.1884
10.94115,0.971391,2.05005,-0.938608,21.99558,160.8979,321.1141
10.9448,0.971391,2.05005,-0.938608,21.99558,160.8979,321.1141
10.94836,0.971391,2.05005,-0.938608,21.99558,160.8979,321.1141
10.95219,0.971391,2.05005,-0.938608,21.99558,160.8979,321.1141
10.95546,0.971391,2.05005,-0.938608,21.99558,160.8979,321.1141
10.95831,0.971391,2.05005,-0.938608,21.99558,160.8979,321.1141
10.96151,0.971391,2.05005,-0.938608,22.72707,160.9385,320.9831
10.96591,0.971391,2.05005,-0.938608,22.72707,160.9385,320.9831
10.9692,0.971391,2.05005,-0.938608,22.72707,160.9385,320.9831
10.97254,0.971391,2.05005,-0.938608,22.72707,160.9385,320.9831
10.97521,0.971391,2.05005,-0.938608,22.72707,160.9385,320.9831
10.97787,0.971391,2.05005,-0.938608,22.72707,160.9385,320.9831
10.98138,0.971391,2.05005,-0.938608,23.39793,160.7142,321.0617
10.98526,0.971391,2.05005,-0.938608,23.39793,160.7142,321.0617
10.98828,0.971391,2.05005,-0.938608,23.39793,160.7142,321.0617
10.99134,0.971391,2.05005,-0.938608,23.39793,160.7142,321.0617
10.99434,0.971391,2.05005,-0.938608,23.39793,160.7142,321.0617
10.99832,0.971391,2.05005,-0.938608,23.39793,160.7142,321.0617
11.00157,0.971391,2.05005,-0.938608,24.07221,160.4267,321.0844
11.0053,0.971391,2.05005,-0.938608,24.07221,160.4267,321.0844
11.00856,0.971391,2.05005,-0.938608,24.07221,160.4267,321.0844
11.01209,0.971391,2.05005,-0.938608,24.07221,160.4267,321.0844
11.01576,0.971391,2.05005,-0.938608,24.07221,160.4267,321.0844
11.01863,0.971391,2.05005,-0.938608,24.07221,160.4267,321.0844
11.02149,0.971391,2.05005,-0.938608,24.96951,160.0904,321.2035
11.02515,0.971391,2.05005,-0.938608,24.96951,160.0904,321.2035
11.0286,0.971391,2.05005,-0.938608,24.96951,160.0904,321.2035
11.03209,0.971391,2.05005,-0.938608,24.96951,160.0904,321.2035
11.03488,0.971391,2.05005,-0.938608,24.96951,160.0904,321.2035
11.03806,0.971391,2.05005,-0.938608,24.96951,160.0904,321.2035
11.04157,0.971391,2.05005,-0.938608,25.86043,159.8874,321.2924
11.04532,0.971391,2.05005,-0.938608,25.86043,159.8874,321.2924
11.04906,0.971391,2.05005,-0.938608,25.86043,159.8874,321.2924
11.05247,0.971391,2.05005,-0.938608,25.86043,159.8874,321.2924
11.05561,0.971391,2.05005,-0.938608,25.86043,159.8874,321.2924
11.05885,0.971391,2.05005,-0.938608,25.86043,159.8874,321.2924
11.06161,0.971391,2.05005,-0.938608,26.68179,159.6181,321.3244
11.06571,0.971391,2.05005,-0.938608,26.68179,159.6181,321.3244
11.06929,0.971391,2.05005,-0.938608,26.68179,159.6181,321.3244
11.073,0.971391,2.05005,-0.938608,26.68179,159.6181,321.3244
11.07626,0.971391,2.05005,-0.938608,26.68179,159.6181,321.3244
11.07906,0.971391,2.05005,-0.938608,26.68179,159.6181,321.3244
11.08247,0.971391,2.05005,-0.938608,27.51048,159.2241,321.538
11.08604,0.971391,2.05005,-0.938608,27.51048,159.2241,321.538
11.08899,0.971391,2.05005,-0.938608,27.51048,159.2241,321.538
11.09263,0.971391,2.05005,-0.938608,27.51048,159.2241,321.538
11.09553,0.971391,2.05005,-0.938608,27.51048,159.2241,321.538
11.09904,0.971391,2.05005,-0.938608,27.51048,159.2241,321.538
11.10196,0.971391,2.05005,-0.938608,28.25577,159.0207,321.5554
11.10588,0.971391,2.05005,-0.938608,28.25577,159.0207,321.5554
11.10878,0.971391,2.05005,-0.938608,28.25577,159.0207,321.5554
11.11166,0.971391,2.05005,-0.938608,28.25577,159.0207,321.5554
11.11488,0.971391,2.05005,-0.938608,28.25577,159.0207,321.5554
11.11772,0.971391,2.05005,-0.938608,28.25577,159.0207,321.5554
11.12115,0.971391,2.05005,-0.938608,29.14737,158.8308,321.6532
11.12471,0.971391,2.05005,-0.938608,29.14737,158.8308,321.6532
11.12767,0.971391,2.05005,-0.938608,29.14737,158.8308,321.6532
11.13102,0.971391,2.05005,-0.938608,29.14737,158.8308,321.6532
11.13449,0.971391,2.05005,-0.938608,29.14737,158.8308,321.6532
11.13766,0.971391,2.05005,-0.938608,29.14737,158.8308,321.6532
11.1406,0.971391,2.05005,-0.938608,30.32402,158.7937,321.7312
11.14459,0.971391,2.05005,-0.938608,30.32402,158.7937,321.7312
11.14815,0.971391,2.05005,-0.938608,30.32402,158.7937,321.7312
11.15113,0.971391,2.05005,-0.938608,30.32402,158.7937,321.7312
11.15454,0.971391,2.05005,-0.938608,30.32402,158.7937,321.7312
11.15753,0.971391,2.05005,-0.938608,30.32402,158.7937,321.7312
11.1607,0.967213,2.05005,-0.93109,31.7002,159.0359,321.7306
11.16475,0.967213,2.05005,-0.93109,31.7002,159.0359,321.7306
11.16744,0.967213,2.05005,-0.93109,31.7002,159.0359,321.7306
11.17114,0.967213,2.05005,-0.93109,31.7002,159.0359,321.7306
11.17439,0.967213,2.05005,-0.93109,31.7002,159.0359,321.7306
11.17749,0.967213,2.05005,-0.93109,31.7002,159.0359,321.7306
11.18045,0.967543,2.05005,-0.933729,32.69353,159.2458,321.9658
11.18493,0.967543,2.05005,-0.933729,32.69353,159.2458,321.9658
11.18784,0.967543,2.05005,-0.933729,32.69353,159.2458,321.9658
11.19077,0.967543,2.05005,-0.933729,32.69353,159.2458,321.9658
11.19361,0.967543,2.05005,-0.933729,32.69353,159.2458,321.9658
11.19669,0.967543,2.05005,-0.933729,32.69353,159.2458,321.9658
11.20101,0.967543,2.05005,-0.933729,33.41729,159.429,322.256
11.20472,0.967543,2.05005,-0.933729,33.41729,159.429,322.256
11.20788,0.967543,2.05005,-0.933729,33.41729,159.429,322.256
11.21115,0.967543,2.05005,-0.933729,33.41729,159.429,322.256
11.21547,0.967543,2.05005,-0.933729,33.41729,159.429,322.256
11.21869,0.967543,2.05005,-0.933729,33.41729,159.429,322.256
11.22184,0.967543,2.05005,-0.933729,33.92537,159.5324,322.408
11.2255,0.967543,2.05005,-0.933729,33.92537,159.5324,322.408
11.22843,0.967543,2.05005,-0.933729,33.92537,159.5324,322.408
11.2324,0.967543,2.05005,-0.933729,33.92537,159.5324,322.408
11.23583,0.967543,2.05005,-0.933729,33.92537,159.5324,322.408
11.23857,0.967543,2.05005,-0.933729,33.92537,159.5324,322.408
11.24142,0.967543,2.05005,-0.933729,34.28732,159.624,322.4803
11.24512,0.967543,2.05005,-0.933729,34.28732,159.624,322.4803
11.249,0.967543,2.05005,-0.933729,34.28732,159.624,322.4803
11.25243,0.967543,2.05005,-0.933729,34.28732,159.624,322.4803
11.25577,0.967543,2.05005,-0.933729,34.28732,159.624,322.4803
11.2592,0.967543,2.05005,-0.933729,34.28732,159.624,322.4803
11.26247,0.967543,2.05005,-0.933729,34.5762,159.7095,322.4761
11.26685,0.967543,2.05005,-0.933729,34.5762,159.7095,322.4761
11.26989,0.967543,2.05005,-0.933729,34.5762,159.7095,322.4761
11.27312,0.967543,2.05005,-0.933729,34.5762,159.7095,322.4761
11.27626,0.967543,2.05005,-0.933729,34.5762,159.7095,322.4761
11.27987,0.967543,2.05005,-0.933729,34.5762,159.7095,322.4761
11.2831,0.967543,2.05005,-0.933729,34.79544,159.7275,322.5596
11.28936,0.967543,2.05005,-0.933729,34.79544,159.7275,322.5596
11.29224,0.967543,2.05005,-0.933729,34.79544,159.7275,322.5596
11.29545,0.967543,2.05005,-0.933729,34.79544,159.7275,322.5596
11.29911,0.967543,2.05005,-0.933729,34.79544,159.7275,322.5596
11.30193,0.967543,2.05005,-0.933729,34.86852,159.7336,322.563
11.30543,0.967543,2.05005,-0.933729,34.86852,159.7336,322.563
11.30837,0.967543,2.05005,-0.933729,34.86852,159.7336,322.563
11.31168,0.967543,2.05005,-0.933729,34.86852,159.7336,322.563
11.31566,0.967543,2.05005,-0.933729,34.86852,159.7336,322.563
11.31892,0.967543,2.05005,-0.933729,34.86852,159.7336,322.563
11.32189,0.967543,2.05005,-0.933729,35.01127,159.8071,322.6253
11.32526,0.967543,2.05005,-0.933729,35.01127,159.8071,322.6253
11.32848,0.967543,2.05005,-0.933729,35.01127,159.8071,322.6253
11.33195,0.967543,2.05005,-0.933729,35.01127,159.8071,322.6253
11.33502,0.967543,2.05005,-0.933729,35.01127,159.8071,322.6253
11.33792,0.967543,2.05005,-0.933729,35.01127,159.8071,322.6253
11.34137,0.967543,2.05005,-0.933729,35.08436,159.8131,322.6288
11.3451,0.967543,2.05005,-0.933729,35.08436,159.8131,322.6288
11.34865,0.967543,2.05005,-0.933729,35.08436,159.8131,322.6288
11.35215,0.967543,2.05005,-0.933729,35.08436,159.8131,322.6288
11.35557,0.967543,2.05005,-0.933729,35.08436,159.8131,322.6288
11.35904,0.967543,2.05005,-0.933729,35.08436,159.8131,322.6288
11.36232,0.967543,2.05005,-0.933729,35.08776,159.7517,322.6466
11.3665,0.967543,2.05005,-0.933729,35.08776,159.7517,322.6466
11.36984,0.967543,2.05005,-0.933729,35.08776,159.7517,322.6466
11.37316,0.967543,2.05005,-0.933729,35.08776,159.7517,322.6466
11.3767,0.967543,2.05005,-0.933729,35.08776,159.7517,322.6466
11.37999,0.967543,2.05005,-0.933729,35.08776,159.7517,322.6466
11.38357,0.967543,2.05005,-0.933729,35.08436,159.8131,322.6288
11.38953,0.967543,2.05005,-0.933729,35.08436,159.8131,322.6288
11.39249,0.967543,2.05005,-0.933729,35.08436,159.8131,322.6288
11.3954,0.967543,2.05005,-0.933729,35.08436,159.8131,322.6288
11.39893,0.967543,2.05005,-0.933729,35.08436,159.8131,322.6288
11.40162,0.967543,2.05005,-0.933729,35.15744,159.8191,322.7055
11.41276,0.967543,2.05005,-0.933729,35.15744,159.8191,322.7055
11.41551,0.967543,2.05005,-0.933729,35.15744,159.8191,322.7055
11.41934,0.967543,2.05005,-0.933729,35.15744,159.8191,322.7055
11.42234,0.967543,2.05005,-0.933729,35.15744,159.8191,322.7055
11.42616,0.967543,2.05005,-0.933729,35.15744,159.8191,322.7055
11.42909,0.967543,2.05005,-0.933729,35.15744,159.8191,322.7055
11.43282,0.967543,2.05005,-0.933729,35.15744,159.8191,322.7055
11.43669,0.967543,2.05005,-0.933729,35.15744,159.8191,322.7055
11.44024,0.967543,2.05005,-0.933729,35.15743,159.8191,322.6323
11.44441,0.967543,2.05005,-0.933729,35.15743,159.8191,322.6323
11.44814,0.967543,2.05005,-0.933729,35.15743,159.8191,322.6323
11.45255,0.967543,2.05005,-0.933729,35.15743,159.8191,322.6323
11.45602,0.967543,2.05005,-0.933729,35.15743,159.8191,322.6323
11.45912,0.967543,2.05005,-0.933729,35.15743,159.8191,322.6323
11.46178,0.967543,2.05005,-0.933729,35.15744,159.8191,322.7055
11.46643,0.967543,2.05005,-0.933729,35.15744,159.8191,322.7055
11.46995,0.967543,2.05005,-0.933729,35.15744,159.8191,322.7055
11.4732,0.967543,2.05005,-0.933729,35.15744,159.8191,322.7055
11.47629,0.967543,2.05005,-0.933729,35.15744,159.8191,322.7055
11.47934,0.967543,2.05005,-0.933729,35.15744,159.8191,322.7055
11.48334,0.967543,2.05005,-0.933729,35.23051,159.8252,322.6357
11.4895,0.967543,2.05005,-0.933729,35.23051,159.8252,322.6357
11.49243,0.967543,2.05005,-0.933729,35.23051,159.8252,322.6357
11.49547,0.967543,2.05005,-0.933729,35.23051,159.8252,322.6357
11.4999,0.967543,2.05005,-0.933729,35.23051,159.8252,322.6357
11.50335,0.967543,2.05005,-0.933729,35.23051,159.8252,322.709
11.50938,0.967543,2.05005,-0.933729,35.23051,159.8252,322.709
11.5124,0.967543,2.05005,-0.933729,35.23051,159.8252,322.709
11.51555,0.967543,2.05005,-0.933729,35.23051,159.8252,322.709
11.51901,0.967543,2.05005,-0.933729,35.23051,159.8252,322.709
11.522,0.967543,2.05005,-0.933729,35.23051,159.8252,322.709
11.52596,0.967543,2.05005,-0.933729,35.23051,159.8252,322.709
11.52945,0.967543,2.05005,-0.933729,35.23051,159.8252,322.709
11.53361,0.967543,2.05005,-0.933729,35.23051,159.8252,322.709
11.53696,0.967543,2.05005,-0.933729,35.23051,159.8252,322.709
11.53984,0.967543,2.05005,-0.933729,35.23051,159.8252,322.709
11.54362,0.967543,2.05005,-0.933729,35.23051,159.8252,322.6357
11.54941,0.967543,2.05005,-0.933729,35.23051,159.8252,322.6357
11.55299,0.967543,2.05005,-0.933729,35.23051,159.8252,322.6357
11.55577,0.967543,2.05005,-0.933729,35.23051,159.8252,322.6357
11.55992,0.967543,2.05005,-0.933729,35.23051,159.8252,322.6357
11.56266,0.967543,2.05005,-0.933729,35.3036,159.8312,322.7125
11.56726,0.967543,2.05005,-0.933729,35.3036,159.8312,322.7125
11.56996,0.967543,2.05005,-0.933729,35.3036,159.8312,322.7125
11.57311,0.967543,2.05005,-0.933729,35.3036,159.8312,322.7125
11.57712,0.967543,2.05005,-0.933729,35.3036,159.8312,322.7125
11.58005,0.967543,2.05005,-0.933729,35.23051,159.8252,322.709
11.58436,0.967543,2.05005,-0.933729,35.23051,159.8252,322.709
11.58718,0.967543,2.05005,-0.933729,35.23051,159.8252,322.709
