time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.55552,-3.141055,2.050048,-0.157594,314.2007,140.9508,80.07624
10.55887,-3.141055,2.050048,-0.157594,314.2007,140.9508,80.07624
10.56183,-3.007255,2.050047,-0.212691,314.1934,141.0265,79.96944
10.56582,-3.007255,2.050047,-0.212691,314.1934,141.0265,79.96944
10.56878,-3.007255,2.050047,-0.212691,314.1934,141.0265,79.96944
10.57157,-3.007255,2.050047,-0.212691,314.1934,141.0265,79.96944
10.57491,-3.007255,2.050047,-0.212691,314.1934,141.0265,79.96944
10.57847,-3.007255,2.050047,-0.212691,314.1934,141.0265,79.96944
10.5815,-2.870585,2.050047,-0.268881,314.0379,141.5104,79.62944
10.58499,-2.870585,2.050047,-0.268881,314.0379,141.5104,79.62944
10.58748,-2.870585,2.050047,-0.268881,314.0379,141.5104,79.62944
10.59077,-2.870585,2.050047,-0.268881,314.0379,141.5104,79.62944
10.59402,-2.870585,2.050047,-0.268881,314.0379,141.5104,79.62944
10.59713,-2.870585,2.050047,-0.268881,314.0379,141.5104,79.62944
10.60037,-2.717946,2.050047,-0.327397,314.0074,142.1067,79.15748
10.60437,-2.717946,2.050047,-0.327397,314.0074,142.1067,79.15748
10.6075,-2.717946,2.050047,-0.327397,314.0074,142.1067,79.15748
10.61027,-2.717946,2.050047,-0.327397,314.0074,142.1067,79.15748
10.61316,-2.717946,2.050047,-0.327397,314.0074,142.1067,79.15748
10.61646,-2.717946,2.050047,-0.327397,314.0074,142.1067,79.15748
10.61922,-2.717946,2.050047,-0.327397,314.0074,142.1067,79.15748
10.62234,-2.567076,2.050046,-0.381568,313.9599,142.8686,78.50848
10.62604,-2.567076,2.050046,-0.381568,313.9599,142.8686,78.50848
10.62939,-2.567076,2.050046,-0.381568,313.9599,142.8686,78.50848
10.63339,-2.567076,2.050046,-0.381568,313.9599,142.8686,78.50848
10.63675,-2.567077,2.050046,-0.381568,313.9599,142.8686,78.50848
10.64028,-2.418532,2.050047,-0.432822,313.9588,143.9214,77.80093
10.64387,-2.418532,2.050047,-0.432822,313.9588,143.9214,77.80093
10.64697,-2.418532,2.050047,-0.432822,313.9588,143.9214,77.80093
10.65032,-2.418532,2.050047,-0.432822,313.9588,143.9214,77.80093
10.65411,-2.418532,2.050047,-0.432822,313.9588,143.9214,77.80093
10.6573,-2.418532,2.050047,-0.432822,313.9588,143.9214,77.80093
10.66048,-2.277768,2.050047,-0.47757,313.9145,144.8742,77.18895
10.66429,-2.277768,2.050047,-0.47757,313.9145,144.8742,77.18895
10.66699,-2.277768,2.050047,-0.47757,313.9145,144.8742,77.18895
10.67055,-2.277768,2.050047,-0.47757,313.9145,144.8742,77.18895
10.67366,-2.277768,2.050047,-0.47757,313.9145,144.8742,77.18895
10.67663,-2.277768,2.050047,-0.47757,313.9145,144.8742,77.18895
10.6796,-2.277768,2.050047,-0.47757,313.9145,144.8742,77.18895
10.68344,-2.084837,2.050048,-0.534339,313.8306,146.3987,76.55365
10.68912,-2.084837,2.050048,-0.534339,313.8306,146.3987,76.55365
10.69211,-2.084837,2.050048,-0.534339,313.8306,146.3987,76.55365
10.6951,-2.084837,2.050048,-0.534339,313.8306,146.3987,76.55365
10.69864,-2.084837,2.050048,-0.534339,313.8306,146.3987,76.55365
10.70202,-2.024306,2.050048,-0.551236,313.8049,146.7549,76.27155
10.70579,-2.024306,2.050048,-0.551236,313.8049,146.7549,76.27155
10.70883,-2.024306,2.050048,-0.551236,313.8049,146.7549,76.27155
10.71166,-2.024306,2.050048,-0.551236,313.8049,146.7549,76.27155
10.71571,-2.024306,2.050048,-0.551236,313.8049,146.7549,76.27155
10.71858,-2.024306,2.050048,-0.551236,313.8049,146.7549,76.27155
10.72158,-1.92025,2.050049,-0.57558,313.7734,147.607,75.9699
10.72839,-1.92025,2.050049,-0.57558,313.7734,147.607,75.9699
10.73224,-1.92025,2.050049,-0.57558,313.7734,147.607,75.9699
10.73543,-1.92025,2.050049,-0.57558,313.7734,147.607,75.9699
10.73849,-1.92025,2.050049,-0.57558,313.7734,147.607,75.9699
10.74145,-1.827944,2.050049,-0.594807,313.6849,148.4824,75.61431
10.7453,-1.827945,2.050049,-0.594807,313.6849,148.4824,75.61431
10.74908,-1.827944,2.050049,-0.594807,313.6849,148.4824,75.61431
10.75234,-1.827944,2.050049,-0.594807,313.6849,148.4824,75.61431
10.7553,-1.827944,2.050049,-0.594807,313.6849,148.4824,75.61431
10.75836,-1.827944,2.050049,-0.594807,313.6849,148.4824,75.61431
10.76182,-1.750883,2.050049,-0.60995,313.62,149.3163,75.35297
10.76608,-1.750883,2.050049,-0.60995,313.62,149.3163,75.35297
10.76885,-1.750883,2.050049,-0.60995,313.62,149.3163,75.35297
10.77223,-1.750883,2.050049,-0.60995,313.62,149.3163,75.35297
10.77508,-1.750883,2.050049,-0.60995,313.62,149.3163,75.35297
10.77781,-1.750883,2.050049,-0.60995,313.62,149.3163,75.35297
10.7818,-1.692059,2.05005,-0.620138,313.4961,150.1965,75.03954
10.7858,-1.692059,2.05005,-0.620138,313.4961,150.1965,75.03954
10.78889,-1.692059,2.05005,-0.620138,313.4961,150.1965,75.03954
10.79192,-1.692059,2.05005,-0.620138,313.4961,150.1965,75.03954
10.79525,-1.692059,2.05005,-0.620138,313.4961,150.1965,75.03954
10.79861,-1.692059,2.05005,-0.620138,313.4961,150.1965,75.03954
10.80206,-1.654757,2.05005,-0.625785,313.5551,150.9241,74.90128
10.80593,-1.654757,2.05005,-0.625785,313.5551,150.9241,74.90128
10.80876,-1.654757,2.05005,-0.625785,313.5551,150.9241,74.90128
10.81206,-1.654757,2.05005,-0.625785,313.5551,150.9241,74.90128
10.81521,-1.654757,2.05005,-0.625785,313.5551,150.9241,74.90128
10.81807,-1.654757,2.05005,-0.625785,313.5551,150.9241,74.90128
10.82094,-1.635814,2.05005,-0.627232,313.4885,151.6215,74.66601
10.82463,-1.635814,2.05005,-0.627232,313.4885,151.6215,74.66601
10.82777,-1.635814,2.05005,-0.627232,313.4885,151.6215,74.66601
10.8309,-1.635814,2.05005,-0.627232,313.4885,151.6215,74.66601
10.83445,-1.635814,2.05005,-0.627232,313.4885,151.6215,74.66601
10.83751,-1.635814,2.05005,-0.627232,313.4885,151.6215,74.66601
10.84053,-1.632753,2.05005,-0.627904,313.4305,152.1745,74.64043
10.84438,-1.632753,2.05005,-0.627904,313.4305,152.1745,74.64043
10.84784,-1.632753,2.05005,-0.627904,313.4305,152.1745,74.64043
10.8514,-1.632753,2.05005,-0.627904,313.4305,152.1745,74.64043
10.85448,-1.632753,2.05005,-0.627904,313.4305,152.1745,74.64043
10.85771,-1.632753,2.05005,-0.627904,313.4305,152.1745,74.64043
10.8611,-1.635814,2.05005,-0.627232,313.4537,152.7081,74.54394
10.86524,-1.635814,2.05005,-0.627232,313.4537,152.7081,74.54394
10.86839,-1.635814,2.05005,-0.627232,313.4537,152.7081,74.54394
10.87188,-1.635814,2.05005,-0.627232,313.4537,152.7081,74.54394
10.8746,-1.635814,2.05005,-0.627232,313.4537,152.7081,74.54394
10.87736,-1.635814,2.05005,-0.627232,313.4537,152.7081,74.54394
10.88027,-1.635814,2.05005,-0.627232,313.4294,152.9556,74.57424
10.88434,-1.635814,2.05005,-0.627232,313.4294,152.9556,74.57424
10.88728,-1.635814,2.05005,-0.627232,313.4294,152.9556,74.57424
10.89091,-1.635814,2.05005,-0.627232,313.4294,152.9556,74.57424
10.89442,-1.635814,2.05005,-0.627232,313.4294,152.9556,74.57424
10.89753,-1.635814,2.05005,-0.627232,313.4294,152.9556,74.57424
10.90066,-1.635814,2.05005,-0.627232,313.4776,153.2183,74.44698
10.90498,-1.635814,2.05005,-0.627232,313.4776,153.2183,74.44698
10.90808,-1.635814,2.05005,-0.627232,313.4776,153.2183,74.44698
10.91107,-1.635814,2.05005,-0.627232,313.4776,153.2183,74.44698
10.91444,-1.635814,2.05005,-0.627232,313.4776,153.2183,74.44698
10.91759,-1.635814,2.05005,-0.627232,313.4776,153.2183,74.44698
10.92125,-1.635814,2.05005,-0.627232,313.4454,153.5487,74.38931
10.92503,-1.635814,2.05005,-0.627232,313.4454,153.5487,74.38931
10.92792,-1.635814,2.05005,-0.627232,313.4454,153.5487,74.38931
10.93138,-1.635814,2.05005,-0.627232,313.4454,153.5487,74.38931
10.93476,-1.635814,2.05005,-0.627232,313.4454,153.5487,74.38931
10.93775,-1.635814,2.05005,-0.627232,313.4455,153.5487,74.38931
10.94115,-1.635814,2.05005,-0.627232,313.4215,153.7966,74.34583
10.9448,-1.635814,2.05005,-0.627232,313.4215,153.7966,74.34583
10.94836,-1.635814,2.05005,-0.627232,313.4215,153.7966,74.34583
10.95219,-1.635814,2.05005,-0.627232,313.4215,153.7966,74.34583
10.95546,-1.635814,2.05005,-0.627232,313.4215,153.7966,74.34583
10.95831,-1.635814,2.05005,-0.627232,313.4215,153.7966,74.34583
10.96151,-1.63524,2.05005,-0.624619,313.416,154.06,74.20788
10.96591,-1.63524,2.05005,-0.624619,313.416,154.06,74.20788
10.9692,-1.63524,2.05005,-0.624619,313.416,154.06,74.20788
10.97254,-1.63524,2.05005,-0.624619,313.416,154.06,74.20788
10.97521,-1.63524,2.05005,-0.624619,313.416,154.06,74.20788
10.97787,-1.63524,2.05005,-0.624619,313.416,154.06,74.20788
10.98138,-1.63524,2.05005,-0.624619,313.4727,154.24,74.24139
10.98526,-1.63524,2.05005,-0.624619,313.4727,154.24,74.24139
10.98828,-1.63524,2.05005,-0.624619,313.4727,154.24,74.24139
10.99134,-1.63524,2.05005,-0.624619,313.4727,154.24,74.24139
10.99434,-1.63524,2.05005,-0.624619,313.4727,154.24,74.24139
10.99832,-1.63524,2.05005,-0.624619,313.4727,154.24,74.24139
11.00157,-1.634666,2.05005,-0.622006,313.5374,154.3373,74.21628
11.0053,-1.634666,2.05005,-0.622006,313.5374,154.3373,74.21628
11.00856,-1.634666,2.05005,-0.622006,313.5374,154.3373,74.21628
11.01209,-1.634666,2.05005,-0.622006,313.5374,154.3373,74.21628
11.01576,-1.634666,2.05005,-0.622006,313.5374,154.3373,74.21628
11.01863,-1.634666,2.05005,-0.622006,313.5374,154.3373,74.21628
11.02149,-1.634666,2.05005,-0.622006,313.4677,154.5033,74.17677
11.02515,-1.634666,2.05005,-0.622006,313.4677,154.5033,74.17677
11.0286,-1.634666,2.05005,-0.622006,313.4677,154.5033,74.17677
11.03209,-1.634666,2.05005,-0.622006,313.4677,154.5033,74.17677
11.03488,-1.634666,2.05005,-0.622006,313.4677,154.5033,74.17677
11.03806,-1.634666,2.05005,-0.622006,313.4677,154.5033,74.17677
11.04157,-1.634092,2.05005,-0.619392,313.5586,154.5328,74.1455
11.04532,-1.634092,2.05005,-0.619392,313.5586,154.5328,74.1455
11.04906,-1.634092,2.05005,-0.619392,313.5586,154.5328,74.1455
11.05247,-1.634092,2.05005,-0.619392,313.5586,154.5328,74.1455
11.05561,-1.634092,2.05005,-0.619392,313.5586,154.5328,74.1455
11.05885,-1.634092,2.05005,-0.619392,313.5586,154.5328,74.1455
11.06161,-1.634092,2.05005,-0.619392,313.5431,154.6982,74.1164
11.06571,-1.634092,2.05005,-0.619392,313.5431,154.6982,74.1164
11.06929,-1.634092,2.05005,-0.619392,313.5431,154.6982,74.1164
11.073,-1.634092,2.05005,-0.619392,313.5431,154.6982,74.1164
11.07626,-1.634092,2.05005,-0.619392,313.5431,154.6982,74.1164
11.07906,-1.634092,2.05005,-0.619392,313.5431,154.6982,74.1164
11.08247,-1.634092,2.05005,-0.619392,313.5509,154.6155,74.13095
11.08604,-1.634092,2.05005,-0.619392,313.5509,154.6155,74.13095
11.08899,-1.634092,2.05005,-0.619392,313.5509,154.6155,74.13095
11.09263,-1.634092,2.05005,-0.619392,313.5509,154.6155,74.13095
11.09553,-1.634092,2.05005,-0.619392,313.5509,154.6155,74.13095
11.09904,-1.634092,2.05005,-0.619392,313.5509,154.6155,74.13095
11.10196,-1.634236,2.05005,-0.62005,313.5586,154.5328,74.21873
11.10588,-1.634236,2.05005,-0.62005,313.5586,154.5328,74.21873
11.10878,-1.634236,2.05005,-0.62005,313.5586,154.5328,74.21873
11.11166,-1.634236,2.05005,-0.62005,313.5586,154.5328,74.21873
11.11488,-1.634236,2.05005,-0.62005,313.5586,154.5328,74.21873
11.11772,-1.634236,2.05005,-0.62005,313.5586,154.5328,74.21873
11.12115,-1.633662,2.05005,-0.617436,313.5693,154.6305,74.11021
11.12471,-1.633662,2.05005,-0.617436,313.5693,154.6305,74.11021
11.12767,-1.633662,2.05005,-0.617436,313.5693,154.6305,74.11021
11.13102,-1.633662,2.05005,-0.617436,313.5693,154.6305,74.11021
11.13449,-1.633662,2.05005,-0.617436,313.5693,154.6305,74.11021
11.13766,-1.633662,2.05005,-0.617436,313.5693,154.6305,74.11021
11.1406,-1.633662,2.05005,-0.617436,313.5693,154.6305,74.18346
11.14459,-1.633662,2.05005,-0.617436,313.5693,154.6305,74.18346
11.14815,-1.633662,2.05005,-0.617436,313.5693,154.6305,74.18346
11.15113,-1.633662,2.05005,-0.617436,313.5693,154.6305,74.18346
11.15454,-1.633662,2.05005,-0.617436,313.5693,154.6305,74.18346
11.15753,-1.633662,2.05005,-0.617436,313.5693,154.6305,74.18346
11.1607,-1.633662,2.05005,-0.617436,313.5771,154.5479,74.19796
11.16475,-1.633662,2.05005,-0.617436,313.5771,154.5479,74.19796
11.16744,-1.633662,2.05005,-0.617436,313.5771,154.5479,74.19796
11.17114,-1.633662,2.05005,-0.617436,313.5771,154.5479,74.19796
11.17439,-1.633662,2.05005,-0.617436,313.5771,154.5479,74.19796
11.17749,-1.633662,2.05005,-0.617436,313.5771,154.5479,74.19796
11.18045,-1.633662,2.05005,-0.617436,313.5771,154.5479,74.19796
11.18493,-1.633662,2.05005,-0.617436,313.5771,154.5479,74.19796
11.18784,-1.633662,2.05005,-0.617436,313.5771,154.5479,74.19796
11.19077,-1.633662,2.05005,-0.617436,313.5771,154.5479,74.19796
11.19361,-1.633662,2.05005,-0.617436,313.5771,154.5479,74.19796
11.19669,-1.633662,2.05005,-0.617436,313.5771,154.5479,74.19796
11.20101,-1.633662,2.05005,-0.617436,313.5693,154.6305,74.11021
11.20472,-1.633662,2.05005,-0.617436,313.5693,154.6305,74.11021
11.20788,-1.633662,2.05005,-0.617436,313.5693,154.6305,74.11021
11.21115,-1.633662,2.05005,-0.617436,313.5693,154.6305,74.11021
11.21547,-1.633662,2.05005,-0.617436,313.5693,154.6305,74.11021
11.21869,-1.633662,2.05005,-0.617436,313.5693,154.6305,74.11021
11.22184,-1.633662,2.05005,-0.617436,313.6419,154.6448,74.17311
11.2255,-1.633662,2.05005,-0.617436,313.6419,154.6448,74.17311
11.22843,-1.633662,2.05005,-0.617436,313.6419,154.6448,74.17311
11.2324,-1.633662,2.05005,-0.617436,313.6419,154.6448,74.17311
11.23583,-1.633662,2.05005,-0.617436,313.6419,154.6448,74.17311
11.23857,-1.633662,2.05005,-0.617436,313.6419,154.6448,74.17311
11.24142,-1.633662,2.05005,-0.617436,313.6419,154.6448,74.17311
11.24512,-1.633662,2.05005,-0.617436,313.6419,154.6448,74.17311
11.249,-1.633662,2.05005,-0.617436,313.6419,154.6448,74.17311
11.25243,-1.633662,2.05005,-0.617436,313.6419,154.6448,74.17311
11.25577,-1.633662,2.05005,-0.617436,313.6419,154.6448,74.17311
11.2592,-1.633662,2.05005,-0.617436,313.6419,154.6448,74.17311
11.26247,-1.633662,2.05005,-0.617436,313.6419,154.6448,74.09985
11.26685,-1.633662,2.05005,-0.617436,313.6419,154.6448,74.09985
11.26989,-1.633662,2.05005,-0.617436,313.6419,154.6448,74.09985
11.27312,-1.633662,2.05005,-0.617436,313.6419,154.6448,74.09985
11.27626,-1.633662,2.05005,-0.617436,313.6419,154.6448,74.09985
11.27987,-1.633662,2.05005,-0.617436,313.6419,154.6448,74.09985
11.2831,-1.633662,2.05005,-0.617436,313.6497,154.5622,74.11435
11.28936,-1.633662,2.05005,-0.617436,313.6497,154.5622,74.11435
11.29224,-1.633662,2.05005,-0.617436,313.6497,154.5622,74.11435
11.29545,-1.633662,2.05005,-0.617436,313.6497,154.5622,74.11435
11.29911,-1.633662,2.05005,-0.617436,313.6497,154.5622,74.11435
11.30193,-1.633662,2.05005,-0.617436,313.7222,154.5765,74.17726
11.30543,-1.633662,2.05005,-0.617436,313.7222,154.5765,74.17726
11.30837,-1.633662,2.05005,-0.617436,313.7222,154.5765,74.17726
11.31168,-1.633662,2.05005,-0.617436,313.7222,154.5765,74.17726
11.31566,-1.633662,2.05005,-0.617436,313.7222,154.5765,74.17726
11.31892,-1.633662,2.05005,-0.617436,313.7222,154.5765,74.17726
11.32189,-1.633662,2.05005,-0.617436,313.7222,154.5765,74.10401
11.32526,-1.633662,2.05005,-0.617436,313.7222,154.5765,74.10401
11.32848,-1.633662,2.05005,-0.617436,313.7222,154.5765,74.10401
11.33195,-1.633662,2.05005,-0.617436,313.7222,154.5765,74.10401
11.33502,-1.633662,2.05005,-0.617436,313.7222,154.5765,74.10401
11.33792,-1.633662,2.05005,-0.617436,313.7222,154.5765,74.10401
11.34137,-1.633662,2.05005,-0.617436,313.7222,154.5765,74.10401
11.3451,-1.633662,2.05005,-0.617436,313.7222,154.5765,74.10401
11.34865,-1.633662,2.05005,-0.617436,313.7222,154.5765,74.10401
11.35215,-1.633662,2.05005,-0.617436,313.7222,154.5765,74.10401
11.35557,-1.633662,2.05005,-0.617436,313.7222,154.5765,74.10401
11.35904,-1.633662,2.05005,-0.617436,313.7222,154.5765,74.10401
11.36232,-1.633662,2.05005,-0.617436,313.8026,154.5082,74.18141
11.3665,-1.633662,2.05005,-0.617436,313.8026,154.5082,74.18141
11.36984,-1.633662,2.05005,-0.617436,313.8026,154.5082,74.18141
11.37316,-1.633662,2.05005,-0.617436,313.8026,154.5082,74.18141
11.3767,-1.633662,2.05005,-0.617436,313.8026,154.5082,74.18141
11.37999,-1.633662,2.05005,-0.617436,313.8026,154.5082,74.18141
11.38357,-1.633662,2.05005,-0.617436,313.8907,154.3574,74.27316
11.38953,-1.633662,2.05005,-0.617436,313.8907,154.3574,74.27316
11.39249,-1.633662,2.05005,-0.617436,313.8907,154.3574,74.27316
11.3954,-1.633662,2.05005,-0.617436,313.8907,154.3574,74.27316
11.39893,-1.633662,2.05005,-0.617436,313.8907,154.3574,74.27316
11.40162,-1.633662,2.05005,-0.617436,313.8907,154.3574,74.19991
11.41276,-1.633662,2.05005,-0.617436,313.8907,154.3574,74.19991
11.41551,-1.633662,2.05005,-0.617436,313.8907,154.3574,74.19991
11.41934,-1.633662,2.05005,-0.617436,313.8907,154.3574,74.19991
11.42234,-1.633088,2.05005,-0.614822,313.8443,154.2756,74.2038
11.42616,-1.633088,2.05005,-0.614822,313.8443,154.2756,74.2038
11.42909,-1.633087,2.05005,-0.614822,313.8443,154.2756,74.2038
11.43282,-1.633088,2.05005,-0.614822,313.8443,154.2756,74.2038
11.43669,-1.633088,2.05005,-0.614822,313.8443,154.2756,74.2038
11.44024,-1.631939,2.05005,-0.609594,313.8966,154.1407,74.19069
11.44441,-1.631939,2.05005,-0.609594,313.8966,154.1407,74.19069
11.44814,-1.631939,2.05005,-0.609594,313.8966,154.1407,74.19069
11.45255,-1.631939,2.05005,-0.609594,313.8966,154.1407,74.19069
11.45602,-1.631939,2.05005,-0.609594,313.8966,154.1407,74.19069
11.45912,-1.631939,2.05005,-0.609594,313.8966,154.1407,74.19069
11.46178,-1.629066,2.05005,-0.59652,314.0502,154.1325,74.11137
11.46643,-1.629066,2.05005,-0.59652,314.0502,154.1325,74.11137
11.46995,-1.629066,2.05005,-0.59652,314.0502,154.1325,74.11137
11.4732,-1.629066,2.05005,-0.59652,314.0502,154.1325,74.11137
11.47629,-1.629066,2.05005,-0.59652,314.0502,154.1325,74.11137
11.47934,-1.629066,2.05005,-0.59652,314.0502,154.1325,74.11137
11.48334,-1.626767,2.05005,-0.586058,314.0846,154.0288,74.04529
11.4895,-1.626767,2.05005,-0.586058,314.0846,154.0288,74.04529
11.49243,-1.626767,2.05005,-0.586058,314.0846,154.0288,74.04529
11.49547,-1.626767,2.05005,-0.586058,314.0846,154.0288,74.04529
11.4999,-1.626767,2.05005,-0.586058,314.0846,154.0288,74.04529
11.50335,-1.626192,2.05005,-0.583442,314.1258,153.7974,74.28561
11.50938,-1.626192,2.05005,-0.583442,314.1258,153.7974,74.28561
11.5124,-1.626192,2.05005,-0.583442,314.1258,153.7974,74.28561
11.51555,-1.626192,2.05005,-0.583442,314.1258,153.7974,74.28561
11.51901,-1.626192,2.05005,-0.583442,314.1258,153.7974,74.28561
11.522,-1.625617,2.05005,-0.580825,314.0791,153.7164,74.36168
11.52596,-1.625618,2.05005,-0.580825,314.0791,153.7164,74.36168
11.52945,-1.625617,2.05005,-0.580825,314.0791,153.7164,74.36168
11.53361,-1.625617,2.05005,-0.580825,314.0791,153.7164,74.36168
11.53696,-1.625617,2.05005,-0.580825,314.0791,153.7164,74.36168
11.53984,-1.625617,2.05005,-0.580825,314.0791,153.7164,74.36168
11.54362,-1.625043,2.05005,-0.578209,314.063,153.3073,74.85857
11.54941,-1.625043,2.05005,-0.578209,314.063,153.3073,74.85857
