time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.73793,-0.130918,2.05005,-1.56026,321.1876,184.0688,295.6311
11.74073,-0.130918,2.05005,-1.56026,321.1876,184.0688,295.6311
11.74389,-0.130918,2.05005,-1.560259,321.1876,184.0688,295.6311
11.74746,-0.130918,2.05005,-1.56026,321.1876,184.0688,295.6311
11.75065,-0.130918,2.05005,-1.56026,321.1876,184.0688,295.6311
11.75347,-0.130918,2.05005,-1.56026,321.1876,184.0688,295.6311
11.75634,-0.130918,2.05005,-1.56026,321.1876,184.0688,295.6311
11.75928,-0.130918,2.05005,-1.56026,321.1876,184.0688,295.6311
11.76242,-0.130918,2.05005,-1.56026,321.1876,184.0688,295.7043
11.76613,-0.130918,2.05005,-1.56026,321.1876,184.0688,295.7043
11.76903,-0.130918,2.05005,-1.56026,321.1876,184.0688,295.7043
11.772,-0.130918,2.05005,-1.56026,321.1876,184.0688,295.7043
11.7752,-0.130918,2.05005,-1.56026,321.1876,184.0688,295.7043
11.77861,-0.130918,2.05005,-1.56026,321.1876,184.0688,295.7043
11.7817,-0.130918,2.05005,-1.56026,321.189,184.1571,295.6008
11.78577,-0.130918,2.05005,-1.56026,321.189,184.1571,295.6008
11.78872,-0.130918,2.05005,-1.56026,321.189,184.1571,295.6008
11.79137,-0.130918,2.05005,-1.56026,321.189,184.1571,295.6008
11.79506,-0.130918,2.05005,-1.56026,321.189,184.1571,295.6008
11.79767,-0.130918,2.05005,-1.56026,321.189,184.1571,295.6008
11.80082,-0.130918,2.05005,-1.56026,321.189,184.1571,295.6008
11.80442,-0.130918,2.05005,-1.56026,321.189,184.1571,295.6008
11.80761,-0.130918,2.05005,-1.56026,321.189,184.1571,295.6008
11.81101,-0.130918,2.05005,-1.56026,321.189,184.1571,295.6008
11.8139,-0.130918,2.05005,-1.56026,321.189,184.1571,295.6008
11.81716,-0.130918,2.05005,-1.56026,321.189,184.1571,295.6008
11.82013,-0.130918,2.05005,-1.56026,321.189,184.1571,295.6008
11.82356,-0.130918,2.05005,-1.56026,321.189,184.1571,295.6008
11.82663,-0.130918,2.05005,-1.56026,321.189,184.1571,295.6008
11.8294,-0.130918,2.05005,-1.56026,321.189,184.1571,295.6008
11.83257,-0.130918,2.05005,-1.56026,321.189,184.1571,295.6008
11.83529,-0.130918,2.05005,-1.56026,321.189,184.1571,295.6008
11.8385,-0.130918,2.05005,-1.56026,321.189,184.1571,295.6008
11.84164,-0.130918,2.05005,-1.56026,321.1876,184.0688,295.7043
11.84516,-0.130918,2.05005,-1.56026,321.1876,184.0688,295.7043
11.84795,-0.130918,2.05005,-1.56026,321.1876,184.0688,295.7043
11.85097,-0.130918,2.05005,-1.56026,321.1876,184.0688,295.7043
11.85422,-0.130918,2.05005,-1.56026,321.1876,184.0688,295.7043
11.85761,-0.130918,2.05005,-1.56026,321.1876,184.0688,295.7043
11.8608,-0.130918,2.05005,-1.56026,321.1876,184.0688,295.6311
11.86419,-0.130918,2.05005,-1.56026,321.1876,184.0688,295.6311
11.86774,-0.130918,2.05005,-1.56026,321.1876,184.0688,295.6311
11.87103,-0.130918,2.05005,-1.56026,321.1876,184.0688,295.6311
11.87417,-0.130918,2.05005,-1.56026,321.1876,184.0688,295.6311
11.8772,-0.130918,2.05005,-1.56026,321.1876,184.0688,295.6311
11.87992,-0.130918,2.05005,-1.56026,321.1876,184.0688,295.6311
11.88326,-0.130918,2.05005,-1.56026,321.1876,184.0688,295.6311
11.88727,-0.130918,2.05005,-1.56026,321.1876,184.0688,295.6311
11.89011,-0.130918,2.05005,-1.56026,321.1876,184.0688,295.6311
11.89287,-0.130918,2.05005,-1.56026,321.1876,184.0688,295.6311
11.89553,-0.130918,2.05005,-1.56026,321.1876,184.0688,295.6311
11.89846,-0.130918,2.05005,-1.56026,321.1876,184.0688,295.6311
11.90206,-0.130918,2.05005,-1.56026,321.189,184.1571,295.674
11.90585,-0.130918,2.05005,-1.56026,321.189,184.1571,295.674
11.90881,-0.130918,2.05005,-1.56026,321.189,184.1571,295.674
11.91193,-0.130918,2.05005,-1.56026,321.189,184.1571,295.674
11.91484,-0.130918,2.05005,-1.56026,321.189,184.1571,295.674
11.9183,-0.130918,2.05005,-1.56026,321.189,184.1571,295.674
11.9209,-0.130918,2.05005,-1.56026,321.1876,184.0688,295.6311
11.92403,-0.130918,2.05005,-1.56026,321.1876,184.0688,295.6311
11.92684,-0.130918,2.05005,-1.56026,321.1876,184.0688,295.6311
11.92969,-0.130918,2.05005,-1.56026,321.1876,184.0688,295.6311
11.93289,-0.130918,2.05005,-1.56026,321.1876,184.0688,295.6311
11.93605,-0.130918,2.05005,-1.56026,321.1876,184.0688,295.6311
11.93898,-0.130918,2.05005,-1.56026,321.1876,184.0688,295.6311
11.94181,-0.130918,2.05005,-1.56026,321.1157,184.159,295.5996
11.94544,-0.130918,2.05005,-1.56026,321.1157,184.159,295.5996
11.94914,-0.130918,2.05005,-1.56026,321.1157,184.159,295.5996
11.95214,-0.130918,2.05005,-1.56026,321.1157,184.159,295.5996
11.95531,-0.130918,2.05005,-1.56026,321.1157,184.159,295.5996
11.9583,-0.130918,2.05005,-1.56026,321.1157,184.159,295.5996
11.96127,-0.130918,2.05005,-1.56026,321.189,184.1571,295.6008
11.96536,-0.130918,2.05005,-1.56026,321.189,184.1571,295.6008
11.96836,-0.130918,2.05005,-1.56026,321.189,184.1571,295.6008
11.97145,-0.130918,2.05005,-1.56026,321.189,184.1571,295.6008
11.97432,-0.130918,2.05005,-1.56026,321.189,184.1571,295.6008
11.97738,-0.130918,2.05005,-1.56026,321.189,184.1571,295.6008
11.98053,-0.130918,2.05005,-1.56026,321.2609,184.067,295.6323
11.98441,-0.130918,2.05005,-1.56026,321.2609,184.067,295.6323
11.98752,-0.130918,2.05005,-1.56026,321.2609,184.067,295.6323
11.99044,-0.130918,2.05005,-1.56026,321.2609,184.067,295.6323
11.99377,-0.130918,2.05005,-1.56026,321.2609,184.067,295.6323
11.9971,-0.130918,2.05005,-1.56026,321.2609,184.067,295.6323
12.00028,-0.134363,2.05005,-1.560205,321.1876,184.0924,295.6311
12.00352,-0.134363,2.05005,-1.560205,321.1876,184.0924,295.6311
12.00619,-0.134363,2.05005,-1.560205,321.1876,184.0924,295.6311
12.01617,-0.134363,2.05005,-1.560205,321.1876,184.0924,295.6311
12.01798,-0.134363,2.05005,-1.560205,321.1876,184.0924,295.6311
12.02084,-0.134363,2.05005,-1.560205,321.1876,184.0924,295.6311
12.02387,-0.134363,2.05005,-1.560205,321.1876,184.0924,295.6311
12.02752,-0.134363,2.05005,-1.560205,321.1876,184.0924,295.6311
12.03031,-0.134363,2.05005,-1.560205,321.1876,184.0924,295.6311
12.03339,-0.134363,2.05005,-1.560205,321.1876,184.0924,295.6311
12.03642,-0.134363,2.05005,-1.560205,321.1876,184.0924,295.6311
12.03919,-0.134363,2.05005,-1.560205,321.1876,184.0924,295.6311
12.04247,-0.134363,2.05005,-1.560205,321.2609,184.0906,295.6322
12.04604,-0.134363,2.05005,-1.560205,321.2609,184.0906,295.6322
12.0491,-0.134363,2.05005,-1.560205,321.2609,184.0906,295.6322
12.05182,-0.134363,2.05005,-1.560205,321.2609,184.0906,295.6322
12.05473,-0.134363,2.05005,-1.560205,321.2609,184.0906,295.6322
12.05805,-0.134363,2.05005,-1.560205,321.2609,184.0906,295.6322
12.06119,-0.134363,2.05005,-1.560205,321.2609,184.0906,295.6322
12.06473,-0.134363,2.05005,-1.560205,321.2609,184.0906,295.6322
12.06789,-0.134363,2.05005,-1.560205,321.2609,184.0906,295.6322
12.07092,-0.134363,2.05005,-1.560205,321.2609,184.0906,295.6322
12.07454,-0.134363,2.05005,-1.560205,321.2609,184.0906,295.6322
12.07775,-0.134363,2.05005,-1.560205,321.2609,184.0906,295.6322
12.08069,-0.134363,2.05005,-1.560205,321.2622,184.1788,295.6019
12.08464,-0.134363,2.05005,-1.560205,321.2622,184.1788,295.6019
12.08802,-0.134363,2.05005,-1.560205,321.2622,184.1788,295.6019
12.09111,-0.134363,2.05005,-1.560205,321.2622,184.1788,295.6019
12.09422,-0.134363,2.05005,-1.560205,321.2622,184.1788,295.6019
12.09747,-0.134363,2.05005,-1.560205,321.2622,184.1788,295.6019
12.10081,-0.134363,2.05005,-1.560205,321.3341,184.0888,295.6334
12.10469,-0.134363,2.05005,-1.560205,321.3341,184.0888,295.6334
12.10762,-0.134363,2.05005,-1.560205,321.3341,184.0888,295.6334
12.11027,-0.134363,2.05005,-1.560205,321.3341,184.0888,295.6334
12.11334,-0.134363,2.05005,-1.560205,321.3341,184.0888,295.6334
12.11689,-0.134363,2.05005,-1.560205,321.3341,184.0888,295.6334
12.12066,-0.134363,2.05005,-1.560205,321.3341,184.0888,295.6334
12.1237,-0.134363,2.05005,-1.560205,321.3341,184.0888,295.6334
12.12661,-0.134363,2.05005,-1.560205,321.3341,184.0888,295.6334
12.12932,-0.134363,2.05005,-1.560205,321.3341,184.0888,295.6334
12.13242,-0.134363,2.05005,-1.560205,321.3341,184.0888,295.6334
12.1356,-0.134363,2.05005,-1.560205,321.3341,184.0888,295.6334
12.13846,-0.134363,2.05005,-1.560205,321.3341,184.0888,295.6334
12.14105,-0.134378,2.05005,-1.561181,321.3354,184.177,295.6031
12.14422,-0.134378,2.05005,-1.561181,321.3354,184.177,295.6031
12.147,-0.134378,2.05005,-1.561181,321.3354,184.177,295.6031
12.15085,-0.134378,2.05005,-1.561181,321.3354,184.177,295.6031
12.15404,-0.134378,2.05005,-1.561181,321.3354,184.177,295.6031
12.1571,-0.134378,2.05005,-1.561181,321.3354,184.177,295.6031
12.1601,-0.134378,2.05005,-1.561181,321.3341,184.0888,295.6334
12.16369,-0.134378,2.05005,-1.561181,321.3341,184.0888,295.6334
12.16773,-0.134378,2.05005,-1.561181,321.3341,184.0888,295.6334
12.1707,-0.134378,2.05005,-1.561181,321.3341,184.0888,295.6334
12.17372,-0.134378,2.05005,-1.561181,321.3341,184.0888,295.6334
12.17693,-0.134378,2.05005,-1.561181,321.3341,184.0888,295.6334
12.18027,-0.13442,2.05005,-1.563752,321.3108,184.0898,295.6317
12.18414,-0.13442,2.05005,-1.563751,321.3108,184.0898,295.6317
12.18709,-0.13442,2.05005,-1.563751,321.3108,184.0898,295.6317
12.18983,-0.13442,2.05005,-1.563751,321.3108,184.0898,295.6317
12.19287,-0.13442,2.05005,-1.563751,321.3108,184.0898,295.6317
12.19596,-0.13442,2.05005,-1.563752,321.3108,184.0898,295.6317
12.19962,-0.13442,2.05005,-1.563752,321.3108,184.0898,295.6317
12.20231,-0.137908,2.05005,-1.566266,321.2888,184.2027,295.5997
12.20602,-0.137908,2.05005,-1.566266,321.2888,184.2027,295.5997
12.20894,-0.137908,2.05005,-1.566266,321.2888,184.2027,295.5997
12.2125,-0.137908,2.05005,-1.566266,321.2888,184.2027,295.5997
12.21546,-0.137908,2.05005,-1.566266,321.2888,184.2027,295.5997
12.21865,-0.137908,2.05005,-1.566266,321.2888,184.2027,295.5997
12.22175,-0.137908,2.05005,-1.566266,321.3607,184.1126,295.6312
12.22501,-0.137908,2.05005,-1.566266,321.3607,184.1126,295.6312
12.22856,-0.137908,2.05005,-1.566266,321.3607,184.1126,295.6312
12.23218,-0.137908,2.05005,-1.566266,321.3607,184.1126,295.6312
12.2357,-0.137908,2.05005,-1.566266,321.3607,184.1126,295.6312
12.2386,-0.137908,2.05005,-1.566266,321.3607,184.1126,295.6312
12.24176,-0.137908,2.05005,-1.566266,321.3607,184.1126,295.6312
12.24598,-0.137908,2.05005,-1.566266,321.3607,184.1126,295.6312
12.24929,-0.137908,2.05005,-1.566266,321.3607,184.1126,295.6312
12.25205,-0.137908,2.05005,-1.566266,321.3607,184.1126,295.6312
12.25498,-0.137908,2.05005,-1.566266,321.3607,184.1126,295.6312
12.2584,-0.137908,2.05005,-1.566266,321.3607,184.1126,295.6312
12.2617,-0.137951,2.05005,-1.568835,321.3374,184.1136,295.6295
12.26508,-0.137951,2.05005,-1.568835,321.3374,184.1136,295.6295
12.26808,-0.137951,2.05005,-1.568835,321.3374,184.1136,295.6295
12.2709,-0.137951,2.05005,-1.568835,321.3374,184.1136,295.6295
12.27395,-0.137951,2.05005,-1.568835,321.3374,184.1136,295.6295
12.27714,-0.137951,2.05005,-1.568835,321.3374,184.1136,295.6295
12.28008,-0.137951,2.05005,-1.568835,321.3387,184.2019,295.5991
12.28394,-0.137951,2.05005,-1.568835,321.3387,184.2019,295.5991
12.28691,-0.137951,2.05005,-1.568835,321.3387,184.2019,295.5991
12.29027,-0.137951,2.05005,-1.568835,321.3387,184.2019,295.5991
12.29305,-0.137951,2.05005,-1.568835,321.3387,184.2019,295.5991
12.2962,-0.137951,2.05005,-1.568835,321.3387,184.2019,295.5991
12.29923,-0.137951,2.05005,-1.568835,321.3387,184.2019,295.5991
12.30228,-0.137951,2.05005,-1.568835,321.4106,184.1119,295.7039
12.30587,-0.137951,2.05005,-1.568835,321.4106,184.1119,295.7039
12.30887,-0.137951,2.05005,-1.568835,321.4106,184.1119,295.7039
12.3119,-0.137951,2.05005,-1.568835,321.4106,184.1119,295.7039
12.3151,-0.137951,2.05005,-1.568835,321.4106,184.1119,295.7039
12.31829,-0.137951,2.05005,-1.568835,321.4106,184.1119,295.7039
12.32169,-0.137951,2.05005,-1.568835,321.412,184.2001,295.6003
12.32552,-0.137951,2.05005,-1.568835,321.412,184.2001,295.6003
12.32839,-0.137951,2.05005,-1.568835,321.412,184.2001,295.6003
12.33128,-0.137951,2.05005,-1.568835,321.412,184.2001,295.6003
12.33429,-0.137951,2.05005,-1.568835,321.412,184.2001,295.6003
12.33722,-0.137951,2.05005,-1.568835,321.412,184.2001,295.6003
12.33989,-0.137951,2.05005,-1.568835,321.412,184.2001,295.6003
12.34255,-0.137951,2.05005,-1.568835,321.4106,184.1119,295.6306
12.3459,-0.137951,2.05005,-1.568835,321.4106,184.1119,295.6306
12.34881,-0.137951,2.05005,-1.568835,321.4106,184.1119,295.6306
12.35209,-0.137951,2.05005,-1.568835,321.4106,184.1119,295.6306
12.35532,-0.137951,2.05005,-1.568835,321.4106,184.1119,295.6306
12.35808,-0.137951,2.05005,-1.568835,321.4106,184.1119,295.6306
12.36074,-0.137951,2.05005,-1.568836,321.4106,184.1119,295.6306
12.36425,-0.137951,2.05005,-1.568835,321.4106,184.1119,295.6306
12.36802,-0.137951,2.05005,-1.568835,321.4106,184.1119,295.6306
12.37115,-0.137951,2.05005,-1.568835,321.4106,184.1119,295.6306
12.3739,-0.137951,2.05005,-1.568835,321.4106,184.1119,295.6306
12.37683,-0.137951,2.05005,-1.568835,321.4106,184.1119,295.6306
12.37989,-0.137951,2.05005,-1.568835,321.4106,184.1119,295.6306
12.38344,-0.137951,2.05005,-1.568835,321.4106,184.1119,295.7039
12.38731,-0.137951,2.05005,-1.568835,321.4106,184.1119,295.7039
12.39039,-0.137951,2.05005,-1.568835,321.4106,184.1119,295.7039
12.39339,-0.137951,2.05005,-1.568835,321.4106,184.1119,295.7039
12.39616,-0.137951,2.05005,-1.568835,321.4106,184.1119,295.7039
12.39988,-0.137951,2.05005,-1.568835,321.4106,184.1119,295.7039
12.40289,-0.137951,2.05005,-1.568835,321.4106,184.1119,295.6306
12.40659,-0.137951,2.05005,-1.568835,321.4106,184.1119,295.6306
12.40921,-0.137951,2.05005,-1.568835,321.4106,184.1119,295.6306
12.412,-0.137951,2.05005,-1.568835,321.4106,184.1119,295.6306
12.41588,-0.137951,2.05005,-1.568835,321.4106,184.1119,295.6306
12.41904,-0.137951,2.05005,-1.568835,321.4106,184.1119,295.6306
12.4222,-0.137908,2.05005,-1.566266,321.4352,184.199,295.6752
12.42556,-0.137908,2.05005,-1.566266,321.4352,184.199,295.6752
12.42822,-0.137908,2.05005,-1.566266,321.4352,184.199,295.6752
12.43191,-0.137908,2.05005,-1.566266,321.4352,184.199,295.6752
12.43495,-0.137908,2.05005,-1.566266,321.4352,184.199,295.6752
12.43776,-0.137908,2.05005,-1.566266,321.4352,184.199,295.6752
12.44048,-0.141356,2.05005,-1.566208,321.4339,184.1344,295.6323
12.44359,-0.141356,2.05005,-1.566208,321.4339,184.1344,295.6323
12.44674,-0.141356,2.05005,-1.566208,321.4339,184.1344,295.6323
12.44993,-0.141356,2.05005,-1.566208,321.4339,184.1344,295.6323
12.45271,-0.141356,2.05005,-1.566208,321.4339,184.1344,295.6323
12.45558,-0.141356,2.05005,-1.566208,321.4339,184.1344,295.6323
12.45837,-0.141356,2.05005,-1.566208,321.4339,184.1344,295.6323
12.46122,-0.141356,2.05005,-1.566208,321.4352,184.2226,295.6752
12.46472,-0.141356,2.05005,-1.566208,321.4352,184.2226,295.6752
12.46799,-0.141356,2.05005,-1.566208,321.4352,184.2226,295.6752
12.47097,-0.141356,2.05005,-1.566208,321.4352,184.2226,295.6752
12.47393,-0.141356,2.05005,-1.566208,321.4352,184.2226,295.6752
12.47739,-0.141356,2.05005,-1.566208,321.4352,184.2226,295.6752
12.47999,-0.141356,2.05005,-1.566208,321.4352,184.2226,295.6752
12.48348,-0.144803,2.05005,-1.566149,321.4339,184.158,295.7055
12.48704,-0.144803,2.05005,-1.56615,321.4339,184.158,295.7055
12.49003,-0.144803,2.05005,-1.566149,321.4339,184.158,295.7055
12.49372,-0.144803,2.05005,-1.566149,321.4339,184.158,295.7055
12.49657,-0.144803,2.05005,-1.566149,321.4339,184.158,295.7055
12.49986,-0.144803,2.05005,-1.566149,321.4339,184.158,295.7055
12.50291,-0.144803,2.05005,-1.566149,321.4353,184.2461,295.6752
12.50648,-0.144803,2.05005,-1.566149,321.4353,184.2461,295.6752
12.50945,-0.144803,2.05005,-1.566149,321.4353,184.2461,295.6752
12.51223,-0.144803,2.05005,-1.566149,321.4353,184.2461,295.6752
12.51516,-0.144803,2.05005,-1.566149,321.4353,184.2461,295.6752
12.51812,-0.144803,2.05005,-1.566149,321.4353,184.2461,295.6752
12.52134,-0.144803,2.05005,-1.566149,321.4326,184.0698,295.7358
12.52519,-0.144803,2.05005,-1.566149,321.4326,184.0698,295.7358
12.52819,-0.144803,2.05005,-1.566149,321.4326,184.0698,295.7358
12.53099,-0.144803,2.05005,-1.566149,321.4326,184.0698,295.7358
12.53429,-0.144803,2.05005,-1.566149,321.4326,184.0698,295.7358
12.53738,-0.144803,2.05005,-1.566149,321.4326,184.0698,295.7358
12.54003,-0.144803,2.05005,-1.566149,321.4339,184.158,295.7055
12.54316,-0.144803,2.05005,-1.566149,321.4339,184.158,295.7055
12.54601,-0.144803,2.05005,-1.566149,321.4339,184.158,295.7055
12.54911,-0.144803,2.05005,-1.566149,321.4339,184.158,295.7055
12.55209,-0.144803,2.05005,-1.566149,321.4339,184.158,295.7055
12.55536,-0.144803,2.05005,-1.566149,321.4339,184.158,295.7055
12.55819,-0.144803,2.05005,-1.566149,321.4339,184.158,295.7055
12.56096,-0.14825,2.05005,-1.566089,321.4353,184.2697,295.602
12.56408,-0.14825,2.05005,-1.566089,321.4353,184.2697,295.602
12.56744,-0.14825,2.05005,-1.566089,321.4353,184.2697,295.602
12.57068,-0.14825,2.05005,-1.566089,321.4353,184.2697,295.602
12.57355,-0.14825,2.05005,-1.566089,321.4353,184.2697,295.602
12.57662,-0.14825,2.05005,-1.566089,321.4353,184.2697,295.602
12.57949,-0.14825,2.05005,-1.566089,321.4353,184.2697,295.602
12.58251,-0.14825,2.05005,-1.566089,321.5071,184.1797,295.7066
12.58638,-0.14825,2.05005,-1.566089,321.5071,184.1797,295.7066
12.58921,-0.14825,2.05005,-1.566089,321.5071,184.1797,295.7066
12.59206,-0.14825,2.05005,-1.566089,321.5071,184.1797,295.7066
12.59482,-0.14825,2.05005,-1.566089,321.5071,184.1797,295.7066
12.59772,-0.14825,2.05005,-1.566089,321.5071,184.1797,295.7066
12.6015,-0.151698,2.05005,-1.566028,321.5071,184.2033,295.6334
12.60495,-0.151698,2.05005,-1.566027,321.5071,184.2033,295.6334
12.60789,-0.151698,2.05005,-1.566028,321.5071,184.2033,295.6334
12.61075,-0.151698,2.05005,-1.566028,321.5071,184.2033,295.6334
12.61389,-0.151698,2.05005,-1.566028,321.5071,184.2033,295.6334
12.61763,-0.151698,2.05005,-1.566028,321.5071,184.2033,295.6334
12.62057,-0.155145,2.05005,-1.565964,321.5072,184.2269,295.7066
12.62395,-0.155145,2.05005,-1.565964,321.5072,184.2269,295.7066
12.62691,-0.155145,2.05005,-1.565964,321.5072,184.2269,295.7066
12.62993,-0.155145,2.05005,-1.565964,321.5072,184.2269,295.7066
12.63321,-0.155145,2.05005,-1.565964,321.5072,184.2269,295.7066
12.63597,-0.155145,2.05005,-1.565964,321.5072,184.2269,295.7066
12.63873,-0.155145,2.05005,-1.565964,321.5072,184.2269,295.7066
12.64746,-0.158592,2.05005,-1.5659,321.5085,184.3386,295.6031
12.65041,-0.158592,2.05005,-1.5659,321.5085,184.3386,295.6031
12.65287,-0.158592,2.05005,-1.5659,321.5085,184.3386,295.6031
12.65559,-0.158592,2.05005,-1.5659,321.5085,184.3386,295.6031
12.65819,-0.158592,2.05005,-1.5659,321.5085,184.3386,295.6031
12.66109,-0.158592,2.05005,-1.5659,321.5072,184.2504,295.6334
12.66446,-0.158592,2.05005,-1.5659,321.5072,184.2504,295.6334
12.66738,-0.158592,2.05005,-1.5659,321.5072,184.2504,295.6334
12.67033,-0.158592,2.05005,-1.5659,321.5072,184.2504,295.6334
12.67299,-0.158592,2.05005,-1.5659,321.5072,184.2504,295.6334
12.67601,-0.158592,2.05005,-1.5659,321.5072,184.2504,295.6334
12.67957,-0.158592,2.05005,-1.5659,321.5072,184.2504,295.6334
12.68285,-0.158592,2.05005,-1.5659,321.5071,184.2504,295.7066
12.6861,-0.158592,2.05005,-1.5659,321.5071,184.2504,295.7066
12.68878,-0.158592,2.05005,-1.5659,321.5071,184.2504,295.7066
12.69143,-0.158592,2.05005,-1.5659,321.5071,184.2504,295.7066
12.6948,-0.158592,2.05005,-1.5659,321.5071,184.2504,295.7066
12.69752,-0.158592,2.05005,-1.5659,321.5071,184.2504,295.7066
12.70092,-0.158592,2.05005,-1.5659,321.5071,184.2504,295.7066
12.70414,-0.158592,2.05005,-1.5659,321.5071,184.2504,295.7066
12.70704,-0.158592,2.05005,-1.5659,321.5071,184.2504,295.7066
12.71049,-0.158592,2.05005,-1.5659,321.5071,184.2504,295.7066
12.7132,-0.158592,2.05005,-1.5659,321.5071,184.2504,295.7066
12.71643,-0.158592,2.05005,-1.5659,321.5071,184.2504,295.7066
12.71926,-0.158592,2.05005,-1.5659,321.5071,184.2504,295.7066
12.72202,-0.162039,2.05005,-1.565834,321.5072,184.274,295.7066
12.72568,-0.162039,2.05005,-1.565834,321.5072,184.274,295.7066
12.72849,-0.162039,2.05005,-1.565834,321.5072,184.274,295.7066
12.73106,-0.162039,2.05005,-1.565834,321.5072,184.274,295.7066
12.73417,-0.162039,2.05005,-1.565834,321.5072,184.274,295.7066
12.73701,-0.162039,2.05005,-1.565834,321.5072,184.274,295.7066
12.7399,-0.162039,2.05005,-1.565834,321.5072,184.274,295.7066
12.74275,-0.162039,2.05005,-1.565834,321.5804,184.2722,295.6345
12.74635,-0.162039,2.05005,-1.565834,321.5804,184.2722,295.6345
12.74928,-0.162039,2.05005,-1.565834,321.5804,184.2722,295.6345
12.75223,-0.162039,2.05005,-1.565834,321.5804,184.2722,295.6345
12.75506,-0.162039,2.05005,-1.565834,321.5804,184.2722,295.6345
12.75819,-0.162039,2.05005,-1.565834,321.5804,184.2722,295.6345
12.76098,-0.16199,2.05005,-1.563264,321.5318,184.3611,295.678
12.76405,-0.16199,2.05005,-1.563264,321.5318,184.3611,295.678
12.76712,-0.16199,2.05005,-1.563264,321.5318,184.3611,295.678
12.77015,-0.16199,2.05005,-1.563264,321.5318,184.3611,295.678
12.77296,-0.16199,2.05005,-1.563264,321.5318,184.3611,295.678
12.77579,-0.16199,2.05005,-1.563264,321.5318,184.3611,295.678
12.77853,-0.16199,2.05005,-1.563264,321.5318,184.3611,295.678
12.78132,-0.16199,2.05005,-1.563264,321.5305,184.273,295.7083
12.78475,-0.16199,2.05005,-1.563264,321.5305,184.273,295.7083
12.78799,-0.16199,2.05005,-1.563264,321.5305,184.273,295.7083
12.79144,-0.16199,2.05005,-1.563264,321.5305,184.273,295.7083
12.79412,-0.16199,2.05005,-1.563264,321.5305,184.273,295.7083
12.79701,-0.16199,2.05005,-1.563264,321.5305,184.273,295.7083
12.8001,-0.16199,2.05005,-1.563264,321.5305,184.273,295.7083
12.80337,-0.16199,2.05005,-1.563264,321.5305,184.273,295.7083
12.8061,-0.16199,2.05005,-1.563264,321.5305,184.273,295.7083
12.80895,-0.16199,2.05005,-1.563264,321.5305,184.273,295.7083
12.81141,-0.16199,2.05005,-1.563264,321.5305,184.273,295.7083
