time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.73793,0,1.244464,2.80571,318.0507,178.6637,282.6845
11.74073,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.74389,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.74746,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.75065,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.75347,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.75634,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.75928,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.76242,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.76613,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.76903,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.772,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.7752,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.77861,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.7817,0,1.244464,2.80571,318.0501,178.6193,282.6489
11.78577,0,1.244464,2.80571,318.0501,178.6193,282.6489
11.78872,0,1.244464,2.80571,318.0501,178.6193,282.6489
11.79137,0,1.244464,2.80571,318.0501,178.6193,282.6489
11.79506,0,1.244464,2.80571,318.0501,178.6193,282.6489
11.79767,0,1.244464,2.80571,318.0501,178.6193,282.6489
11.80082,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.80442,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.80761,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.81101,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.8139,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.81716,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.82013,0,1.244465,2.80571,317.9775,178.6655,282.6833
11.82356,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.82663,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.8294,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.83257,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.83529,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.8385,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.84164,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.84516,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.84795,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.85097,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.85422,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.85761,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.8608,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.86419,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.86774,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.87103,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.87417,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.8772,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.87992,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.88326,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.88727,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.89011,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.89287,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.89553,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.89846,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.90206,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.90585,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.90881,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.91193,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.91484,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.9183,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.9209,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.92403,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.92684,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.92969,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.93289,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.93605,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.93898,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.94181,0,1.244465,2.80571,317.9775,178.6655,282.6833
11.94544,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.94914,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.95214,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.95531,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.9583,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.96127,0,1.244465,2.80571,317.9775,178.6655,282.6833
11.96536,0,1.244465,2.80571,317.9775,178.6655,282.6833
11.96836,0,1.244465,2.80571,317.9775,178.6655,282.6833
11.97145,0,1.244465,2.80571,317.9775,178.6655,282.6833
11.97432,0,1.244465,2.80571,317.9775,178.6655,282.6833
11.97738,0,1.244465,2.80571,317.9775,178.6655,282.6833
11.98053,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.98441,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.98752,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.99044,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.99377,0,1.244464,2.80571,317.9775,178.6655,282.6833
11.9971,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.00028,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.00352,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.00619,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.01617,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.01798,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.02084,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.02387,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.02752,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.03031,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.03339,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.03642,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.03919,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.04247,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.04604,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.0491,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.05182,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.05473,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.05805,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.06119,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.06473,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.06789,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.07092,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.07454,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.07775,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.08069,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.08464,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.08802,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.09111,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.09422,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.09747,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.10081,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.10469,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.10762,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.11027,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.11334,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.11689,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.12066,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.1237,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.12661,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.12932,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.13242,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.1356,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.13846,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.14105,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.14422,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.147,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.15085,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.15404,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.1571,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.1601,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.16369,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.16773,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.1707,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.17372,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.17693,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.18027,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.18414,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.18709,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.18983,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.19287,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.19596,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.19962,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.20231,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.20602,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.20894,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.2125,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.21546,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.21865,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.22175,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.22501,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.22856,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.23218,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.2357,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.2386,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.24176,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.24598,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.24929,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.25205,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.25498,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.2584,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.2617,0,1.244465,2.80571,317.9775,178.6655,282.6833
12.26508,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.26808,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.2709,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.27395,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.27714,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.28008,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.28394,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.28691,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.29027,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.29305,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.2962,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.29923,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.30228,0,1.244465,2.80571,317.9775,178.6655,282.6833
12.30587,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.30887,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.3119,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.3151,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.31829,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.32169,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.32552,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.32839,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.33128,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.33429,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.33722,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.33989,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.34255,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.3459,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.34881,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.35209,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.35532,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.35808,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.36074,0,1.244465,2.80571,317.9775,178.6655,282.6833
12.36425,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.36802,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.37115,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.3739,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.37683,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.37989,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.38344,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.38731,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.39039,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.39339,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.39616,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.39988,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.40289,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.40659,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.40921,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.412,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.41588,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.41904,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.4222,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.42556,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.42822,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.43191,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.43495,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.43776,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.44048,0,1.244464,2.80571,317.9775,178.6655,282.61
12.44359,0,1.244464,2.80571,317.9775,178.6655,282.61
12.44674,0,1.244464,2.80571,317.9775,178.6655,282.61
12.44993,0,1.244464,2.80571,317.9775,178.6655,282.61
12.45271,0,1.244464,2.80571,317.9775,178.6655,282.61
12.45558,0,1.244464,2.80571,317.9775,178.6655,282.61
12.45837,0,1.244464,2.80571,317.9775,178.6655,282.61
12.46122,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.46472,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.46799,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.47097,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.47393,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.47739,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.47999,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.48348,0,1.244464,2.80571,317.9775,178.6655,282.61
12.48704,0,1.244464,2.80571,317.9775,178.6655,282.61
12.49003,0,1.244464,2.80571,317.9775,178.6655,282.61
12.49372,0,1.244464,2.80571,317.9775,178.6655,282.61
12.49657,0,1.244464,2.80571,317.9775,178.6655,282.61
12.49986,0,1.244464,2.80571,317.9775,178.6655,282.61
12.50291,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.50648,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.50945,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.51223,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.51516,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.51812,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.52134,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.52519,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.52819,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.53099,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.53429,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.53738,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.54003,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.54316,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.54601,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.54911,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.55209,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.55536,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.55819,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.56096,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.56408,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.56744,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.57068,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.57355,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.57662,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.57949,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.58251,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.58638,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.58921,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.59206,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.59482,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.59772,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.6015,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.60495,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.60789,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.61075,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.61389,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.61763,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.62057,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.62395,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.62691,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.62993,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.63321,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.63597,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.63873,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.64746,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.65041,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.65287,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.65559,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.65819,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.66109,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.66446,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.66738,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.67033,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.67299,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.67601,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.67957,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.68285,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.6861,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.68878,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.69143,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.6948,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.69752,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.70092,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.70414,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.70704,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.71049,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.7132,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.71643,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.71926,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.72202,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.72568,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.72849,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.73106,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.73417,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.73701,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.7399,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.74275,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.74635,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.74928,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.75223,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.75506,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.75819,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.76098,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.76405,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.76712,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.77015,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.77296,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.77579,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.77853,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.78132,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.78475,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.78799,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.79144,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.79412,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.79701,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.8001,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.80337,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.8061,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.80895,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.81141,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.81397,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.8171,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.82049,0,1.244464,2.80571,318.0501,178.6193,282.6489
12.82371,0,1.244464,2.80571,318.0501,178.6193,282.6489
12.8266,0,1.244464,2.80571,318.0501,178.6193,282.6489
12.82928,0,1.244464,2.80571,318.0501,178.6193,282.6489
12.8322,0,1.244464,2.80571,318.0501,178.6193,282.6489
12.83587,0,1.244464,2.80571,318.0501,178.6193,282.6489
12.83851,0,1.244464,2.80571,318.0501,178.6193,282.6489
12.84112,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.84437,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.84725,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.8508,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.85364,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.85649,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.85928,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.86198,0,1.244465,2.80571,317.9775,178.6655,282.6833
12.86594,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.86871,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.87142,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.87434,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.87713,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.87986,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.88346,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.88668,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.8892,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.89172,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.89439,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.89768,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.90084,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.90399,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.90676,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.90962,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.91247,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.91616,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.91997,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.92335,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.92773,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.9312,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.93476,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.93847,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.94168,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.94615,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.94976,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.95347,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.95768,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.96188,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.96649,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.96916,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.97216,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.97594,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.97859,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.9812,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.98488,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.98759,0,1.244464,2.80571,318.0507,178.6637,282.6845
