time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49.04686,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.05029,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.05309,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.05611,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.05888,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.06155,0,1.244465,2.80571,317.9769,178.6212,282.6476
49.0653,0,1.244464,2.80571,317.9769,178.6212,282.6476
49.06823,0,1.244464,2.80571,317.9769,178.6212,282.6476
49.07073,0,1.244464,2.80571,317.9769,178.6212,282.6476
49.07327,0,1.244464,2.80571,317.9769,178.6212,282.6476
49.07598,0,1.244464,2.80571,317.9769,178.6212,282.6476
49.07875,0,1.244464,2.80571,317.9769,178.6212,282.6476
49.08244,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.08552,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.08839,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.09124,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.09392,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.09744,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.10033,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.10357,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.10662,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.10939,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.11263,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.11654,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.11926,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.1222,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.12569,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.12896,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.13219,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.13506,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.13781,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.14064,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.14418,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.14732,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.14988,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.15269,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.15538,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.15816,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.1613,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.16501,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.16761,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.17033,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.17302,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.1765,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.17924,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.1824,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.18569,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.18855,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.19187,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.19469,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.19788,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.2005,0,1.244464,2.80571,317.9769,178.6212,282.6476
49.20391,0,1.244464,2.80571,317.9769,178.6212,282.6476
49.20747,0,1.244464,2.80571,317.9769,178.6212,282.6476
49.21013,0,1.244464,2.80571,317.9769,178.6212,282.6476
49.21287,0,1.244464,2.80571,317.9769,178.6212,282.6476
49.2159,0,1.244464,2.80571,317.9769,178.6212,282.6476
49.21857,0,1.244464,2.80571,317.9769,178.6212,282.6476
49.22131,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.22472,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.22726,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.23018,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.23325,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.23618,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.23883,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.24161,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.24472,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.24775,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.25045,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.25372,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.25658,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.25935,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.26204,0,1.244464,2.80571,318.0507,178.6637,282.6845
49.2658,0,1.244464,2.80571,318.0507,178.6637,282.6845
49.26901,0,1.244464,2.80571,318.0507,178.6637,282.6845
49.272,0,1.244464,2.80571,318.0507,178.6637,282.6845
49.27478,0,1.244464,2.80571,318.0507,178.6637,282.6845
49.27746,0,1.244464,2.80571,318.0507,178.6637,282.6845
49.28036,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.28462,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.28744,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.29025,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.29296,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.29584,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.29924,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.30232,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.30556,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.30853,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.31128,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.31427,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.31792,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.32084,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.324,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.32697,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.32999,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.33344,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.33648,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.33928,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.34203,0,1.244465,2.80571,317.9775,178.6655,282.6833
49.34549,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.34924,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.35196,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.35486,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.3577,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.3605,0,1.244464,2.80571,317.9769,178.6212,282.6476
49.36458,0,1.244464,2.80571,317.9769,178.6212,282.6476
49.36723,0,1.244464,2.80571,317.9769,178.6212,282.6476
49.36992,0,1.244464,2.80571,317.9769,178.6212,282.6476
49.37255,0,1.244464,2.80571,317.9769,178.6212,282.6476
49.37529,0,1.244464,2.80571,317.9769,178.6212,282.6476
49.37866,0,1.244464,2.80571,317.9769,178.6212,282.6476
49.38173,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.38521,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.38785,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.39057,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.39376,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.3966,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.39946,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.40202,0,1.244464,2.80571,317.9769,178.6212,282.6476
49.40548,0,1.244464,2.80571,317.9769,178.6212,282.6476
49.40855,0,1.244464,2.80571,317.9769,178.6212,282.6476
49.41134,0,1.244464,2.80571,317.9769,178.6212,282.6476
49.41421,0,1.244464,2.80571,317.9769,178.6212,282.6476
49.41715,0,1.244464,2.80571,317.9769,178.6212,282.6476
49.42001,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.42363,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.4265,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.42903,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.43211,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.43509,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.43794,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.44173,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.44506,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.44804,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.4508,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.45361,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.45667,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.45938,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.46215,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.46587,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.4687,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.47235,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.47524,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.4781,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.48119,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.48433,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.48711,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.48981,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.49239,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.49506,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.4981,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.50092,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.50439,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.50737,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.51014,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.51314,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.51639,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.51959,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.52291,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.52685,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.52952,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.53291,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.53614,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.53908,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.54176,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.54524,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.54859,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.55156,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.56088,0,1.244464,2.80571,317.9769,178.6212,282.6476
49.56362,0,1.244465,2.80571,317.9769,178.6212,282.6476
49.56673,0,1.244464,2.80571,317.9769,178.6212,282.6476
49.56964,0,1.244464,2.80571,317.9769,178.6212,282.6476
49.57227,0,1.244464,2.80571,317.9769,178.6212,282.6476
49.57498,0,1.244464,2.80571,317.9769,178.6212,282.6476
49.57766,0,1.244464,2.80571,317.9769,178.6212,282.6476
49.58133,0,1.244464,2.80571,318.0507,178.6637,282.6845
49.58447,0,1.244464,2.80571,318.0507,178.6637,282.6845
49.58728,0,1.244464,2.80571,318.0507,178.6637,282.6845
49.59,0,1.244464,2.80571,318.0507,178.6637,282.6845
49.59284,0,1.244464,2.80571,318.0507,178.6637,282.6845
49.59623,0,1.244464,2.80571,318.0507,178.6637,282.6845
49.59931,0,1.244464,2.80571,318.0507,178.6637,282.6845
49.60215,0,1.244464,2.80571,317.9775,178.6655,282.61
49.60546,0,1.244464,2.80571,317.9775,178.6655,282.61
49.60815,0,1.244464,2.80571,317.9775,178.6655,282.61
49.61156,0,1.244464,2.80571,317.9775,178.6655,282.61
49.61507,0,1.244464,2.80571,317.9775,178.6655,282.61
49.61795,0,1.244464,2.80571,317.9775,178.6655,282.61
49.62115,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.62525,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.62844,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.63132,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.63387,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.63663,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.63929,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.64231,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.6461,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.6493,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.6524,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.65555,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.65887,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.66158,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.66561,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.66867,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.67155,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.67467,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.67773,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.68075,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.68468,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.68771,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.69039,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.69327,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.69698,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.70017,0,1.244465,2.80571,318.0501,178.6193,282.6489
49.70404,0,1.244464,2.80571,318.0501,178.6193,282.6489
49.70739,0,1.244464,2.80571,318.0501,178.6193,282.6489
49.71025,0,1.244464,2.80571,318.0501,178.6193,282.6489
49.7129,0,1.244464,2.80571,318.0501,178.6193,282.6489
49.71625,0,1.244464,2.80571,318.0501,178.6193,282.6489
49.71927,0,1.244464,2.80571,318.0501,178.6193,282.6489
49.72213,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.72566,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.72869,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.73211,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.73547,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.73832,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.74118,0,1.244464,2.80571,317.9769,178.6212,282.6476
49.74437,0,1.244464,2.80571,317.9769,178.6212,282.6476
49.74758,0,1.244464,2.80571,317.9769,178.6212,282.6476
49.75153,0,1.244464,2.80571,317.9769,178.6212,282.6476
49.75447,0,1.244464,2.80571,317.9769,178.6212,282.6476
49.75743,0,1.244464,2.80571,317.9769,178.6212,282.6476
49.7603,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.76363,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.76717,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.77008,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.773,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.77616,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.77887,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.78297,0,1.244464,2.80571,318.0501,178.6193,282.6489
49.78673,0,1.244464,2.80571,318.0501,178.6193,282.6489
49.78976,0,1.244464,2.80571,318.0501,178.6193,282.6489
49.79255,0,1.244464,2.80571,318.0501,178.6193,282.6489
49.79552,0,1.244464,2.80571,318.0501,178.6193,282.6489
49.79959,0,1.244464,2.80571,318.0501,178.6193,282.6489
49.80267,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.80638,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.80928,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.81227,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.81595,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.81879,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.82158,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.82499,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.8279,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.83131,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.8345,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.83782,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.84094,0,1.244464,2.80571,318.0507,178.6637,282.6845
49.84501,0,1.244464,2.80571,318.0507,178.6637,282.6845
49.84809,0,1.244464,2.80571,318.0507,178.6637,282.6845
49.85116,0,1.244464,2.80571,318.0507,178.6637,282.6845
49.85404,0,1.244464,2.80571,318.0507,178.6637,282.6845
49.85719,0,1.244464,2.80571,318.0507,178.6637,282.6845
49.8605,0,1.244464,2.80571,317.9769,178.6212,282.6476
49.8642,0,1.244464,2.80571,317.9769,178.6212,282.6476
49.86724,0,1.244464,2.80571,317.9769,178.6212,282.6476
49.87041,0,1.244464,2.80571,317.9769,178.6212,282.6476
49.87342,0,1.244464,2.80571,317.9769,178.6212,282.6476
49.8772,0,1.244464,2.80571,317.9769,178.6212,282.6476
49.88055,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.88409,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.88728,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.89043,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.89339,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.89653,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.8997,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.90283,0,1.244464,2.80571,318.0501,178.6193,282.6489
49.90681,0,1.244464,2.80571,318.0501,178.6193,282.6489
49.91004,0,1.244464,2.80571,318.0501,178.6193,282.6489
49.91266,0,1.244464,2.80571,318.0501,178.6193,282.6489
49.91576,0,1.244464,2.80571,318.0501,178.6193,282.6489
49.9185,0,1.244464,2.80571,318.0501,178.6193,282.6489
49.92149,0,1.244464,2.80571,317.9769,178.6212,282.6476
49.92463,0,1.244464,2.80571,317.9769,178.6212,282.6476
49.92751,0,1.244464,2.80571,317.9769,178.6212,282.6476
49.93045,0,1.244464,2.80571,317.9769,178.6212,282.6476
49.93368,0,1.244464,2.80571,317.9769,178.6212,282.6476
49.93744,0,1.244464,2.80571,317.9769,178.6212,282.6476
49.94064,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.94397,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.94692,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.94965,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.95312,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.95632,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.95932,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.9622,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.96607,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.96921,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.97204,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.97506,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.97821,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.98104,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.98494,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.98816,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.99124,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.99413,0,1.244464,2.80571,317.9775,178.6655,282.6833
49.997,0,1.244464,2.80571,317.9775,178.6655,282.6833
50.00021,0,1.244464,2.80571,317.9769,178.6212,282.6476
50.00368,0,1.244464,2.80571,317.9769,178.6212,282.6476
50.00702,0,1.244464,2.80571,317.9769,178.6212,282.6476
50.00999,0,1.244464,2.80571,317.9769,178.6212,282.6476
50.01307,0,1.244464,2.80571,317.9769,178.6212,282.6476
50.01672,0,1.244464,2.80571,317.9769,178.6212,282.6476
50.01948,0,1.244464,2.80571,317.9769,178.6212,282.6476
50.02217,0,1.244464,2.80571,317.9775,178.6655,282.6833
50.02534,0,1.244464,2.80571,317.9775,178.6655,282.6833
50.02805,0,1.244464,2.80571,317.9775,178.6655,282.6833
50.03141,0,1.244464,2.80571,317.9775,178.6655,282.6833
50.03426,0,1.244464,2.80571,317.9775,178.6655,282.6833
50.03747,0,1.244464,2.80571,317.9775,178.6655,282.6833
