time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
48.81717,-0.047741,2.05005,-1.475435,325.453,183.2248,315.6272
48.8198,-0.047741,2.05005,-1.475435,325.453,183.2248,315.6272
48.82263,-0.047741,2.05005,-1.475435,325.4519,183.1394,315.655
48.82586,-0.047741,2.05005,-1.475435,325.4519,183.1394,315.655
48.82854,-0.047741,2.05005,-1.475435,325.4519,183.1394,315.655
48.83181,-0.047741,2.05005,-1.475435,325.4519,183.1394,315.655
48.83466,-0.047741,2.05005,-1.475435,325.4519,183.1394,315.655
48.83762,-0.047741,2.05005,-1.475435,325.4519,183.1394,315.655
48.84041,-0.047741,2.05005,-1.475435,325.453,183.2248,315.6272
48.84356,-0.047741,2.05005,-1.475435,325.453,183.2248,315.6272
48.84701,-0.047741,2.05005,-1.475435,325.453,183.2248,315.6272
48.85002,-0.047741,2.05005,-1.475435,325.453,183.2248,315.6272
48.85278,-0.047741,2.05005,-1.475435,325.453,183.2248,315.6272
48.85557,-0.047741,2.05005,-1.475435,325.453,183.2248,315.6272
48.85822,-0.047741,2.05005,-1.475435,325.453,183.2248,315.6272
48.861,-0.047741,2.05005,-1.475435,325.453,183.2248,315.6272
48.86531,-0.047741,2.05005,-1.475435,325.453,183.2248,315.6272
48.86876,-0.047741,2.05005,-1.475435,325.453,183.2248,315.6272
48.87178,-0.047741,2.05005,-1.475435,325.453,183.2248,315.6272
48.87441,-0.047741,2.05005,-1.475435,325.453,183.2248,315.6272
48.87771,-0.047741,2.05005,-1.475435,325.453,183.2248,315.6272
48.88178,-0.051151,2.05005,-1.475415,325.5262,183.2468,315.6281
48.88563,-0.051151,2.05005,-1.475415,325.5262,183.2468,315.6281
48.88853,-0.051151,2.05005,-1.475415,325.5262,183.2468,315.6281
48.89121,-0.051151,2.05005,-1.475415,325.5262,183.2468,315.6281
48.89468,-0.051151,2.05005,-1.475415,325.5262,183.2468,315.6281
48.89756,-0.051151,2.05005,-1.475415,325.5262,183.2468,315.6281
48.90044,-0.051151,2.05005,-1.475415,325.4542,183.3337,315.5262
48.90365,-0.051151,2.05005,-1.475415,325.4542,183.3337,315.5262
48.90668,-0.051151,2.05005,-1.475415,325.4542,183.3337,315.5262
48.90982,-0.051151,2.05005,-1.475415,325.4542,183.3337,315.5262
48.91255,-0.051151,2.05005,-1.475415,325.4542,183.3337,315.5262
48.91584,-0.051151,2.05005,-1.475415,325.4542,183.3337,315.5262
48.91853,-0.051151,2.05005,-1.475415,325.4542,183.3337,315.5262
48.92122,-0.051151,2.05005,-1.475415,325.5274,183.3321,315.6003
48.92496,-0.051151,2.05005,-1.475415,325.5274,183.3321,315.6003
48.9278,-0.051151,2.05005,-1.475415,325.5274,183.3321,315.6003
48.93081,-0.051151,2.05005,-1.475415,325.5274,183.3321,315.6003
48.93362,-0.051151,2.05005,-1.475415,325.5274,183.3321,315.6003
48.9365,-0.051151,2.05005,-1.475415,325.5274,183.3321,315.6003
48.93921,-0.051151,2.05005,-1.475415,325.5274,183.3321,315.6003
48.94247,-0.051151,2.05005,-1.475415,325.5262,183.2468,315.6281
48.94582,-0.051151,2.05005,-1.475415,325.5262,183.2468,315.6281
48.94914,-0.051151,2.05005,-1.475415,325.5262,183.2468,315.6281
48.95186,-0.051151,2.05005,-1.475415,325.5262,183.2468,315.6281
48.95451,-0.051151,2.05005,-1.475415,325.5262,183.2468,315.6281
48.95799,-0.051151,2.05005,-1.475415,325.5262,183.2468,315.6281
48.96076,-0.051151,2.05005,-1.475415,325.5274,183.3321,315.6003
48.96419,-0.051151,2.05005,-1.475415,325.5274,183.3321,315.6003
48.96703,-0.051151,2.05005,-1.475415,325.5274,183.3321,315.6003
48.9698,-0.051151,2.05005,-1.475415,325.5274,183.3321,315.6003
48.97294,-0.051151,2.05005,-1.475415,325.5274,183.3321,315.6003
48.97556,-0.051151,2.05005,-1.475415,325.5274,183.3321,315.6003
48.97831,-0.051151,2.05005,-1.475415,325.5274,183.3321,315.6003
48.98127,-0.051151,2.05005,-1.475415,325.5274,183.3321,315.6003
48.98434,-0.051151,2.05005,-1.475415,325.5274,183.3321,315.6003
48.98782,-0.051151,2.05005,-1.475415,325.5274,183.3321,315.6003
48.9908,-0.051151,2.05005,-1.475415,325.5274,183.3321,315.6003
48.99336,-0.051151,2.05005,-1.475415,325.5274,183.3321,315.6003
48.99654,-0.051151,2.05005,-1.475415,325.5274,183.3321,315.6003
48.99954,-0.051151,2.05005,-1.475415,325.5274,183.3321,315.6003
49.00251,-0.051151,2.05005,-1.475415,325.6007,183.3306,315.6011
49.00589,-0.051151,2.05005,-1.475415,325.6007,183.3306,315.6011
49.00863,-0.051151,2.05005,-1.475415,325.6007,183.3306,315.6011
49.01128,-0.051151,2.05005,-1.475415,325.6007,183.3306,315.6011
49.01421,-0.051151,2.05005,-1.475415,325.6007,183.3306,315.6011
49.01727,-0.051151,2.05005,-1.475415,325.6007,183.3306,315.6011
49.02031,-0.051135,2.05005,-1.472834,325.6252,183.415,315.5748
49.02347,-0.051135,2.05005,-1.472834,325.6252,183.415,315.5748
49.02642,-0.051135,2.05005,-1.472834,325.6252,183.415,315.5748
49.02918,-0.051135,2.05005,-1.472834,325.6252,183.415,315.5748
49.03222,-0.051135,2.05005,-1.472834,325.6252,183.415,315.5748
49.03572,-0.051135,2.05005,-1.472834,325.6252,183.415,315.5748
49.03841,-0.051135,2.05005,-1.472834,325.6252,183.415,315.5748
49.04103,-0.054527,2.05005,-1.470232,325.723,183.5213,315.5496
49.0441,-0.054527,2.05005,-1.470232,325.723,183.5213,315.5496
49.04686,-0.054527,2.05005,-1.470232,325.723,183.5213,315.5496
49.05029,-0.054527,2.05005,-1.470232,325.723,183.5213,315.5496
49.05309,-0.054527,2.05005,-1.470232,325.723,183.5213,315.5496
49.05611,-0.054527,2.05005,-1.470232,325.723,183.5213,315.5496
49.05888,-0.054527,2.05005,-1.470232,325.723,183.5213,315.5496
49.06155,-0.061324,2.05005,-1.467603,325.6731,183.5692,315.5502
49.0653,-0.061324,2.05005,-1.467603,325.6731,183.5692,315.5502
49.06823,-0.061324,2.05005,-1.467603,325.6731,183.5692,315.5502
49.07073,-0.061324,2.05005,-1.467603,325.6731,183.5692,315.5502
49.07327,-0.061324,2.05005,-1.467603,325.6731,183.5692,315.5502
49.07598,-0.061324,2.05005,-1.467603,325.6731,183.5692,315.5502
49.07875,-0.061324,2.05005,-1.467603,325.6731,183.5692,315.5502
49.08244,-0.078275,2.05005,-1.458718,325.7443,183.7459,315.5273
49.08552,-0.078275,2.05005,-1.458718,325.7443,183.7459,315.5273
49.08839,-0.078275,2.05005,-1.458718,325.7443,183.7459,315.5273
49.09124,-0.078275,2.05005,-1.458718,325.7443,183.7459,315.5273
49.09392,-0.078275,2.05005,-1.458718,325.7443,183.7459,315.5273
49.09744,-0.078275,2.05005,-1.458718,325.7443,183.7459,315.5273
49.10033,-0.09174,2.05005,-1.445251,325.8401,184.0302,315.479
49.10357,-0.09174,2.05005,-1.445251,325.8401,184.0302,315.479
49.10662,-0.09174,2.05005,-1.445251,325.8401,184.0302,315.479
49.10939,-0.09174,2.05005,-1.445251,325.8401,184.0302,315.479
49.11263,-0.09174,2.05005,-1.445251,325.8401,184.0302,315.479
49.11654,-0.09174,2.05005,-1.445251,325.8401,184.0302,315.479
49.11926,-0.09174,2.05005,-1.445251,325.8401,184.0302,315.479
49.1222,-0.101736,2.05005,-1.429204,325.8834,184.0978,315.4864
49.12569,-0.101736,2.05005,-1.429204,325.8834,184.0978,315.4864
49.12896,-0.101736,2.05005,-1.429204,325.8834,184.0978,315.4864
49.13219,-0.101736,2.05005,-1.429204,325.8834,184.0978,315.4864
49.13506,-0.101736,2.05005,-1.429204,325.8834,184.0978,315.4864
49.13781,-0.101736,2.05005,-1.429204,325.8834,184.0978,315.4864
49.14064,-0.105049,2.05005,-1.422987,326.0074,184.3723,315.4095
49.14418,-0.105049,2.05005,-1.422987,326.0074,184.3723,315.4095
49.14732,-0.105049,2.05005,-1.422987,326.0074,184.3723,315.4095
49.14988,-0.105049,2.05005,-1.422987,326.0074,184.3723,315.4095
49.15269,-0.105049,2.05005,-1.422987,326.0074,184.3723,315.4095
49.15538,-0.105049,2.05005,-1.422987,326.0074,184.3723,315.4095
49.15816,-0.105049,2.05005,-1.422987,326.0074,184.3723,315.4095
49.1613,-0.121876,2.05005,-1.414994,326.007,184.6585,315.2868
49.16501,-0.121876,2.05005,-1.414994,326.007,184.6585,315.2868
49.16761,-0.121876,2.05005,-1.414994,326.007,184.6585,315.2868
49.17033,-0.121876,2.05005,-1.414994,326.007,184.6585,315.2868
49.17302,-0.121876,2.05005,-1.414994,326.007,184.6585,315.2868
49.1765,-0.121876,2.05005,-1.414994,326.007,184.6585,315.2868
49.17924,-0.121876,2.05005,-1.414994,326.007,184.6585,315.2868
49.1824,-0.145445,2.05005,-1.407425,326.0551,184.9061,315.1905
49.18569,-0.145445,2.05005,-1.407425,326.0551,184.9061,315.1905
49.18855,-0.145445,2.05005,-1.407425,326.0551,184.9061,315.1905
49.19187,-0.145445,2.05005,-1.407425,326.0551,184.9061,315.1905
49.19469,-0.145445,2.05005,-1.407425,326.0551,184.9061,315.1905
49.19788,-0.145445,2.05005,-1.407425,326.0551,184.9061,315.1905
49.2005,-0.165612,2.05005,-1.400859,326.0284,185.0473,315.12
49.20391,-0.165612,2.05005,-1.400859,326.0284,185.0473,315.12
49.20747,-0.165612,2.05005,-1.400859,326.0284,185.0473,315.12
49.21013,-0.165612,2.05005,-1.400859,326.0284,185.0473,315.12
49.21287,-0.165612,2.05005,-1.400859,326.0284,185.0473,315.12
49.2159,-0.165612,2.05005,-1.400859,326.0284,185.0473,315.12
49.21857,-0.165612,2.05005,-1.400859,326.0284,185.0473,315.12
49.22131,-0.185771,2.05005,-1.395249,326.1439,184.907,315.2049
49.22472,-0.185771,2.05005,-1.395249,326.1439,184.907,315.2049
49.22726,-0.185771,2.05005,-1.395249,326.1439,184.907,315.2049
49.23018,-0.185771,2.05005,-1.395249,326.1439,184.907,315.2049
49.23325,-0.185771,2.05005,-1.395249,326.1439,184.907,315.2049
49.23618,-0.185771,2.05005,-1.395249,326.1439,184.907,315.2049
49.23883,-0.185771,2.05005,-1.395249,326.1439,184.907,315.2049
49.24161,-0.199192,2.05005,-1.391336,326.0925,184.9409,315.2324
49.24472,-0.199192,2.05005,-1.391336,326.0925,184.9409,315.2324
49.24775,-0.199192,2.05005,-1.391336,326.0925,184.9409,315.2324
49.25045,-0.199192,2.05005,-1.391336,326.0925,184.9409,315.2324
49.25372,-0.199192,2.05005,-1.391336,326.0925,184.9409,315.2324
49.25658,-0.199192,2.05005,-1.391336,326.0925,184.9409,315.2324
49.25935,-0.199192,2.05005,-1.391336,326.0925,184.9409,315.2324
49.26204,-0.209252,2.05005,-1.388496,326.1119,184.7566,315.2408
49.2658,-0.209252,2.05005,-1.388496,326.1119,184.7566,315.2408
49.26901,-0.209252,2.05005,-1.388496,326.1119,184.7566,315.2408
49.272,-0.209252,2.05005,-1.388496,326.1119,184.7566,315.2408
49.27478,-0.209252,2.05005,-1.388496,326.1119,184.7566,315.2408
49.27746,-0.209252,2.05005,-1.388496,326.1119,184.7566,315.2408
49.28036,-0.222678,2.05005,-1.385551,326.1339,184.7653,315.3422
49.28462,-0.222678,2.05005,-1.385551,326.1339,184.7653,315.3422
49.28744,-0.222678,2.05005,-1.385551,326.1339,184.7653,315.3422
49.29025,-0.222678,2.05005,-1.385551,326.1339,184.7653,315.3422
49.29296,-0.222678,2.05005,-1.385551,326.1339,184.7653,315.3422
49.29584,-0.222678,2.05005,-1.385551,326.1339,184.7653,315.3422
49.29924,-0.222678,2.05005,-1.385551,326.1339,184.7653,315.3422
49.30232,-0.23617,2.05005,-1.385174,326.0583,184.6917,315.3214
49.30556,-0.23617,2.05005,-1.385174,326.0583,184.6917,315.3214
49.30853,-0.23617,2.05005,-1.385174,326.0583,184.6917,315.3214
49.31128,-0.23617,2.05005,-1.385174,326.0583,184.6917,315.3214
49.31427,-0.23617,2.05005,-1.385174,326.0583,184.6917,315.3214
49.31792,-0.23617,2.05005,-1.385174,326.0583,184.6917,315.3214
49.32084,-0.23617,2.05005,-1.385174,326.0549,184.4377,315.4013
49.324,-0.23617,2.05005,-1.385174,326.0549,184.4377,315.4013
49.32697,-0.23617,2.05005,-1.385174,326.0549,184.4377,315.4013
49.32999,-0.23617,2.05005,-1.385174,326.0549,184.4377,315.4013
49.33344,-0.23617,2.05005,-1.385174,326.0549,184.4377,315.4013
49.33648,-0.23617,2.05005,-1.385174,326.0549,184.4377,315.4013
49.33928,-0.23617,2.05005,-1.385174,326.0549,184.4377,315.4013
49.34203,-0.23617,2.05005,-1.385174,326.056,184.5224,315.3746
49.34549,-0.23617,2.05005,-1.385174,326.056,184.5224,315.3746
49.34924,-0.23617,2.05005,-1.385174,326.056,184.5224,315.3746
49.35196,-0.23617,2.05005,-1.385174,326.056,184.5224,315.3746
49.35486,-0.23617,2.05005,-1.385174,326.056,184.5224,315.3746
49.3577,-0.23617,2.05005,-1.385174,326.056,184.5224,315.3746
49.3605,-0.23617,2.05005,-1.385174,326.0549,184.4377,315.4013
49.36458,-0.23617,2.05005,-1.385174,326.0549,184.4377,315.4013
49.36723,-0.23617,2.05005,-1.385174,326.0549,184.4377,315.4013
49.36992,-0.23617,2.05005,-1.385174,326.0549,184.4377,315.4013
49.37255,-0.23617,2.05005,-1.385174,326.0549,184.4377,315.4013
49.37529,-0.23617,2.05005,-1.385174,326.0549,184.4377,315.4013
49.37866,-0.23617,2.05005,-1.385174,326.0549,184.4377,315.4013
49.38173,-0.23617,2.05005,-1.385174,326.0538,184.353,315.4279
49.38521,-0.23617,2.05005,-1.385174,326.0538,184.353,315.4279
49.38785,-0.23617,2.05005,-1.385174,326.0538,184.353,315.4279
49.39057,-0.23617,2.05005,-1.385174,326.0538,184.353,315.4279
49.39376,-0.23617,2.05005,-1.385174,326.0538,184.353,315.4279
49.3966,-0.23617,2.05005,-1.385174,326.0538,184.353,315.4279
49.39946,-0.23617,2.05005,-1.385174,326.0538,184.353,315.4279
49.40202,-0.23617,2.05005,-1.385174,326.0538,184.353,315.4279
49.40548,-0.23617,2.05005,-1.385174,326.0538,184.353,315.4279
49.40855,-0.23617,2.05005,-1.385174,326.0538,184.353,315.4279
49.41134,-0.23617,2.05005,-1.385174,326.0538,184.353,315.4279
49.41421,-0.23617,2.05005,-1.385174,326.0538,184.353,315.4279
49.41715,-0.23617,2.05005,-1.385174,326.0538,184.353,315.4279
49.42001,-0.23617,2.05005,-1.385174,326.0538,184.353,315.3547
49.42363,-0.23617,2.05005,-1.385174,326.0538,184.353,315.3547
49.4265,-0.23617,2.05005,-1.385174,326.0538,184.353,315.3547
49.42903,-0.23617,2.05005,-1.385174,326.0538,184.353,315.3547
49.43211,-0.23617,2.05005,-1.385174,326.0538,184.353,315.3547
49.43509,-0.23617,2.05005,-1.385174,326.0538,184.353,315.3547
49.43794,-0.23617,2.05005,-1.385174,326.0538,184.353,315.3547
49.44173,-0.239543,2.05005,-1.385076,326.0538,184.3765,315.3547
49.44506,-0.239543,2.05005,-1.385076,326.0538,184.3765,315.3547
49.44804,-0.239543,2.05005,-1.385076,326.0538,184.3765,315.3547
49.4508,-0.239543,2.05005,-1.385076,326.0538,184.3765,315.3547
49.45361,-0.239543,2.05005,-1.385076,326.0538,184.3765,315.3547
49.45667,-0.239543,2.05005,-1.385076,326.0538,184.3765,315.3547
49.45938,-0.239543,2.05005,-1.385076,326.0538,184.3765,315.3547
49.46215,-0.239543,2.05005,-1.385076,325.9806,184.3778,315.2807
49.46587,-0.239543,2.05005,-1.385076,325.9806,184.3778,315.2807
49.4687,-0.239543,2.05005,-1.385076,325.9806,184.3778,315.2807
49.47235,-0.239543,2.05005,-1.385076,325.9806,184.3778,315.2807
49.47524,-0.239543,2.05005,-1.385076,325.9806,184.3778,315.2807
49.4781,-0.239543,2.05005,-1.385076,325.9806,184.3778,315.2807
49.48119,-0.249662,2.05005,-1.384774,326.0538,184.4236,315.2814
49.48433,-0.249662,2.05005,-1.384774,326.0538,184.4236,315.2814
49.48711,-0.249662,2.05005,-1.384774,326.0538,184.4236,315.2814
49.48981,-0.249662,2.05005,-1.384774,326.0538,184.4236,315.2814
49.49239,-0.249662,2.05005,-1.384774,326.0538,184.4236,315.2814
49.49506,-0.249662,2.05005,-1.384774,326.0538,184.4236,315.2814
49.4981,-0.249662,2.05005,-1.384774,326.0538,184.4236,315.2814
49.50092,-0.266525,2.05005,-1.384244,326.0539,184.565,315.2814
49.50439,-0.266525,2.05005,-1.384244,326.0539,184.565,315.2814
49.50737,-0.266525,2.05005,-1.384244,326.0539,184.565,315.2814
49.51014,-0.266525,2.05005,-1.384244,326.0539,184.565,315.2814
49.51314,-0.266525,2.05005,-1.384244,326.0539,184.565,315.2814
49.51639,-0.266525,2.05005,-1.384244,326.0539,184.565,315.2814
49.51959,-0.266525,2.05005,-1.384244,326.0539,184.565,315.2814
49.52291,-0.290132,2.05005,-1.383443,326.0528,184.6217,315.308
49.52685,-0.290132,2.05005,-1.383443,326.0528,184.6217,315.308
49.52952,-0.290132,2.05005,-1.383443,326.0528,184.6217,315.308
49.53291,-0.290132,2.05005,-1.383443,326.0528,184.6217,315.308
49.53614,-0.290132,2.05005,-1.383443,326.0528,184.6217,315.308
49.53908,-0.290132,2.05005,-1.383443,326.0528,184.6217,315.308
49.54176,-0.30362,2.05005,-1.382954,326.0518,184.6548,315.3347
49.54524,-0.30362,2.05005,-1.382954,326.0518,184.6548,315.3347
49.54859,-0.30362,2.05005,-1.382954,326.0518,184.6548,315.3347
49.55156,-0.30362,2.05005,-1.382954,326.0518,184.6548,315.3347
49.56088,-0.313637,2.05005,-1.379985,326.0733,184.5554,315.3892
49.56362,-0.313637,2.05005,-1.379985,326.0733,184.5554,315.3892
49.56673,-0.313637,2.05005,-1.379985,326.0733,184.5554,315.3892
49.56964,-0.313637,2.05005,-1.379985,326.0733,184.5554,315.3892
49.57227,-0.313637,2.05005,-1.379985,326.0733,184.5554,315.3892
49.57498,-0.313637,2.05005,-1.379985,326.0733,184.5554,315.3892
49.57766,-0.313637,2.05005,-1.379985,326.0733,184.5554,315.3892
49.58133,-0.333861,2.05005,-1.379186,326.1456,184.5874,315.4164
49.58447,-0.333861,2.05005,-1.379187,326.1456,184.5874,315.4164
49.58728,-0.333861,2.05005,-1.379187,326.1456,184.5874,315.4164
49.59,-0.333861,2.05005,-1.379187,326.1456,184.5874,315.4164
49.59284,-0.333861,2.05005,-1.379187,326.1456,184.5874,315.4164
49.59623,-0.333861,2.05005,-1.379187,326.1456,184.5874,315.4164
49.59931,-0.333861,2.05005,-1.379187,326.1456,184.5874,315.4164
49.60215,-0.350602,2.05005,-1.375895,326.0948,184.6446,315.3702
49.60546,-0.350602,2.05005,-1.375895,326.0948,184.6446,315.3702
49.60815,-0.350602,2.05005,-1.375895,326.0948,184.6446,315.3702
49.61156,-0.350602,2.05005,-1.375895,326.0948,184.6446,315.3702
49.61507,-0.350602,2.05005,-1.375895,326.0948,184.6446,315.3702
49.61795,-0.350602,2.05005,-1.375895,326.0948,184.6446,315.3702
49.62115,-0.374066,2.05005,-1.372263,326.1883,184.4694,315.4779
49.62525,-0.374066,2.05005,-1.372263,326.1883,184.4694,315.4779
49.62844,-0.374066,2.05005,-1.372263,326.1883,184.4694,315.4779
49.63132,-0.374066,2.05005,-1.372263,326.1883,184.4694,315.4779
49.63387,-0.374066,2.05005,-1.372263,326.1883,184.4694,315.4779
49.63663,-0.374066,2.05005,-1.372263,326.1883,184.4694,315.4779
49.63929,-0.374066,2.05005,-1.372263,326.1883,184.4694,315.4779
49.64231,-0.387536,2.05005,-1.371637,326.113,184.3106,315.557
49.6461,-0.387536,2.05005,-1.371637,326.113,184.3106,315.557
49.6493,-0.387536,2.05005,-1.371637,326.113,184.3106,315.557
49.6524,-0.387536,2.05005,-1.371637,326.113,184.3106,315.557
49.65555,-0.387536,2.05005,-1.371637,326.113,184.3106,315.557
49.65887,-0.387536,2.05005,-1.371637,326.113,184.3106,315.557
49.66158,-0.40761,2.05005,-1.368068,326.1347,184.1977,315.6373
49.66561,-0.40761,2.05005,-1.368068,326.1347,184.1977,315.6373
49.66867,-0.40761,2.05005,-1.368068,326.1347,184.1977,315.6373
49.67155,-0.40761,2.05005,-1.368068,326.1347,184.1977,315.6373
49.67467,-0.40761,2.05005,-1.368068,326.1347,184.1977,315.6373
49.67773,-0.40761,2.05005,-1.368068,326.1347,184.1977,315.6373
49.68075,-0.42094,2.05005,-1.364798,326.1566,184.0377,315.7173
49.68468,-0.42094,2.05005,-1.364798,326.1566,184.0377,315.7173
49.68771,-0.42094,2.05005,-1.364798,326.1566,184.0377,315.7173
49.69039,-0.42094,2.05005,-1.364798,326.1566,184.0377,315.7173
49.69327,-0.42094,2.05005,-1.364798,326.1566,184.0377,315.7173
49.69698,-0.42094,2.05005,-1.364799,326.1566,184.0377,315.7173
49.70017,-0.43426,2.05005,-1.361507,326.1056,183.8783,315.7969
49.70404,-0.43426,2.05005,-1.361507,326.1056,183.8783,315.7969
49.70739,-0.43426,2.05005,-1.361507,326.1056,183.8783,315.7969
49.71025,-0.43426,2.05005,-1.361507,326.1056,183.8783,315.7969
49.7129,-0.43426,2.05005,-1.361507,326.1056,183.8783,315.7969
49.71625,-0.43426,2.05005,-1.361507,326.1056,183.8783,315.7969
49.71927,-0.43426,2.05005,-1.361507,326.1056,183.8783,315.7969
49.72213,-0.451075,2.05005,-1.360597,325.9588,183.9122,315.8229
49.72566,-0.451075,2.05005,-1.360597,325.9588,183.9122,315.8229
49.72869,-0.451075,2.05005,-1.360597,325.9588,183.9122,315.8229
49.73211,-0.451075,2.05005,-1.360597,325.9588,183.9122,315.8229
49.73547,-0.451075,2.05005,-1.360597,325.9588,183.9122,315.8229
49.73832,-0.451075,2.05005,-1.360597,325.9588,183.9122,315.8229
49.74118,-0.461017,2.05005,-1.357446,325.9813,183.6204,315.9291
49.74437,-0.461017,2.05005,-1.357446,325.9813,183.6204,315.9291
49.74758,-0.461017,2.05005,-1.357446,325.9813,183.6204,315.9291
49.75153,-0.461017,2.05005,-1.357446,325.9813,183.6204,315.9291
49.75447,-0.461017,2.05005,-1.357446,325.9813,183.6204,315.9291
49.75743,-0.461017,2.05005,-1.357446,325.9813,183.6204,315.9291
49.7603,-0.471102,2.05005,-1.356871,325.9811,183.63,315.9556
49.76363,-0.471102,2.05005,-1.356871,325.9811,183.63,315.9556
49.76717,-0.471102,2.05005,-1.356871,325.9811,183.63,315.9556
49.77008,-0.471102,2.05005,-1.356871,325.9811,183.63,315.9556
49.773,-0.471102,2.05005,-1.356871,325.9811,183.63,315.9556
49.77616,-0.471102,2.05005,-1.356871,325.9811,183.63,315.9556
49.77887,-0.471102,2.05005,-1.356871,325.9811,183.63,315.9556
49.78297,-0.484333,2.05005,-1.35249,325.931,183.5549,316.0085
49.78673,-0.484333,2.05005,-1.35249,325.931,183.5549,316.0085
49.78976,-0.484333,2.05005,-1.352489,325.931,183.5549,316.0085
49.79255,-0.484333,2.05005,-1.35249,325.931,183.5549,316.0085
49.79552,-0.484333,2.05005,-1.352489,325.931,183.5549,316.0085
49.79959,-0.484333,2.05005,-1.35249,325.931,183.5549,316.0085
49.80267,-0.491052,2.05005,-1.352088,325.931,183.5173,316.0349
49.80638,-0.491052,2.05005,-1.352088,325.931,183.5173,316.0349
49.80928,-0.491052,2.05005,-1.352088,325.931,183.5173,316.0349
49.81227,-0.491052,2.05005,-1.352088,325.931,183.5173,316.0349
49.81595,-0.491052,2.05005,-1.352088,325.931,183.5173,316.0349
49.81879,-0.491052,2.05005,-1.352088,325.931,183.5173,316.0349
49.82158,-0.490896,2.05005,-1.3495,325.8811,183.4326,315.9881
49.82499,-0.490896,2.05005,-1.3495,325.8811,183.4326,315.9881
49.8279,-0.490896,2.05005,-1.3495,325.8811,183.4326,315.9881
49.83131,-0.490896,2.05005,-1.3495,325.8811,183.4326,315.9881
49.8345,-0.490896,2.05005,-1.3495,325.8811,183.4326,315.9881
49.83782,-0.490896,2.05005,-1.3495,325.8811,183.4326,315.9881
49.84094,-0.490741,2.05005,-1.346912,325.9044,183.3479,316.0145
49.84501,-0.490741,2.05005,-1.346912,325.9044,183.3479,316.0145
49.84809,-0.490741,2.05005,-1.346912,325.9044,183.3479,316.0145
49.85116,-0.490741,2.05005,-1.346912,325.9044,183.3479,316.0145
49.85404,-0.490741,2.05005,-1.346912,325.9044,183.3479,316.0145
49.85719,-0.490741,2.05005,-1.346912,325.9044,183.3479,316.0145
49.8605,-0.490741,2.05005,-1.346912,325.8312,183.2631,316.0409
49.8642,-0.490741,2.05005,-1.346912,325.8312,183.2631,316.0409
