time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
117.0602,-3.537755,2.05005,0.013104,311.144,142.1077,116.0073
117.0657,-3.537755,2.05005,0.013104,311.144,142.1077,116.0073
117.0685,-3.537755,2.05005,0.013104,311.144,142.1077,116.0073
117.0715,-3.537755,2.05005,0.013104,311.144,142.1077,116.0073
117.0743,-3.537755,2.05005,0.013104,311.144,142.1077,116.0073
117.0807,-3.534957,2.05005,0.01165,311.144,142.0842,115.9341
117.085,-3.534957,2.05005,0.01165,311.144,142.0842,115.9341
117.0879,-3.534957,2.05005,0.01165,311.144,142.0842,115.9341
117.0913,-3.534957,2.05005,0.01165,311.144,142.0842,115.9341
117.0945,-3.534957,2.05005,0.01165,311.144,142.0842,115.9341
117.0979,-3.534957,2.05005,0.01165,311.144,142.0842,115.9341
117.1012,-3.530588,2.05005,0.006373,311.1222,142.0911,115.9579
117.1055,-3.530588,2.05005,0.006373,311.1222,142.0911,115.9579
117.1092,-3.530588,2.05005,0.006373,311.1222,142.0911,115.9579
117.1123,-3.530588,2.05005,0.006373,311.1222,142.0911,115.9579
117.1163,-3.530588,2.05005,0.006373,311.1222,142.0911,115.9579
117.1202,-3.524985,2.05005,0.003472,311.2177,141.9127,116.0289
117.128,-3.524985,2.05005,0.003472,311.2177,141.9127,116.0289
117.1343,-3.524985,2.05005,0.003472,311.2177,141.9127,116.0289
117.1367,-3.524985,2.05005,0.003472,311.2177,141.9127,116.0289
117.1401,-3.519381,2.05005,0.000575,311.1222,141.9969,115.8847
117.1442,-3.519381,2.05005,0.000575,311.1222,141.9969,115.8847
117.1477,-3.519381,2.05005,0.000575,311.1222,141.9969,115.8847
117.151,-3.519381,2.05005,0.000575,311.1222,141.9969,115.8847
117.1547,-3.519381,2.05005,0.000575,311.1222,141.9969,115.8847
117.1576,-3.519381,2.05005,0.000575,311.1222,141.9969,115.8847
117.1606,-3.508163,2.05005,-0.005204,311.1935,141.928,115.9388
117.1652,-3.508163,2.05005,-0.005204,311.1935,141.928,115.9388
117.1687,-3.508163,2.05005,-0.005204,311.1935,141.928,115.9388
117.1724,-3.508163,2.05005,-0.005204,311.1935,141.928,115.9388
117.176,-3.508163,2.05005,-0.005204,311.1935,141.928,115.9388
117.1795,-3.508163,2.05005,-0.005204,311.1935,141.928,115.9388
117.1841,-3.496937,2.05005,-0.010965,311.2648,141.8591,115.9198
117.1917,-3.496937,2.05005,-0.010965,311.2648,141.8591,115.9198
117.195,-3.496937,2.05005,-0.010965,311.2648,141.8591,115.9198
117.1989,-3.496937,2.05005,-0.010965,311.2648,141.8591,115.9198
117.2016,-3.494128,2.05005,-0.012403,311.1935,141.8102,115.9388
117.2052,-3.494128,2.05005,-0.012403,311.1935,141.8102,115.9388
117.208,-3.494128,2.05005,-0.012403,311.1935,141.8102,115.9388
117.2117,-3.494128,2.05005,-0.012403,311.1935,141.8102,115.9388
117.2155,-3.494128,2.05005,-0.012403,311.1935,141.8102,115.9388
117.218,-3.494128,2.05005,-0.012403,311.1935,141.8102,115.9388
117.221,-3.49132,2.05005,-0.013839,311.3362,141.8372,115.9008
117.2243,-3.49132,2.05005,-0.013839,311.3362,141.8372,115.9008
117.2267,-3.49132,2.05005,-0.013839,311.3362,141.8372,115.9008
117.2306,-3.49132,2.05005,-0.013839,311.3362,141.8372,115.9008
117.2335,-3.49132,2.05005,-0.013839,311.3362,141.8372,115.9008
117.2364,-3.49132,2.05005,-0.013839,311.3362,141.8372,115.9008
117.239,-3.49132,2.05005,-0.013839,311.3362,141.8372,115.9008
117.2417,-3.48851,2.05005,-0.015274,311.4196,141.7605,115.8904
117.2458,-3.48851,2.05005,-0.015274,311.4196,141.7605,115.8904
117.2488,-3.48851,2.05005,-0.015274,311.4196,141.7605,115.8904
117.2517,-3.48851,2.05005,-0.015274,311.4196,141.7605,115.8904
117.2542,-3.48851,2.05005,-0.015274,311.4196,141.7605,115.8904
117.257,-3.48851,2.05005,-0.015274,311.4196,141.7605,115.8904
117.26,-3.484103,2.05005,-0.020521,311.4691,141.7928,115.8951
117.2647,-3.484103,2.05005,-0.020521,311.4691,141.7928,115.8951
117.2673,-3.484103,2.05005,-0.020521,311.4691,141.7928,115.8951
117.2707,-3.484103,2.05005,-0.020521,311.4691,141.7928,115.8951
117.2737,-3.484103,2.05005,-0.020521,311.4691,141.7928,115.8951
117.2773,-3.484103,2.05005,-0.020521,311.4691,141.7928,115.8951
117.2816,-3.47406,2.05005,-0.028625,311.6019,141.7248,115.8896
117.2879,-3.47406,2.05005,-0.028625,311.6019,141.7248,115.8896
117.2913,-3.47406,2.05005,-0.028625,311.6019,141.7248,115.8896
117.2942,-3.47406,2.05005,-0.028625,311.6019,141.7248,115.8896
117.2973,-3.47406,2.05005,-0.028625,311.6019,141.7248,115.8896
117.3006,-3.4535,2.05005,-0.05098,311.6317,141.5446,115.958
117.3042,-3.4535,2.05005,-0.05098,311.6317,141.5446,115.958
117.3073,-3.4535,2.05005,-0.05098,311.6317,141.5446,115.958
117.3103,-3.4535,2.05005,-0.05098,311.6317,141.5446,115.958
117.3147,-3.4535,2.05005,-0.05098,311.6317,141.5446,115.958
117.3187,-3.4535,2.05005,-0.05098,311.6317,141.5446,115.958
117.3243,-3.411787,2.05005,-0.080733,311.6146,141.4348,116.0323
117.3277,-3.411787,2.05005,-0.080733,311.6146,141.4348,116.0323
117.3311,-3.411787,2.05005,-0.080733,311.6146,141.4348,116.0323
117.3339,-3.411787,2.05005,-0.080733,311.6146,141.4348,116.0323
117.3364,-3.411787,2.05005,-0.080733,311.6146,141.4348,116.0323
117.3396,-3.411787,2.05005,-0.080733,311.6146,141.4348,116.0323
117.342,-3.35568,2.050048,-0.13192,311.4707,141.1973,116.2025
117.3459,-3.35568,2.050049,-0.13192,311.4707,141.1973,116.2025
117.3488,-3.35568,2.050049,-0.13192,311.4707,141.1973,116.2025
117.3518,-3.35568,2.050049,-0.13192,311.4707,141.1973,116.2025
117.3552,-3.35568,2.050049,-0.13192,311.4707,141.1973,116.2025
117.3577,-3.35568,2.050049,-0.13192,311.4707,141.1973,116.2025
117.361,-3.275724,2.050047,-0.208236,311.2975,140.8676,116.4415
117.3651,-3.275724,2.050047,-0.208236,311.2975,140.8676,116.4415
117.3677,-3.275724,2.050047,-0.208236,311.2975,140.8676,116.4415
117.3714,-3.275724,2.050047,-0.208236,311.2975,140.8676,116.4415
117.3744,-3.275724,2.050047,-0.208236,311.2975,140.8676,116.4415
117.3776,-3.275724,2.050047,-0.208236,311.2975,140.8676,116.4415
117.3815,-3.186625,2.050047,-0.289988,311.109,140.4219,116.8545
117.3866,-3.186625,2.050047,-0.289988,311.109,140.4219,116.8545
117.392,-3.186625,2.050047,-0.289988,311.109,140.4219,116.8545
117.3949,-3.186625,2.050047,-0.289988,311.109,140.4219,116.8545
117.3981,-3.186625,2.050047,-0.289988,311.109,140.4219,116.8545
117.401,-3.086932,2.050046,-0.374408,310.7673,140.2767,117.191
117.4047,-3.086932,2.050046,-0.374408,310.7673,140.2767,117.191
117.4077,-3.086932,2.050046,-0.374408,310.7673,140.2767,117.191
117.4108,-3.086932,2.050046,-0.374408,310.7673,140.2767,117.191
117.4146,-3.086932,2.050046,-0.374408,310.7673,140.2767,117.191
117.4177,-3.086932,2.050046,-0.374408,310.7673,140.2767,117.191
117.4208,-2.982306,2.050046,-0.450035,310.3628,140.3171,117.3909
117.4246,-2.982306,2.050046,-0.450035,310.3628,140.3171,117.3909
117.427,-2.982306,2.050046,-0.450035,310.3628,140.3171,117.3909
117.4301,-2.982306,2.050046,-0.450035,310.3628,140.3171,117.3909
117.4332,-2.982306,2.050046,-0.450035,310.3628,140.3171,117.3909
117.4359,-2.982306,2.050046,-0.450035,310.3628,140.3171,117.3909
117.4386,-2.982306,2.050046,-0.450035,310.3628,140.3171,117.3909
117.4412,-2.861062,2.050046,-0.521425,310.1411,140.3432,117.4522
117.4452,-2.861062,2.050046,-0.521425,310.1411,140.3432,117.4522
117.4493,-2.861062,2.050046,-0.521425,310.1411,140.3432,117.4522
117.4529,-2.861062,2.050046,-0.521425,310.1411,140.3432,117.4522
117.4574,-2.861062,2.050046,-0.521425,310.1411,140.3432,117.4522
117.4612,-2.740856,2.050045,-0.5792,309.8457,140.4059,117.4018
117.4662,-2.740856,2.050045,-0.5792,309.8457,140.4059,117.4018
117.4692,-2.740856,2.050045,-0.5792,309.8457,140.4059,117.4018
117.4717,-2.740856,2.050045,-0.5792,309.8457,140.4059,117.4018
117.4742,-2.740856,2.050045,-0.5792,309.8457,140.4059,117.4018
117.4769,-2.740856,2.050045,-0.5792,309.8457,140.4059,117.4018
117.4807,-2.597402,2.050045,-0.630786,309.5341,140.6256,117.2428
117.485,-2.597402,2.050045,-0.630786,309.5341,140.6256,117.2428
117.4877,-2.597402,2.050045,-0.630786,309.5341,140.6256,117.2428
117.4905,-2.597402,2.050045,-0.630786,309.5341,140.6256,117.2428
117.4931,-2.597402,2.050045,-0.630786,309.5341,140.6256,117.2428
117.4966,-2.597402,2.050045,-0.630786,309.5341,140.6256,117.2428
117.4994,-2.597402,2.050045,-0.630786,309.5341,140.6256,117.2428
117.502,-2.465515,2.050046,-0.676182,309.1928,140.7799,117.0912
117.5055,-2.465515,2.050046,-0.676182,309.1928,140.7799,117.0912
117.5082,-2.465515,2.050046,-0.676181,309.1928,140.7799,117.0912
117.5121,-2.465515,2.050046,-0.676182,309.1928,140.7799,117.0912
117.5161,-2.465515,2.050046,-0.676182,309.1928,140.7799,117.0912
117.5219,-2.319457,2.050045,-0.719892,308.964,140.735,116.9795
117.5258,-2.319457,2.050045,-0.719892,308.964,140.735,116.9795
117.5289,-2.319457,2.050045,-0.719892,308.964,140.735,116.9795
117.5319,-2.319457,2.050045,-0.719892,308.964,140.735,116.9795
117.5344,-2.319457,2.050045,-0.719892,308.964,140.735,116.9795
117.5375,-2.319457,2.050045,-0.719892,308.964,140.735,116.9795
117.5404,-2.166398,2.050044,-0.762541,308.5246,140.5629,116.7823
117.545,-2.166398,2.050044,-0.762541,308.5246,140.5629,116.7823
117.5481,-2.166398,2.050044,-0.762541,308.5246,140.5629,116.7823
117.5512,-2.166398,2.050044,-0.762541,308.5246,140.5629,116.7823
117.554,-2.166398,2.050044,-0.762541,308.5246,140.5629,116.7823
117.5573,-2.166398,2.050044,-0.762541,308.5246,140.5629,116.7823
117.5601,-2.028224,2.050045,-0.797929,308.1843,140.3766,116.7332
117.5642,-2.028224,2.050045,-0.797929,308.1843,140.3766,116.7332
117.567,-2.028224,2.050045,-0.797929,308.1843,140.3766,116.7332
117.57,-2.028224,2.050045,-0.797929,308.1843,140.3766,116.7332
117.5735,-2.028224,2.050045,-0.797929,308.1843,140.3766,116.7332
117.5774,-2.028224,2.050045,-0.797929,308.1843,140.3766,116.7332
117.5839,-1.886333,2.050046,-0.831575,307.8207,140.3377,117.0895
117.5876,-1.886333,2.050046,-0.831575,307.8207,140.3377,117.0895
117.5906,-1.886333,2.050046,-0.831575,307.8207,140.3377,117.0895
117.5934,-1.886333,2.050046,-0.831575,307.8207,140.3377,117.0895
117.5962,-1.886333,2.050046,-0.831575,307.8207,140.3377,117.0895
117.5989,-1.886333,2.050046,-0.831575,307.8207,140.3377,117.0895
117.6017,-1.735003,2.050045,-0.867315,307.4704,140.0421,117.4284
117.606,-1.735003,2.050045,-0.867315,307.4704,140.0421,117.4284
117.6091,-1.735003,2.050045,-0.867315,307.4704,140.0421,117.4284
117.6117,-1.735003,2.050045,-0.867315,307.4704,140.0421,117.4284
117.6147,-1.735003,2.050045,-0.867315,307.4704,140.0421,117.4284
117.6174,-1.735003,2.050045,-0.867315,307.4704,140.0421,117.4284
117.6211,-1.592514,2.050045,-0.898102,307.1092,139.9056,117.6006
117.6251,-1.592514,2.050045,-0.898102,307.1092,139.9056,117.6006
117.6275,-1.592514,2.050045,-0.898102,307.1092,139.9056,117.6006
117.6312,-1.592514,2.050045,-0.898102,307.1092,139.9056,117.6006
117.6343,-1.592514,2.050045,-0.898102,307.1092,139.9056,117.6006
117.6368,-1.592514,2.050045,-0.898102,307.1092,139.9056,117.6006
117.6394,-1.592514,2.050045,-0.898102,307.1092,139.9056,117.6006
117.6422,-1.443111,2.050044,-0.927436,306.7739,139.5814,117.8736
117.6456,-1.443111,2.050044,-0.927436,306.7739,139.5814,117.8736
117.6485,-1.443111,2.050044,-0.927436,306.7739,139.5814,117.8736
117.653,-1.443111,2.050044,-0.927436,306.7739,139.5814,117.8736
117.6575,-1.443111,2.050044,-0.927436,306.7739,139.5814,117.8736
117.6638,-1.303194,2.050046,-0.954895,306.413,139.3452,118.1564
117.6682,-1.303194,2.050045,-0.954895,306.413,139.3452,118.1564
117.6719,-1.303194,2.050046,-0.954895,306.413,139.3452,118.1564
117.675,-1.303194,2.050046,-0.954895,306.413,139.3452,118.1564
117.678,-1.303194,2.050046,-0.954896,306.413,139.3452,118.1564
117.6819,-1.152748,2.050045,-0.978628,306.1159,139.2901,118.3469
117.6852,-1.152748,2.050045,-0.978628,306.1159,139.2901,118.3469
117.6878,-1.152748,2.050045,-0.978628,306.1159,139.2901,118.3469
117.6908,-1.152748,2.050045,-0.978628,306.1159,139.2901,118.3469
117.6936,-1.152748,2.050045,-0.978628,306.1159,139.2901,118.3469
117.6974,-1.152748,2.050045,-0.978628,306.1159,139.2901,118.3469
117.7004,-1.021154,2.050046,-0.996954,305.8212,139.3825,118.3112
117.704,-1.021154,2.050046,-0.996954,305.8212,139.3825,118.3112
117.7067,-1.021154,2.050046,-0.996954,305.8212,139.3825,118.3112
117.7096,-1.021154,2.050046,-0.996954,305.8212,139.3825,118.3112
117.7138,-1.021154,2.050046,-0.996954,305.8212,139.3825,118.3112
117.7177,-1.021154,2.050046,-0.996954,305.8212,139.3825,118.3112
117.7232,-0.876685,2.050046,-1.017149,305.589,139.5013,118.3012
117.7269,-0.876685,2.050046,-1.017149,305.589,139.5013,118.3012
117.73,-0.876685,2.050046,-1.017149,305.589,139.5013,118.3012
117.733,-0.876685,2.050046,-1.017149,305.589,139.5013,118.3012
117.7359,-0.876685,2.050046,-1.017149,305.589,139.5013,118.3012
117.7384,-0.876685,2.050046,-1.017149,305.589,139.5013,118.3012
117.7415,-0.741753,2.050045,-1.036405,305.3221,139.5397,118.2431
117.7454,-0.741753,2.050045,-1.036405,305.3221,139.5397,118.2431
117.7484,-0.741753,2.050045,-1.036405,305.3221,139.5397,118.2431
117.7514,-0.741753,2.050045,-1.036405,305.3221,139.5397,118.2431
117.7541,-0.741753,2.050045,-1.036405,305.3221,139.5397,118.2431
117.7573,-0.741753,2.050045,-1.036405,305.3221,139.5397,118.2431
117.7606,-0.616333,2.050046,-1.055227,305.0449,139.7199,118.1571
117.7645,-0.616333,2.050046,-1.055227,305.0449,139.7199,118.1571
117.7671,-0.616333,2.050046,-1.055227,305.0449,139.7199,118.1571
117.77,-0.616333,2.050046,-1.055227,305.0449,139.7199,118.1571
117.7805,-0.480767,2.050046,-1.072641,304.8734,139.6485,118.3185
117.786,-0.480767,2.050046,-1.072641,304.8734,139.6485,118.3185
117.7887,-0.480767,2.050046,-1.072641,304.8734,139.6485,118.3185
117.7921,-0.480767,2.050046,-1.072641,304.8734,139.6485,118.3185
117.7947,-0.480767,2.050046,-1.072641,304.8734,139.6485,118.3185
117.7978,-0.480767,2.050046,-1.072641,304.8734,139.6485,118.3185
117.8005,-0.347918,2.050046,-1.084924,304.6978,139.782,118.5511
117.8042,-0.347918,2.050046,-1.084924,304.6978,139.782,118.5511
117.8071,-0.347918,2.050046,-1.084924,304.6978,139.782,118.5511
117.8101,-0.347918,2.050046,-1.084924,304.6978,139.782,118.5511
117.8133,-0.347918,2.050046,-1.084924,304.6978,139.782,118.5511
117.8159,-0.347918,2.050046,-1.084924,304.6978,139.782,118.5511
117.8185,-0.347918,2.050046,-1.084924,304.6978,139.782,118.5511
117.8217,-0.214718,2.050046,-1.092317,304.5521,139.8795,118.7695
117.8252,-0.214718,2.050046,-1.092317,304.5521,139.8795,118.7695
117.8276,-0.214718,2.050046,-1.092317,304.5521,139.8795,118.7695
117.831,-0.214718,2.050046,-1.092317,304.5521,139.8795,118.7695
117.834,-0.214718,2.050046,-1.092317,304.5521,139.8795,118.7695
117.837,-0.214718,2.050046,-1.092317,304.5521,139.8795,118.7695
117.8407,-0.087849,2.050046,-1.094743,304.3545,139.9781,118.9034
117.8476,-0.087849,2.050046,-1.094743,304.3545,139.9781,118.9034
117.8509,-0.087849,2.050046,-1.094743,304.3545,139.9781,118.9034
117.8546,-0.087849,2.050046,-1.094743,304.3545,139.9781,118.9034
117.8572,-0.087849,2.050046,-1.094743,304.3545,139.9781,118.9034
117.8602,0.029284,2.050046,-1.095177,304.1492,140.2658,119.0831
117.8644,0.029284,2.050046,-1.095177,304.1492,140.2658,119.0831
117.8671,0.029284,2.050046,-1.095177,304.1492,140.2658,119.0831
117.8707,0.029284,2.050046,-1.095177,304.1492,140.2658,119.0831
117.8731,0.029284,2.050046,-1.095177,304.1492,140.2658,119.0831
117.8756,0.029284,2.050046,-1.095177,304.1492,140.2658,119.0831
117.8785,0.029284,2.050046,-1.095177,304.1492,140.2658,119.0831
117.8816,0.139902,2.050047,-1.093994,304.0388,140.4286,119.2067
117.8857,0.139902,2.050047,-1.093994,304.0388,140.4286,119.2067
117.8884,0.139902,2.050047,-1.093994,304.0388,140.4286,119.2067
117.8912,0.139902,2.050047,-1.093994,304.0388,140.4286,119.2067
117.8936,0.139902,2.050047,-1.093994,304.0388,140.4286,119.2067
117.8966,0.139902,2.050047,-1.093994,304.0388,140.4286,119.2067
117.8997,0.139902,2.050047,-1.093994,304.0388,140.4286,119.2067
117.9026,0.234233,2.050048,-1.091763,303.8685,140.6211,119.5892
117.9061,0.234233,2.050048,-1.091763,303.8685,140.6211,119.5892
117.9089,0.234233,2.050048,-1.091763,303.8685,140.6211,119.5892
117.9119,0.234233,2.050048,-1.091763,303.8685,140.6211,119.5892
117.9166,0.234233,2.050048,-1.091763,303.8685,140.6211,119.5892
117.921,0.325279,2.050048,-1.088543,303.6377,140.7493,120.1579
117.926,0.325279,2.050048,-1.088543,303.6377,140.7493,120.1579
117.9295,0.325279,2.050048,-1.088543,303.6377,140.7493,120.1579
117.9329,0.325279,2.050048,-1.088543,303.6377,140.7493,120.1579
117.9359,0.325279,2.050048,-1.088543,303.6377,140.7493,120.1579
117.9388,0.325279,2.050048,-1.088543,303.6377,140.7493,120.1579
117.9417,0.406398,2.050049,-1.082132,303.4272,140.9491,120.6246
117.945,0.406398,2.050049,-1.082132,303.4272,140.9491,120.6246
117.9489,0.406398,2.050049,-1.082132,303.4272,140.9491,120.6246
117.9522,0.406398,2.050049,-1.082132,303.4272,140.9491,120.6246
117.9553,0.406398,2.050049,-1.082132,303.4272,140.9491,120.6246
117.9583,0.406398,2.050049,-1.082132,303.4272,140.9491,120.6246
117.9611,0.48109,2.050049,-1.077936,303.29,140.9969,121.1401
117.9655,0.48109,2.050049,-1.077936,303.29,140.9969,121.1401
117.9684,0.48109,2.050049,-1.077936,303.29,140.9969,121.1401
117.9714,0.48109,2.050049,-1.077936,303.29,140.9969,121.1401
117.9739,0.48109,2.050049,-1.077936,303.29,140.9969,121.1401
117.9765,0.48109,2.050049,-1.077936,303.29,140.9969,121.1401
117.9805,0.552309,2.050049,-1.070615,303.11,140.9988,121.5998
117.985,0.552309,2.050049,-1.070615,303.11,140.9988,121.5998
117.9908,0.552309,2.050049,-1.070615,303.11,140.9988,121.5998
117.9941,0.552309,2.050049,-1.070615,303.11,140.9988,121.5998
117.9979,0.552309,2.050049,-1.070615,303.11,140.9988,121.5998
118.0011,0.626885,2.050048,-1.065039,302.8846,141.2336,122.01
118.0059,0.626885,2.050048,-1.065039,302.8846,141.2336,122.01
118.0083,0.626885,2.050048,-1.065039,302.8846,141.2336,122.01
118.0122,0.626885,2.050048,-1.065039,302.8846,141.2336,122.01
118.0153,0.626885,2.050048,-1.065039,302.8846,141.2336,122.01
118.0183,0.626885,2.050048,-1.065039,302.8846,141.2336,122.01
118.0208,0.688451,2.050049,-1.0599,302.6872,141.2901,122.1971
118.0245,0.688451,2.050049,-1.0599,302.6872,141.2901,122.1971
118.0278,0.688451,2.050049,-1.0599,302.6872,141.2901,122.1971
118.0313,0.688451,2.050049,-1.0599,302.6872,141.2901,122.1971
118.0337,0.688451,2.050049,-1.0599,302.6872,141.2901,122.1971
118.0367,0.688451,2.050049,-1.0599,302.6872,141.2901,122.1971
118.0395,0.688451,2.050049,-1.0599,302.6872,141.2901,122.1971
118.0428,0.762919,2.050048,-1.053037,302.5366,141.5548,122.2152
118.0475,0.762919,2.050048,-1.053037,302.5366,141.5548,122.2152
118.0539,0.762919,2.050048,-1.053037,302.5366,141.5548,122.2152
118.0571,0.762919,2.050048,-1.053037,302.5366,141.5548,122.2152
118.0599,0.762919,2.050048,-1.053037,302.5366,141.5548,122.2152
118.0627,0.827621,2.050049,-1.046497,302.3876,141.8933,122.1568
118.0663,0.827621,2.050049,-1.046497,302.3876,141.8933,122.1568
118.0692,0.827621,2.050049,-1.046497,302.3876,141.8933,122.1568
118.0718,0.827621,2.050049,-1.046497,302.3876,141.8933,122.1568
118.075,0.827621,2.050049,-1.046497,302.3876,141.8933,122.1568
118.078,0.827621,2.050049,-1.046497,302.3876,141.8933,122.1568
118.0814,0.895572,2.050049,-1.039721,302.296,142.4199,121.8789
118.0846,0.895572,2.050049,-1.039721,302.296,142.4199,121.8789
118.0874,0.895572,2.050049,-1.039721,302.296,142.4199,121.8789
118.091,0.895572,2.050049,-1.039721,302.296,142.4199,121.8789
118.0937,0.895572,2.050049,-1.039721,302.296,142.4199,121.8789
118.0968,0.895572,2.050049,-1.039721,302.296,142.4199,121.8789
118.0997,0.895572,2.050049,-1.039721,302.296,142.4199,121.8789
118.1024,0.963386,2.050049,-1.031695,302.0626,142.9063,121.561
118.1065,0.963386,2.050049,-1.031695,302.0626,142.9063,121.561
118.1093,0.963386,2.050049,-1.031695,302.0626,142.9063,121.561
118.1127,0.963386,2.050049,-1.031695,302.0626,142.9063,121.561
118.1164,0.963386,2.050049,-1.031695,302.0626,142.9063,121.561
118.1231,1.03444,2.050048,-1.02332,301.9918,143.2299,121.4003
118.1266,1.03444,2.050048,-1.023321,301.9918,143.2299,121.4003
118.1299,1.03444,2.050048,-1.023321,301.9918,143.2299,121.4003
118.1329,1.03444,2.050048,-1.023321,301.9918,143.2299,121.4003
118.136,1.03444,2.050048,-1.023321,301.9918,143.2299,121.4003
118.1414,1.108547,2.050048,-1.013187,301.8279,143.7932,121.1022
118.1443,1.108547,2.050048,-1.013187,301.8279,143.7932,121.1022
118.1479,1.108547,2.050048,-1.013187,301.8279,143.7932,121.1022
118.1519,1.108547,2.050048,-1.013187,301.8279,143.7932,121.1022
118.1543,1.108547,2.050048,-1.013187,301.8279,143.7932,121.1022
118.1574,1.108547,2.050048,-1.013187,301.8279,143.7932,121.1022
118.1603,1.192202,2.050048,-1.000888,301.6599,144.3855,120.6987
118.1648,1.192202,2.050048,-1.000888,301.6599,144.3855,120.6987
118.1681,1.192202,2.050048,-1.000888,301.6599,144.3855,120.6987
118.1713,1.192202,2.050048,-1.000888,301.6599,144.3855,120.6987
118.1737,1.192202,2.050048,-1.000888,301.6599,144.3855,120.6987
118.1766,1.192202,2.050048,-1.000888,301.6599,144.3855,120.6987
118.1805,1.282138,2.050048,-0.986643,301.4958,144.9364,120.3624
118.1858,1.282138,2.050048,-0.986643,301.4958,144.9364,120.3624
118.1908,1.282138,2.050048,-0.986643,301.4958,144.9364,120.3624
118.1935,1.282138,2.050048,-0.986643,301.4958,144.9364,120.3624
118.1966,1.282138,2.050048,-0.986643,301.4958,144.9364,120.3624
118.1996,1.282138,2.050048,-0.986643,301.4958,144.9364,120.3624
118.2022,1.365499,2.050048,-0.97249,301.3488,145.3498,120.149
118.2057,1.365499,2.050048,-0.97249,301.3488,145.3498,120.149
118.2085,1.365499,2.050048,-0.97249,301.3488,145.3498,120.149
118.2113,1.365499,2.050048,-0.97249,301.3488,145.3498,120.149
118.2147,1.365499,2.050048,-0.97249,301.3488,145.3498,120.149
118.2176,1.365499,2.050048,-0.97249,301.3488,145.3498,120.149
118.2204,1.448703,2.050048,-0.957446,301.1918,145.9586,119.8019
118.2249,1.448703,2.050048,-0.957446,301.1918,145.9586,119.8019
118.2277,1.448703,2.050048,-0.957446,301.1918,145.9586,119.8019
118.2319,1.448703,2.050048,-0.957446,301.1918,145.9586,119.8019
118.2344,1.448703,2.050048,-0.957446,301.1918,145.9586,119.8019
118.2374,1.448703,2.050048,-0.957446,301.1918,145.9586,119.8019
118.2404,1.531228,2.050048,-0.938912,301.0545,146.6835,119.4768
118.2452,1.531228,2.050048,-0.938912,301.0545,146.6835,119.4768
118.2493,1.531228,2.050048,-0.938912,301.0545,146.6835,119.4768
118.2532,1.531228,2.050048,-0.938912,301.0545,146.6835,119.4768
118.2586,1.531228,2.050048,-0.938912,301.0545,146.6835,119.4768
118.2624,1.613523,2.050048,-0.919501,300.7937,147.0918,119.408
118.2658,1.613523,2.050048,-0.919501,300.7937,147.0918,119.408
118.2687,1.613523,2.050048,-0.919501,300.7937,147.0918,119.408
118.2715,1.613523,2.050048,-0.919501,300.7937,147.0918,119.408
118.2742,1.613523,2.050048,-0.919501,300.7937,147.0918,119.408
118.2777,1.613523,2.050048,-0.919501,300.7937,147.0918,119.408
