time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
130.2665,3.268794,2.05005,-0.016457,298.6478,183.7211,106.7536
130.2693,3.268794,2.05005,-0.016457,298.6478,183.7211,106.7536
130.2719,3.268794,2.05005,-0.016457,298.6478,183.7211,106.7536
130.2745,3.268794,2.05005,-0.016457,298.6478,183.7211,106.7536
130.277,3.268794,2.05005,-0.016457,298.6478,183.7211,106.7536
130.2803,3.282838,2.05005,-0.009722,298.7383,183.8577,106.7053
130.285,3.282838,2.05005,-0.009722,298.7383,183.8577,106.7053
130.2878,3.282838,2.05005,-0.009722,298.7383,183.8577,106.7053
130.2905,3.282838,2.05005,-0.009722,298.7383,183.8577,106.7053
130.2932,3.282838,2.05005,-0.009722,298.7383,183.8577,106.7053
130.2967,3.282838,2.05005,-0.009722,298.7383,183.8577,106.7053
130.2996,3.282838,2.05005,-0.009722,298.7383,183.8577,106.7053
130.3023,3.292898,2.05005,-0.001901,298.684,184.059,106.694
130.3057,3.292898,2.05005,-0.001901,298.684,184.059,106.694
130.3087,3.292898,2.05005,-0.001901,298.684,184.059,106.694
130.3123,3.292898,2.05005,-0.001901,298.684,184.059,106.694
130.3162,3.292898,2.05005,-0.001901,298.684,184.059,106.694
130.3205,3.292898,2.05005,-0.001901,298.7889,184.1999,106.9123
130.3267,3.292898,2.05005,-0.001901,298.7889,184.1999,106.9123
130.3302,3.292898,2.05005,-0.001901,298.7889,184.1999,106.9123
130.3326,3.292898,2.05005,-0.001901,298.7889,184.1999,106.9123
130.3351,3.292898,2.05005,-0.001901,298.7889,184.1999,106.9123
130.3381,3.292898,2.05005,-0.001901,298.7889,184.1999,106.9123
130.3413,3.290093,2.05005,-0.003255,298.8554,184.1113,107.3186
130.3453,3.290093,2.05005,-0.003255,298.8554,184.1113,107.3186
130.348,3.290093,2.05005,-0.003255,298.8554,184.1113,107.3186
130.3512,3.290093,2.05005,-0.003255,298.8554,184.1113,107.3186
130.3541,3.290093,2.05005,-0.003255,298.8554,184.1113,107.3186
130.3571,3.290093,2.05005,-0.003255,298.8554,184.1113,107.3186
130.361,3.290093,2.05005,-0.003255,298.9159,183.9079,107.6734
130.3652,3.290093,2.05005,-0.003255,298.9159,183.9079,107.6734
130.368,3.290093,2.05005,-0.003255,298.9159,183.9079,107.6734
130.3708,3.290093,2.05005,-0.003255,298.9159,183.9079,107.6734
130.3738,3.290093,2.05005,-0.003255,298.9159,183.9079,107.6734
130.378,3.290093,2.05005,-0.003255,298.9159,183.9079,107.6734
130.3825,3.291258,2.05005,-0.005667,298.9621,183.817,107.8358
130.3883,3.291258,2.05005,-0.005667,298.9621,183.817,107.8358
130.3918,3.291258,2.05005,-0.005667,298.9621,183.817,107.8358
130.3947,3.291258,2.05005,-0.005667,298.9621,183.817,107.8358
130.3976,3.291258,2.05005,-0.005667,298.9621,183.817,107.8358
130.4003,3.291258,2.05005,-0.005667,299.0227,183.6139,107.9707
130.4049,3.291258,2.05005,-0.005667,299.0227,183.6139,107.9707
130.4078,3.291258,2.05005,-0.005667,299.0227,183.6139,107.9707
130.4111,3.291258,2.05005,-0.005667,299.0227,183.6139,107.9707
130.4143,3.291258,2.05005,-0.005667,299.0227,183.6139,107.9707
130.4171,3.291258,2.05005,-0.005667,299.0227,183.6139,107.9707
130.4204,3.291258,2.05005,-0.005667,299.0953,183.5937,108.0615
130.4244,3.291258,2.05005,-0.005667,299.0953,183.5937,108.0615
130.4273,3.291258,2.05005,-0.005667,299.0953,183.5937,108.0615
130.4303,3.291258,2.05005,-0.005667,299.0953,183.5937,108.0615
130.4334,3.291258,2.05005,-0.005667,299.0953,183.5937,108.0615
130.4362,3.291258,2.05005,-0.005667,299.0953,183.5937,108.0615
130.4398,3.291258,2.05005,-0.005667,299.0953,183.5937,108.0615
130.4433,3.294064,2.05005,-0.004314,299.2285,183.3476,108.2134
130.4498,3.294064,2.05005,-0.004314,299.2285,183.3476,108.2134
130.4532,3.294064,2.05005,-0.004314,299.2285,183.3476,108.2134
130.4559,3.294064,2.05005,-0.004314,299.2285,183.3476,108.2134
130.4588,3.294064,2.05005,-0.004314,299.2285,183.3476,108.2134
130.4622,3.294064,2.05005,-0.004314,299.2285,183.3476,108.2134
130.4658,3.294064,2.05005,-0.004314,299.2285,183.3476,108.2134
130.4691,3.294064,2.05005,-0.004314,299.2285,183.3476,108.2134
130.4717,3.294064,2.05005,-0.004314,299.2285,183.3476,108.2134
130.4743,3.294064,2.05005,-0.004314,299.2285,183.3476,108.2134
130.4768,3.294064,2.05005,-0.004314,299.2285,183.3476,108.2134
130.4802,3.294064,2.05005,-0.004314,299.2952,183.2366,108.3257
130.485,3.294064,2.05005,-0.004314,299.2952,183.2366,108.3257
130.4877,3.294064,2.05005,-0.004314,299.2952,183.2366,108.3257
130.4908,3.294064,2.05005,-0.004314,299.2952,183.2366,108.3257
130.5002,3.296867,2.05005,-0.002958,299.2893,183.1453,108.4208
130.5048,3.296868,2.05005,-0.002958,299.2893,183.1453,108.4208
130.5077,3.296868,2.05005,-0.002958,299.2893,183.1453,108.4208
130.5109,3.296868,2.05005,-0.002958,299.2893,183.1453,108.4208
130.5141,3.296868,2.05005,-0.002958,299.2893,183.1453,108.4208
130.5175,3.296868,2.05005,-0.002958,299.2893,183.1453,108.4208
130.5216,3.310884,2.05005,0.003834,299.2952,183.0952,108.4722
130.5279,3.310884,2.05005,0.003834,299.2952,183.0952,108.4722
130.5321,3.310884,2.05005,0.003834,299.2952,183.0952,108.4722
130.5354,3.310884,2.05005,0.003834,299.2952,183.0952,108.4722
130.5383,3.310884,2.05005,0.003834,299.2952,183.0952,108.4722
