time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.8203,-3.353248,2.05005,-0.083349,322.4803,159.5743,96.07032
37.82762,-3.353248,2.05005,-0.083349,322.4803,159.5743,96.07032
37.831,-3.353248,2.05005,-0.083349,322.4803,159.5743,96.07032
37.83485,-3.353248,2.05005,-0.083349,322.4803,159.5743,96.07032
37.83766,-3.353248,2.05005,-0.083349,322.4803,159.5743,96.07032
37.84056,-3.347571,2.05005,-0.086104,322.4175,159.4576,96.09052
37.84438,-3.347571,2.05005,-0.086104,322.4175,159.4576,96.09052
37.84715,-3.347571,2.05005,-0.086105,322.4175,159.4576,96.09052
37.85117,-3.347571,2.05005,-0.086104,322.4175,159.4576,96.09052
37.85496,-3.347571,2.05005,-0.086104,322.4175,159.4576,96.09052
37.86016,-3.343568,2.05005,-0.085076,322.424,159.5025,96.05757
37.86675,-3.343568,2.05005,-0.085076,322.424,159.5025,96.05757
37.86937,-3.343568,2.05005,-0.085076,322.424,159.5025,96.05757
37.87206,-3.343568,2.05005,-0.085076,322.424,159.5025,96.05757
37.87485,-3.343568,2.05005,-0.085076,322.424,159.5025,96.05757
37.87753,-3.343568,2.05005,-0.085076,322.424,159.5025,96.05757
37.88074,-3.333888,2.05005,-0.08679,322.4305,159.5239,95.95142
37.88613,-3.333888,2.05005,-0.08679,322.4305,159.5239,95.95142
37.89227,-3.333888,2.05005,-0.08679,322.4305,159.5239,95.95142
37.89498,-3.333888,2.05005,-0.08679,322.4305,159.5239,95.95142
37.8985,-3.333888,2.05005,-0.08679,322.4305,159.5239,95.95142
37.90162,-3.32421,2.05005,-0.08849,322.4466,159.4662,95.93015
37.90468,-3.32421,2.05005,-0.08849,322.4466,159.4662,95.93015
37.90749,-3.32421,2.05005,-0.08849,322.4466,159.4662,95.93015
37.91021,-3.32421,2.05005,-0.08849,322.4466,159.4662,95.93015
37.91362,-3.32421,2.05005,-0.08849,322.4466,159.4662,95.93015
37.91705,-3.32421,2.05005,-0.08849,322.4466,159.4662,95.93015
37.92981,-3.307161,2.05005,-0.09667,322.5095,159.4414,95.98333
37.93431,-3.307161,2.05005,-0.09667,322.5095,159.4414,95.98333
37.93768,-3.307161,2.05005,-0.09667,322.5095,159.4414,95.98333
37.94125,-3.295784,2.05005,-0.1021,322.4275,159.4124,95.90697
37.94532,-3.295784,2.05005,-0.1021,322.4275,159.4124,95.90697
37.94805,-3.295784,2.05005,-0.1021,322.4275,159.4124,95.90697
37.95159,-3.295784,2.05005,-0.1021,322.4275,159.4124,95.90697
37.95411,-3.295784,2.05005,-0.1021,322.4275,159.4124,95.90697
37.95678,-3.295784,2.05005,-0.1021,322.4275,159.4124,95.90697
37.95998,-3.295784,2.05005,-0.1021,322.4275,159.4124,95.90697
37.96288,-3.263314,2.05005,-0.114519,322.4084,159.2879,95.88372
37.9665,-3.263314,2.05005,-0.114519,322.4084,159.2879,95.88372
37.96922,-3.263314,2.05005,-0.114519,322.4084,159.2879,95.88372
37.97213,-3.263314,2.05005,-0.114519,322.4084,159.2879,95.88372
37.97528,-3.263314,2.05005,-0.114519,322.4084,159.2879,95.88372
37.97787,-3.263314,2.05005,-0.114519,322.4084,159.2879,95.88372
37.98054,-3.213656,2.050049,-0.134736,322.403,159.2533,95.86811
37.98491,-3.213656,2.050049,-0.134736,322.403,159.2533,95.86811
37.98776,-3.213656,2.050049,-0.134736,322.403,159.2533,95.86811
37.99082,-3.213656,2.050049,-0.134736,322.403,159.2533,95.86811
37.99379,-3.213656,2.050049,-0.134736,322.403,159.2533,95.86811
37.99656,-3.213656,2.050049,-0.134736,322.403,159.2533,95.86811
37.99958,-3.213656,2.050049,-0.134736,322.403,159.2533,95.86811
38.00237,-3.148435,2.050049,-0.158651,322.3165,159.1429,95.77604
38.00626,-3.148435,2.050049,-0.158651,322.3165,159.1429,95.77604
38.00888,-3.148435,2.050049,-0.158651,322.3165,159.1429,95.77604
38.01179,-3.148435,2.050049,-0.158651,322.3165,159.1429,95.77604
38.01455,-3.148435,2.050049,-0.158651,322.3165,159.1429,95.77604
