time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74.26488,-3.026228,2.050049,-0.240987,302.6389,135.1138,101.1561
74.26746,-3.026228,2.050049,-0.240987,302.6389,135.1138,101.1561
74.27038,-3.026228,2.050049,-0.240987,302.6389,135.1138,101.1561
74.27361,-3.026228,2.050049,-0.240987,302.6389,135.1138,101.1561
74.27596,-3.026228,2.050049,-0.240987,302.6389,135.1138,101.1561
74.27884,-3.026228,2.050049,-0.240987,302.6389,135.1138,101.1561
74.28177,-2.904301,2.050049,-0.284882,302.8799,134.2221,101.9446
74.28505,-2.904301,2.050049,-0.284882,302.8799,134.2221,101.9446
74.28738,-2.904301,2.050049,-0.284882,302.8799,134.2221,101.9446
74.29185,-2.904301,2.050049,-0.284882,302.8799,134.2221,101.9446
74.29544,-2.904301,2.050049,-0.284882,302.8799,134.2221,101.9446
74.30177,-2.774909,2.050049,-0.326462,303.0144,133.5309,102.8118
74.30537,-2.774909,2.050049,-0.326462,303.0144,133.5309,102.8118
74.30807,-2.774909,2.050049,-0.326462,303.0144,133.5309,102.8118
74.311,-2.774909,2.050049,-0.326462,303.0144,133.5309,102.8118
74.31395,-2.774909,2.050049,-0.326462,303.0144,133.5309,102.8118
74.31693,-2.774909,2.050049,-0.326462,303.0144,133.5309,102.8118
74.32014,-2.645657,2.050049,-0.367595,303.1584,132.8714,103.5675
74.32397,-2.645657,2.050049,-0.367594,303.1584,132.8714,103.5675
74.32664,-2.645657,2.050049,-0.367595,303.1584,132.8714,103.5675
74.32945,-2.645658,2.050049,-0.367595,303.1584,132.8714,103.5675
74.33276,-2.645657,2.050049,-0.367595,303.1584,132.8714,103.5675
74.33596,-2.645657,2.050049,-0.367595,303.1584,132.8714,103.5675
74.33878,-2.645657,2.050049,-0.367595,303.1584,132.8714,103.5675
74.34146,-2.522747,2.050049,-0.397616,303.3031,132.2335,104.3983
74.34475,-2.522747,2.050049,-0.397616,303.3031,132.2335,104.3983
74.34764,-2.522747,2.050049,-0.397616,303.3031,132.2335,104.3983
74.35023,-2.522747,2.050049,-0.397616,303.3031,132.2335,104.3983
74.353,-2.522747,2.050049,-0.397616,303.3031,132.2335,104.3983
74.36163,-2.397673,2.050048,-0.419827,303.4855,131.7471,105.1485
74.36514,-2.397673,2.050048,-0.419827,303.4855,131.7471,105.1485
74.36813,-2.397673,2.050048,-0.419827,303.4855,131.7471,105.1485
74.37172,-2.397673,2.050048,-0.419827,303.4855,131.7471,105.1485
74.37624,-2.397673,2.050048,-0.419827,303.4855,131.7471,105.1485
74.37992,-2.397673,2.050048,-0.419827,303.4855,131.7471,105.1485
74.38482,-2.282259,2.050048,-0.429062,303.5856,131.5094,105.5804
74.38899,-2.282259,2.050048,-0.429062,303.5856,131.5094,105.5804
74.39154,-2.282259,2.050048,-0.429062,303.5856,131.5094,105.5804
74.39412,-2.282259,2.050048,-0.429062,303.5856,131.5094,105.5804
74.39693,-2.282259,2.050048,-0.429062,303.5856,131.5094,105.5804
74.40066,-2.164106,2.050049,-0.437331,303.7082,131.2852,105.8656
74.40462,-2.164106,2.050049,-0.437331,303.7082,131.2852,105.8656
74.40722,-2.164106,2.050049,-0.437331,303.7082,131.2852,105.8656
74.41093,-2.164106,2.050049,-0.437331,303.7082,131.2852,105.8656
74.41451,-2.164106,2.050049,-0.437331,303.7082,131.2852,105.8656
74.41849,-2.164106,2.050049,-0.437331,303.7082,131.2852,105.8656
74.42435,-2.040153,2.050048,-0.433535,303.8334,131.303,105.9879
74.42783,-2.040153,2.050048,-0.433535,303.8334,131.303,105.9879
74.43176,-2.040153,2.050048,-0.433535,303.8334,131.303,105.9879
74.4345,-2.040153,2.050048,-0.433535,303.8334,131.303,105.9879
74.43733,-2.040153,2.050048,-0.433535,303.8334,131.303,105.9879
74.43992,-2.040153,2.050048,-0.433535,303.8334,131.303,105.9879
74.44248,-1.922793,2.050048,-0.426012,303.9451,131.6094,106.0516
74.4464,-1.922793,2.050048,-0.426011,303.9451,131.6094,106.0516
74.4499,-1.922793,2.050048,-0.426012,303.9451,131.6094,106.0516
74.45291,-1.922793,2.050048,-0.426012,303.9451,131.6094,106.0516
74.45547,-1.922793,2.050048,-0.426012,303.9451,131.6094,106.0516
74.45808,-1.922793,2.050048,-0.426012,303.9451,131.6094,106.0516
74.46155,-1.80988,2.050048,-0.419072,304.0457,131.9823,105.9306
74.46543,-1.80988,2.050048,-0.419073,304.0457,131.9823,105.9306
74.46884,-1.80988,2.050048,-0.419072,304.0457,131.9823,105.9306
74.47245,-1.80988,2.050048,-0.419072,304.0457,131.9823,105.9306
74.47563,-1.80988,2.050048,-0.419072,304.0457,131.9823,105.9306
74.47865,-1.80988,2.050048,-0.419072,304.0457,131.9823,105.9306
74.48164,-1.711612,2.050049,-0.416711,304.0521,132.4367,105.9018
74.48485,-1.711612,2.050049,-0.416711,304.0521,132.4367,105.9018
74.48771,-1.711612,2.050049,-0.416711,304.0521,132.4367,105.9018
74.49113,-1.711612,2.050049,-0.416711,304.0521,132.4367,105.9018
74.49594,-1.711612,2.050049,-0.416711,304.0521,132.4367,105.9018
74.50127,-1.624232,2.050049,-0.418221,304.0198,132.8164,105.7276
74.5074,-1.624232,2.050049,-0.418221,304.0198,132.8164,105.7276
74.5107,-1.624232,2.050049,-0.418221,304.0198,132.8164,105.7276
74.51418,-1.624232,2.050049,-0.418221,304.0198,132.8164,105.7276
74.51739,-1.624232,2.050049,-0.418221,304.0198,132.8164,105.7276
74.52041,-1.540576,2.050049,-0.420663,304.07,133.078,105.6611
74.52479,-1.540576,2.050049,-0.420663,304.07,133.078,105.6611
74.52763,-1.540576,2.050049,-0.420663,304.07,133.078,105.6611
74.53118,-1.540576,2.050049,-0.420663,304.07,133.078,105.6611
74.53426,-1.540576,2.050049,-0.420663,304.07,133.078,105.6611
74.53684,-1.540576,2.050049,-0.420663,304.07,133.078,105.6611
74.54002,-1.463153,2.050049,-0.421598,303.9799,133.3358,105.4906
74.54398,-1.463154,2.050049,-0.421598,303.9799,133.3358,105.4906
74.54664,-1.463154,2.050049,-0.421598,303.9799,133.3358,105.4906
74.54976,-1.463154,2.050049,-0.421598,303.9799,133.3358,105.4906
74.55265,-1.463153,2.050049,-0.421598,303.9799,133.3358,105.4906
74.55629,-1.463154,2.050049,-0.421598,303.9799,133.3358,105.4906
74.55939,-1.463153,2.050049,-0.421598,303.9799,133.3358,105.4906
74.5625,-1.390431,2.050049,-0.413301,303.9862,133.9142,105.3216
74.5659,-1.390431,2.050049,-0.413301,303.9862,133.9142,105.3216
74.56945,-1.390431,2.050049,-0.413301,303.9862,133.9142,105.3216
74.57361,-1.390431,2.050049,-0.413301,303.9862,133.9142,105.3216
74.57711,-1.390431,2.050049,-0.413301,303.9862,133.9142,105.3216
74.58276,-1.339267,2.05005,-0.403091,304.0021,134.4654,105.0631
74.58736,-1.339267,2.05005,-0.403091,304.0021,134.4654,105.0631
74.59101,-1.339267,2.05005,-0.403091,304.0021,134.4654,105.0631
74.5937,-1.339267,2.05005,-0.403091,304.0021,134.4654,105.0631
74.59668,-1.339267,2.05005,-0.403091,304.0021,134.4654,105.0631
74.60072,-1.309044,2.05005,-0.388775,304.0146,135.2368,104.8707
74.60484,-1.309044,2.05005,-0.388775,304.0146,135.2368,104.8707
74.60797,-1.309044,2.05005,-0.388775,304.0146,135.2368,104.8707
74.61113,-1.309044,2.05005,-0.388775,304.0146,135.2368,104.8707
74.61359,-1.309044,2.05005,-0.388775,304.0146,135.2368,104.8707
74.61755,-1.309044,2.05005,-0.388775,304.0146,135.2368,104.8707
74.62139,-1.29964,2.05005,-0.370616,304.0261,136.0858,104.7979
74.62722,-1.29964,2.05005,-0.370616,304.0261,136.0858,104.7979
74.63062,-1.29964,2.05005,-0.370616,304.0261,136.0858,104.7979
74.63416,-1.29964,2.05005,-0.370616,304.0261,136.0858,104.7979
74.63708,-1.29964,2.05005,-0.370616,304.0261,136.0858,104.7979
74.64007,-1.300192,2.05005,-0.356822,304.0636,136.7615,104.6835
74.64427,-1.300192,2.05005,-0.356822,304.0636,136.7615,104.6835
74.6485,-1.300192,2.05005,-0.356822,304.0636,136.7615,104.6835
74.65157,-1.300192,2.05005,-0.356822,304.0636,136.7615,104.6835
74.65462,-1.300192,2.05005,-0.356822,304.0636,136.7615,104.6835
74.65787,-1.300192,2.05005,-0.356822,304.0636,136.7615,104.6835
74.6619,-1.30714,2.05005,-0.328155,304.1603,137.4271,104.4178
74.66597,-1.30714,2.05005,-0.328155,304.1603,137.4271,104.4178
74.66938,-1.30714,2.05005,-0.328155,304.1603,137.4271,104.4178
74.67233,-1.30714,2.05005,-0.328155,304.1603,137.4271,104.4178
74.67498,-1.30714,2.05005,-0.328155,304.1603,137.4271,104.4178
74.67844,-1.30714,2.05005,-0.328155,304.1603,137.4271,104.4178
74.68169,-1.313869,2.05005,-0.298794,304.3019,137.9591,104.1821
74.68497,-1.313869,2.05005,-0.298794,304.3019,137.9591,104.1821
74.68777,-1.313869,2.05005,-0.298794,304.3019,137.9591,104.1821
74.69064,-1.313869,2.05005,-0.298794,304.3019,137.9591,104.1821
74.6943,-1.313869,2.05005,-0.298794,304.3019,137.9591,104.1821
74.69804,-1.313869,2.05005,-0.298794,304.3019,137.9591,104.1821
74.70387,-1.323785,2.05005,-0.270847,304.3379,138.5659,103.9487
74.70828,-1.323785,2.05005,-0.270847,304.3379,138.5659,103.9487
74.71138,-1.323785,2.05005,-0.270847,304.3379,138.5659,103.9487
74.71416,-1.323785,2.05005,-0.270847,304.3379,138.5659,103.9487
74.71703,-1.323786,2.05005,-0.270847,304.3379,138.5659,103.9487
74.72047,-1.333461,2.05005,-0.242195,304.4549,139.0854,103.5651
74.7247,-1.333461,2.05005,-0.242195,304.4549,139.0854,103.5651
74.72748,-1.333461,2.05005,-0.242195,304.4549,139.0854,103.5651
74.73067,-1.333461,2.05005,-0.242195,304.4549,139.0854,103.5651
74.73352,-1.333461,2.05005,-0.242195,304.4549,139.0854,103.5651
74.73647,-1.333461,2.05005,-0.242195,304.4549,139.0854,103.5651
74.73938,-1.333461,2.05005,-0.242195,304.4549,139.0854,103.5651
74.74262,-1.342138,2.05005,-0.208891,304.6753,139.6719,103.2528
74.74625,-1.342138,2.05005,-0.208891,304.6753,139.6719,103.2528
74.74921,-1.342138,2.05005,-0.208891,304.6753,139.6719,103.2528
74.75208,-1.342138,2.05005,-0.208891,304.6753,139.6719,103.2528
74.75522,-1.342138,2.05005,-0.208891,304.6753,139.6719,103.2528
74.75831,-1.342138,2.05005,-0.208891,304.6753,139.6719,103.2528
74.76134,-1.353989,2.05005,-0.161867,304.896,140.2283,102.7761
74.76555,-1.35399,2.05005,-0.161867,304.896,140.2283,102.7761
74.76973,-1.35399,2.05005,-0.161867,304.896,140.2283,102.7761
74.77601,-1.35399,2.05005,-0.161867,304.896,140.2283,102.7761
74.77869,-1.35399,2.05005,-0.161867,304.896,140.2283,102.7761
74.78233,-1.372072,2.05005,-0.1177,305.0554,140.893,102.2778
74.78565,-1.372072,2.05005,-0.1177,305.0554,140.893,102.2778
74.78923,-1.372072,2.05005,-0.1177,305.0554,140.893,102.2778
74.79166,-1.372072,2.05005,-0.1177,305.0554,140.893,102.2778
74.79411,-1.372072,2.05005,-0.1177,305.0554,140.893,102.2778
74.79684,-1.372072,2.05005,-0.1177,305.0554,140.893,102.2778
74.80003,-1.384037,2.05005,-0.07393,305.265,141.4375,102.0621
74.80473,-1.384037,2.05005,-0.07393,305.265,141.4375,102.0621
74.80727,-1.384037,2.05005,-0.07393,305.265,141.4375,102.0621
74.8105,-1.384037,2.05005,-0.07393,305.265,141.4375,102.0621
74.81372,-1.384037,2.05005,-0.07393,305.265,141.4375,102.0621
74.81736,-1.384037,2.05005,-0.07393,305.265,141.4375,102.0621
74.82127,-1.395239,2.05005,-0.041996,305.4308,141.8553,101.7232
74.82741,-1.395239,2.05005,-0.041996,305.4308,141.8553,101.7232
74.83028,-1.395239,2.05005,-0.041996,305.4308,141.8553,101.7232
74.83401,-1.395239,2.05005,-0.041996,305.4308,141.8553,101.7232
74.83724,-1.395239,2.05005,-0.041996,305.4308,141.8553,101.7232
74.83985,-1.395239,2.05005,-0.041996,305.4308,141.8553,101.7232
74.84253,-1.404887,2.05005,-0.031734,305.5826,141.7482,101.8368
74.84634,-1.404887,2.05005,-0.031734,305.5826,141.7482,101.8368
74.85048,-1.404887,2.05005,-0.031734,305.5826,141.7482,101.8368
74.85295,-1.404887,2.05005,-0.031734,305.5826,141.7482,101.8368
74.85548,-1.404887,2.05005,-0.031734,305.5826,141.7482,101.8368
74.85825,-1.404887,2.05005,-0.031734,305.5826,141.7482,101.8368
74.86126,-1.407242,2.05005,-0.014662,305.6135,141.6741,101.7557
74.86542,-1.407242,2.05005,-0.014662,305.6135,141.6741,101.7557
74.8681,-1.407242,2.05005,-0.014662,305.6135,141.6741,101.7557
74.871,-1.407242,2.05005,-0.014662,305.6135,141.6741,101.7557
74.87336,-1.407242,2.05005,-0.014662,305.6135,141.6741,101.7557
74.87592,-1.407242,2.05005,-0.014662,305.6135,141.6741,101.7557
74.87861,-1.407242,2.05005,-0.014662,305.6135,141.6741,101.7557
74.88253,-1.406695,2.05005,-0.01201,305.7147,141.5002,101.8807
74.88646,-1.406695,2.05005,-0.01201,305.7147,141.5002,101.8807
74.88937,-1.406695,2.05005,-0.01201,305.7147,141.5002,101.8807
74.89199,-1.406695,2.05005,-0.01201,305.7147,141.5002,101.8807
74.89465,-1.406695,2.05005,-0.01201,305.7147,141.5002,101.8807
74.89908,-1.406695,2.05005,-0.01201,305.7147,141.5002,101.8807
74.90276,-1.406695,2.05005,-0.01201,305.6462,141.4098,101.897
74.90601,-1.406695,2.05005,-0.01201,305.6462,141.4098,101.897
74.90894,-1.406695,2.05005,-0.01201,305.6462,141.4098,101.897
74.91253,-1.406695,2.05005,-0.01201,305.6462,141.4098,101.897
74.91611,-1.406695,2.05005,-0.01201,305.6462,141.4098,101.897
74.91921,-1.406695,2.05005,-0.01201,305.6462,141.4098,101.897
74.92197,-1.401078,2.05005,-0.013164,305.6551,141.2299,102.0561
74.92534,-1.401078,2.05005,-0.013164,305.6551,141.2299,102.0561
74.92819,-1.401078,2.05005,-0.013164,305.6551,141.2299,102.0561
74.93445,-1.401078,2.05005,-0.013164,305.6551,141.2299,102.0561
74.93766,-1.401078,2.05005,-0.013164,305.6551,141.2299,102.0561
74.94084,-1.399091,2.05005,-0.017753,305.7176,141.0918,102.0834
74.94473,-1.399091,2.05005,-0.017753,305.7176,141.0918,102.0834
74.94752,-1.399091,2.05005,-0.017753,305.7176,141.0918,102.0834
74.95087,-1.399091,2.05005,-0.017753,305.7176,141.0918,102.0834
74.95381,-1.399091,2.05005,-0.017753,305.7176,141.0918,102.0834
74.95642,-1.399091,2.05005,-0.017753,305.7176,141.0918,102.0834
74.95945,-1.399091,2.05005,-0.017753,305.7176,141.0918,102.0834
74.96243,-1.393883,2.05005,-0.020932,305.6492,140.9543,102.0265
74.9667,-1.393883,2.05005,-0.020932,305.6492,140.9543,102.0265
74.9705,-1.393883,2.05005,-0.020932,305.6492,140.9543,102.0265
74.97619,-1.393883,2.05005,-0.020932,305.6492,140.9543,102.0265
74.9794,-1.393883,2.05005,-0.020932,305.6492,140.9543,102.0265
74.98299,-1.388669,2.05005,-0.024099,305.7221,140.9194,102.0897
74.98618,-1.388669,2.05005,-0.024099,305.7221,140.9194,102.0897
74.9885,-1.388669,2.05005,-0.024099,305.7221,140.9194,102.0897
74.99202,-1.388669,2.05005,-0.024099,305.7221,140.9194,102.0897
74.99442,-1.388669,2.05005,-0.024099,305.7221,140.9194,102.0897
74.99718,-1.388669,2.05005,-0.024099,305.7221,140.9194,102.0897
75.00026,-1.386399,2.05005,-0.027351,305.6492,140.8836,102.0997
75.00457,-1.386399,2.05005,-0.027351,305.6492,140.8836,102.0997
75.00776,-1.386399,2.05005,-0.027351,305.6492,140.8836,102.0997
75.01048,-1.386399,2.05005,-0.027351,305.6492,140.8836,102.0997
75.01305,-1.386399,2.05005,-0.027351,305.6492,140.8836,102.0997
75.01713,-1.386399,2.05005,-0.027351,305.6492,140.8836,102.0997
75.02126,-1.383989,2.05005,-0.029922,305.6492,140.86,102.0997
75.02793,-1.383989,2.05005,-0.029922,305.6492,140.86,102.0997
75.0307,-1.383989,2.05005,-0.029922,305.6492,140.86,102.0997
75.03379,-1.383989,2.05005,-0.029922,305.6492,140.86,102.0997
75.03654,-1.383989,2.05005,-0.029922,305.6492,140.86,102.0997
75.03992,-1.383989,2.05005,-0.029922,305.6492,140.86,102.0997
75.04274,-1.384123,2.05005,-0.030586,305.6492,140.86,102.0997
75.04601,-1.384123,2.05005,-0.030586,305.6492,140.86,102.0997
75.04947,-1.384123,2.05005,-0.030586,305.6492,140.86,102.0997
75.05263,-1.384123,2.05005,-0.030586,305.6492,140.86,102.0997
75.05576,-1.384123,2.05005,-0.030586,305.6492,140.86,102.0997
75.05879,-1.384123,2.05005,-0.030586,305.6492,140.86,102.0997
75.06169,-1.384123,2.05005,-0.030586,305.6537,140.7819,102.1793
75.06537,-1.384123,2.05005,-0.030586,305.6537,140.7819,102.1793
75.06816,-1.384123,2.05005,-0.030586,305.6537,140.7819,102.1793
75.07102,-1.384123,2.05005,-0.030586,305.6537,140.7819,102.1793
75.07417,-1.384123,2.05005,-0.030586,305.6537,140.7819,102.1793
75.07716,-1.384123,2.05005,-0.030586,305.6537,140.7819,102.1793
75.0803,-1.387073,2.05005,-0.03068,305.6537,140.8055,102.106
75.08449,-1.387073,2.05005,-0.03068,305.6537,140.8055,102.106
75.0881,-1.387073,2.05005,-0.03068,305.6537,140.8055,102.106
75.09187,-1.387073,2.05005,-0.03068,305.6537,140.8055,102.106
75.09567,-1.387073,2.05005,-0.03068,305.6537,140.8055,102.106
75.09899,-1.387073,2.05005,-0.03068,305.6537,140.8055,102.106
75.10323,-1.387073,2.05005,-0.03068,305.7266,140.8177,102.2425
75.10666,-1.387073,2.05005,-0.03068,305.7266,140.8177,102.2425
75.1094,-1.387073,2.05005,-0.03068,305.7266,140.8177,102.2425
75.11214,-1.387073,2.05005,-0.03068,305.7266,140.8177,102.2425
75.11588,-1.387073,2.05005,-0.03068,305.7266,140.8177,102.2425
