time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.76478,0.036474,2.05005,-0.005646,318.4146,167.4174,104.4308
26.76862,0.036474,2.05005,-0.005646,318.4146,167.4174,104.4308
26.77173,0.036474,2.05005,-0.005646,318.4146,167.4174,104.4308
26.77714,0.036474,2.05005,-0.005646,318.4146,167.4174,104.4308
26.78156,0.036474,2.05005,-0.005646,318.4154,167.3407,104.5093
26.7843,0.036474,2.05005,-0.005646,318.4154,167.3407,104.5093
26.78713,0.036474,2.05005,-0.005646,318.4154,167.3407,104.5093
26.79079,0.036474,2.05005,-0.005646,318.4154,167.3407,104.5093
26.79396,0.036474,2.05005,-0.005646,318.4154,167.3407,104.5093
26.79681,0.036474,2.05005,-0.005646,318.4154,167.3407,104.5093
26.80024,0.036474,2.05005,-0.005646,318.4146,167.4174,104.4308
26.80605,0.036474,2.05005,-0.005646,318.4146,167.4174,104.4308
26.8105,0.036474,2.05005,-0.005646,318.4146,167.4174,104.4308
26.81344,0.036474,2.05005,-0.005646,318.4146,167.4174,104.4308
26.8169,0.036474,2.05005,-0.005646,318.4146,167.4174,104.4308
26.82054,0.036474,2.05005,-0.005646,318.3413,167.4159,104.4318
26.82409,0.036474,2.05005,-0.005646,318.3413,167.4159,104.4318
26.82711,0.036474,2.05005,-0.005646,318.3413,167.4159,104.4318
26.83031,0.036474,2.05005,-0.005646,318.3413,167.4159,104.4318
26.83382,0.036474,2.05005,-0.005646,318.3413,167.4159,104.4318
26.83682,0.036474,2.05005,-0.005646,318.3413,167.4159,104.4318
26.83973,0.036474,2.05005,-0.005646,318.3413,167.4159,104.4318
26.84248,0.036474,2.05005,-0.005646,318.3413,167.4159,104.4318
26.8456,0.036474,2.05005,-0.005646,318.3413,167.4159,104.4318
26.84806,0.036474,2.05005,-0.005646,318.3413,167.4159,104.4318
26.85244,0.036474,2.05005,-0.005646,318.3413,167.4159,104.4318
26.85682,0.036474,2.05005,-0.005646,318.3413,167.4159,104.4318
26.86282,0.036474,2.05005,-0.005646,318.4146,167.4174,104.4308
26.86645,0.036474,2.05005,-0.005646,318.4146,167.4174,104.4308
26.86986,0.036474,2.05005,-0.005646,318.4146,167.4174,104.4308
26.87274,0.036474,2.05005,-0.005646,318.4146,167.4174,104.4308
