time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
112.2086,0.058997,2.05005,-0.01448,302.3445,146.1844,114.2179
112.2117,0.058997,2.05005,-0.01448,302.3445,146.1844,114.2179
112.2155,0.058997,2.05005,-0.01448,302.3445,146.1844,114.2179
112.2182,0.058997,2.05005,-0.01448,302.3445,146.1844,114.2179
112.2211,0.058997,2.05005,-0.01448,302.3445,146.1844,114.2179
112.2244,0.058997,2.05005,-0.01448,302.3445,146.1844,114.2179
112.2271,0.058997,2.05005,-0.01448,302.3445,146.1844,114.2179
112.2308,0.058997,2.05005,-0.01448,302.3445,146.1844,114.2179
112.2336,0.058997,2.05005,-0.01448,302.3445,146.1844,114.2179
112.236,0.058997,2.05005,-0.01448,302.3445,146.1844,114.2179
112.2391,0.058997,2.05005,-0.01448,302.3445,146.1844,114.2179
112.2418,0.058997,2.05005,-0.01448,302.269,146.2555,114.2176
112.2457,0.058997,2.05005,-0.01448,302.269,146.2555,114.2176
112.2497,0.058997,2.05005,-0.01448,302.269,146.2555,114.2176
112.2544,0.058997,2.05005,-0.01448,302.269,146.2555,114.2176
112.2591,0.058997,2.05005,-0.01448,302.269,146.2555,114.2176
112.2633,0.058997,2.05005,-0.01448,302.3445,146.1844,114.2179
112.2665,0.058997,2.05005,-0.01448,302.3445,146.1844,114.2179
112.2695,0.058997,2.05005,-0.01448,302.3445,146.1844,114.2179
112.2723,0.058997,2.05005,-0.01448,302.3445,146.1844,114.2179
112.2747,0.058997,2.05005,-0.01448,302.3445,146.1844,114.2179
112.2782,0.058997,2.05005,-0.01448,302.3445,146.1844,114.2179
112.2817,0.058997,2.05005,-0.01448,302.2714,146.1767,114.2244
112.2851,0.058997,2.05005,-0.01448,302.2714,146.1767,114.2244
112.288,0.058997,2.05005,-0.01448,302.2714,146.1767,114.2244
112.2909,0.058997,2.05005,-0.01448,302.2714,146.1767,114.2244
112.2939,0.058997,2.05005,-0.01448,302.2714,146.1767,114.2244
112.2975,0.058997,2.05005,-0.01448,302.2714,146.1767,114.2244
112.3011,0.058997,2.05005,-0.01448,302.3445,146.1844,114.2179
112.3078,0.058997,2.05005,-0.01448,302.3445,146.1844,114.2179
112.3112,0.058997,2.05005,-0.01448,302.3445,146.1844,114.2179
112.3145,0.058997,2.05005,-0.01448,302.3445,146.1844,114.2179
112.3172,0.058997,2.05005,-0.01448,302.3445,146.1844,114.2179
112.3204,0.058997,2.05005,-0.01448,302.3445,146.1844,114.2179
112.324,0.058997,2.05005,-0.01448,302.3445,146.1844,114.2179
112.3273,0.058997,2.05005,-0.01448,302.3445,146.1844,114.2179
112.3306,0.058997,2.05005,-0.01448,302.3445,146.1844,114.2179
112.3334,0.058997,2.05005,-0.01448,302.3445,146.1844,114.2179
112.343,0.058997,2.05005,-0.01448,302.2714,146.1767,114.2977
112.3457,0.058997,2.05005,-0.01448,302.2714,146.1767,114.2977
112.3481,0.058997,2.05005,-0.01448,302.2714,146.1767,114.2977
112.3513,0.058997,2.05005,-0.01448,302.2714,146.1767,114.2977
112.3541,0.058997,2.05005,-0.01448,302.2714,146.1767,114.2977
112.3582,0.058997,2.05005,-0.01448,302.2714,146.1767,114.2977
112.3622,0.058997,2.05005,-0.01448,302.3445,146.1844,114.2179
112.3683,0.058997,2.05005,-0.01448,302.3445,146.1844,114.2179
112.3717,0.058997,2.05005,-0.01448,302.3445,146.1844,114.2179
112.3746,0.058997,2.05005,-0.01448,302.3445,146.1844,114.2179
112.3771,0.058997,2.05005,-0.01448,302.3445,146.1844,114.2179
112.3804,0.058997,2.05005,-0.01448,302.2714,146.1767,114.2244
112.3845,0.058997,2.05005,-0.01448,302.2714,146.1767,114.2244
112.3873,0.058997,2.05005,-0.01448,302.2714,146.1767,114.2244
112.3901,0.058997,2.05005,-0.01448,302.2714,146.1767,114.2244
112.3926,0.058997,2.05005,-0.01448,302.2714,146.1767,114.2244
112.3959,0.058997,2.05005,-0.01448,302.2714,146.1767,114.2244
112.3987,0.058997,2.05005,-0.01448,302.2714,146.1767,114.2244
112.4022,0.058997,2.05005,-0.01448,302.3445,146.1844,114.2179
112.406,0.058997,2.05005,-0.01448,302.3445,146.1844,114.2179
112.4085,0.058997,2.05005,-0.01448,302.3445,146.1844,114.2179
112.4115,0.058997,2.05005,-0.01448,302.3445,146.1844,114.2179
112.4148,0.058997,2.05005,-0.01448,302.3445,146.1844,114.2179
112.418,0.058997,2.05005,-0.01448,302.3445,146.1844,114.2179
112.4212,0.058997,2.05005,-0.01448,302.2714,146.1767,114.2977
112.4246,0.058997,2.05005,-0.01448,302.2714,146.1767,114.2977
112.4274,0.058997,2.05005,-0.01448,302.2714,146.1767,114.2977
112.4307,0.058997,2.05005,-0.01448,302.2714,146.1767,114.2977
112.4338,0.058997,2.05005,-0.01448,302.2714,146.1767,114.2977
112.4364,0.058997,2.05005,-0.01448,302.2714,146.1767,114.2977
112.4394,0.058997,2.05005,-0.01448,302.2714,146.1767,114.2977
112.4423,0.058997,2.05005,-0.01448,302.2714,146.1767,114.2244
112.4459,0.058997,2.05005,-0.01448,302.2714,146.1767,114.2244
112.4493,0.058997,2.05005,-0.01448,302.2714,146.1767,114.2244
112.4539,0.058997,2.05005,-0.01448,302.2714,146.1767,114.2244
112.459,0.058997,2.05005,-0.01448,302.2714,146.1767,114.2244
112.4635,0.058997,2.05005,-0.01448,302.2714,146.1767,114.2977
112.4683,0.058997,2.05005,-0.01448,302.2714,146.1767,114.2977
112.4712,0.058997,2.05005,-0.01448,302.2714,146.1767,114.2977
112.4741,0.058997,2.05005,-0.01448,302.2714,146.1767,114.2977
112.4769,0.058997,2.05005,-0.01448,302.2714,146.1767,114.2977
112.4807,0.058997,2.05005,-0.01448,302.2714,146.1767,114.2244
112.4851,0.058997,2.05005,-0.01448,302.2714,146.1767,114.2244
112.4883,0.058997,2.05005,-0.01448,302.2714,146.1767,114.2244
112.4915,0.058997,2.05005,-0.01448,302.2714,146.1767,114.2244
112.4944,0.058997,2.05005,-0.01448,302.2714,146.1767,114.2244
112.4983,0.058997,2.05005,-0.01448,302.2714,146.1767,114.2244
112.5021,0.058997,2.05005,-0.01448,302.2738,146.0978,114.2313
112.5093,0.058997,2.05005,-0.01448,302.2738,146.0978,114.2313
112.5129,0.058997,2.05005,-0.01448,302.2738,146.0978,114.2313
112.516,0.058997,2.05005,-0.01448,302.2738,146.0978,114.2313
112.5192,0.058997,2.05005,-0.01448,302.2738,146.0978,114.2313
112.522,0.058997,2.05005,-0.01448,302.2714,146.1767,114.2977
112.5259,0.058997,2.05005,-0.01448,302.2714,146.1767,114.2977
112.5299,0.058997,2.05005,-0.01448,302.2714,146.1767,114.2977
112.5328,0.058997,2.05005,-0.01448,302.2714,146.1767,114.2977
112.5353,0.058997,2.05005,-0.01448,302.2714,146.1767,114.2977
112.538,0.058997,2.05005,-0.01448,302.2714,146.1767,114.2977
112.5407,0.058997,2.05005,-0.01448,302.2738,146.0978,114.2313
112.5447,0.058997,2.05005,-0.01448,302.2738,146.0978,114.2313
112.5478,0.058997,2.05005,-0.01448,302.2738,146.0978,114.2313
112.5511,0.058997,2.05005,-0.01448,302.2738,146.0978,114.2313
112.5544,0.058997,2.05005,-0.01448,302.2738,146.0978,114.2313
112.5575,0.058997,2.05005,-0.01448,302.2738,146.0978,114.2313
112.5613,0.058997,2.05005,-0.01448,302.2714,146.1767,114.2244
112.5661,0.058997,2.05005,-0.01448,302.2714,146.1767,114.2244
112.5724,0.058997,2.05005,-0.01448,302.2714,146.1767,114.2244
112.5759,0.058997,2.05005,-0.01448,302.2714,146.1767,114.2244
112.5792,0.058997,2.05005,-0.01448,302.2714,146.1767,114.2244
112.5821,0.058997,2.05005,-0.01448,302.2738,146.0978,114.3045
112.5857,0.058997,2.05005,-0.01448,302.2738,146.0978,114.3045
112.5887,0.058997,2.05005,-0.01448,302.2738,146.0978,114.3045
112.5925,0.058997,2.05005,-0.01448,302.2738,146.0978,114.3045
112.5954,0.058997,2.05005,-0.01448,302.2738,146.0978,114.3045
112.5988,0.058997,2.05005,-0.01448,302.2738,146.0978,114.3045
112.6017,0.058997,2.05005,-0.01448,302.2714,146.1767,114.2244
112.6052,0.058997,2.05005,-0.01448,302.2714,146.1767,114.2244
112.6091,0.058997,2.05005,-0.01448,302.2714,146.1767,114.2244
112.6124,0.058997,2.05005,-0.01448,302.2714,146.1767,114.2244
112.6156,0.058997,2.05005,-0.01448,302.2714,146.1767,114.2244
112.6184,0.058997,2.05005,-0.01448,302.2714,146.1767,114.2244
112.6213,0.058997,2.05005,-0.01448,302.2714,146.1767,114.2244
112.6253,0.058997,2.05005,-0.01448,302.2714,146.1767,114.2244
112.6282,0.058997,2.05005,-0.01448,302.2714,146.1767,114.2244
112.6319,0.058997,2.05005,-0.01448,302.2714,146.1767,114.2244
112.6345,0.058997,2.05005,-0.01448,302.2714,146.1767,114.2244
112.6378,0.058997,2.05005,-0.01448,302.2714,146.1767,114.2244
112.6413,0.058973,2.05005,-0.011768,302.2909,146.197,114.1272
112.6464,0.058973,2.05005,-0.011768,302.2909,146.197,114.1272
112.6506,0.058973,2.05005,-0.011768,302.2909,146.197,114.1272
112.6551,0.058973,2.05005,-0.011768,302.2909,146.197,114.1272
112.659,0.058973,2.05005,-0.011768,302.2909,146.197,114.1272
112.6626,0.058973,2.05005,-0.011768,302.3664,146.1259,114.2739
112.6666,0.058973,2.05005,-0.011768,302.3664,146.1259,114.2739
112.6704,0.058973,2.05005,-0.011768,302.3664,146.1259,114.2739
112.6733,0.058973,2.05005,-0.011768,302.3664,146.1259,114.2739
112.6761,0.058973,2.05005,-0.011768,302.3664,146.1259,114.2739
112.6799,0.058973,2.05005,-0.011768,302.3664,146.1259,114.2739
112.683,0.05895,2.05005,-0.009056,302.3104,146.2173,114.2497
112.687,0.05895,2.05005,-0.009056,302.3104,146.2173,114.2497
112.6897,0.05895,2.05005,-0.009056,302.3104,146.2173,114.2497
112.6926,0.05895,2.05005,-0.009056,302.3104,146.2173,114.2497
112.6953,0.05895,2.05005,-0.009056,302.3104,146.2173,114.2497
112.6992,0.05895,2.05005,-0.009056,302.3104,146.2173,114.2497
112.7033,0.05895,2.05005,-0.009056,302.3859,146.1461,114.3232
112.7095,0.05895,2.05005,-0.009056,302.3859,146.1461,114.3232
112.7125,0.05895,2.05005,-0.009056,302.3859,146.1461,114.3232
112.7155,0.05895,2.05005,-0.009056,302.3859,146.1461,114.3232
112.7183,0.05895,2.05005,-0.009056,302.3859,146.1461,114.3232
112.721,0.058927,2.05005,-0.006344,302.33,146.2375,114.1525
112.7243,0.058927,2.05005,-0.006344,302.33,146.2375,114.1525
112.7271,0.058927,2.05005,-0.006344,302.33,146.2375,114.1525
112.7314,0.058927,2.05005,-0.006344,302.33,146.2375,114.1525
112.7344,0.058927,2.05005,-0.006344,302.33,146.2375,114.1525
112.7375,0.058927,2.05005,-0.006344,302.33,146.2375,114.1525
112.7403,0.058903,2.05005,-0.003631,302.3518,146.179,114.2084
112.7442,0.058903,2.05005,-0.003631,302.3518,146.179,114.2084
112.7479,0.058903,2.05005,-0.003631,302.3518,146.179,114.2084
112.7508,0.058903,2.05005,-0.003631,302.3518,146.179,114.2084
112.7535,0.058903,2.05005,-0.003631,302.3518,146.179,114.2084
112.7564,0.058903,2.05005,-0.003631,302.3518,146.179,114.2084
112.7594,0.058903,2.05005,-0.003631,302.3518,146.179,114.2084
112.764,0.058903,2.05005,-0.003631,302.4272,146.1078,114.2819
112.7687,0.058903,2.05005,-0.003631,302.4272,146.1078,114.2819
112.7716,0.058903,2.05005,-0.003631,302.4272,146.1078,114.2819
112.7744,0.058903,2.05005,-0.003631,302.4272,146.1078,114.2819
112.7776,0.058903,2.05005,-0.003631,302.4272,146.1078,114.2819
112.781,0.058903,2.05005,-0.003631,302.3564,146.0216,114.2949
112.7844,0.058903,2.05005,-0.003631,302.3564,146.0216,114.2949
112.7876,0.058903,2.05005,-0.003631,302.3564,146.0216,114.2949
112.7911,0.058903,2.05005,-0.003631,302.3564,146.0216,114.2949
112.7959,0.058903,2.05005,-0.003631,302.3564,146.0216,114.2949
112.8006,0.058903,2.05005,-0.003631,302.3588,145.9429,114.3015
112.8043,0.058903,2.05005,-0.003631,302.3588,145.9429,114.3015
112.8071,0.058903,2.05005,-0.003631,302.3588,145.9429,114.3015
112.8107,0.058903,2.05005,-0.003631,302.3588,145.9429,114.3015
112.8141,0.058903,2.05005,-0.003631,302.3588,145.9429,114.3015
112.8174,0.058903,2.05005,-0.003631,302.3588,145.9429,114.3015
112.8208,0.058903,2.05005,-0.003631,302.3635,145.7855,114.3879
112.8251,0.058903,2.05005,-0.003631,302.3635,145.7855,114.3879
112.8278,0.058903,2.05005,-0.003631,302.3635,145.7855,114.3879
112.8316,0.058903,2.05005,-0.003631,302.3635,145.7855,114.3879
112.8348,0.058903,2.05005,-0.003631,302.3635,145.7855,114.3879
112.838,0.058903,2.05005,-0.003631,302.3635,145.7855,114.3879
112.8414,0.058903,2.05005,-0.003631,302.2904,145.7779,114.3944
112.8446,0.058903,2.05005,-0.003631,302.2904,145.7779,114.3944
112.8481,0.058903,2.05005,-0.003631,302.2904,145.7779,114.3944
112.8523,0.058903,2.05005,-0.003631,302.2904,145.7779,114.3944
112.8577,0.058903,2.05005,-0.003631,302.2904,145.7779,114.3944
112.8609,0.058903,2.05005,-0.003631,302.2927,145.6992,114.4009
112.8649,0.058903,2.05005,-0.003631,302.2927,145.6992,114.4009
112.8683,0.058903,2.05005,-0.003631,302.2927,145.6992,114.4009
112.8712,0.058903,2.05005,-0.003631,302.2927,145.6992,114.4009
112.8747,0.058903,2.05005,-0.003631,302.2927,145.6992,114.4009
112.8776,0.058903,2.05005,-0.003631,302.2927,145.6992,114.4009
112.8811,0.058903,2.05005,-0.003631,302.2927,145.6992,114.4742
112.8848,0.058903,2.05005,-0.003631,302.2927,145.6992,114.4742
112.8882,0.058903,2.05005,-0.003631,302.2927,145.6992,114.4742
112.8915,0.058903,2.05005,-0.003631,302.2927,145.6992,114.4742
112.8945,0.058903,2.05005,-0.003631,302.2927,145.6992,114.4742
112.8983,0.058903,2.05005,-0.003631,302.2927,145.6992,114.4742
112.9023,0.058903,2.05005,-0.003631,302.2951,145.6205,114.4075
112.9084,0.058903,2.05005,-0.003631,302.2951,145.6205,114.4075
112.9115,0.058903,2.05005,-0.003631,302.2951,145.6205,114.4075
112.9146,0.058903,2.05005,-0.003631,302.2951,145.6205,114.4075
112.917,0.058903,2.05005,-0.003631,302.2951,145.6205,114.4075
112.9204,0.058903,2.05005,-0.003631,302.2951,145.6205,114.4075
112.9249,0.058903,2.05005,-0.003631,302.2951,145.6205,114.4075
112.9282,0.058903,2.05005,-0.003631,302.2951,145.6205,114.4075
112.932,0.058903,2.05005,-0.003631,302.2951,145.6205,114.4075
112.9357,0.058903,2.05005,-0.003631,302.2951,145.6205,114.4075
112.9398,0.058903,2.05005,-0.003631,302.2951,145.6205,114.4075
112.9434,0.058903,2.05005,-0.003631,302.2951,145.6205,114.4808
112.9477,0.058903,2.05005,-0.003631,302.2951,145.6205,114.4808
112.9509,0.058903,2.05005,-0.003631,302.2951,145.6205,114.4808
112.955,0.058903,2.05005,-0.003631,302.2951,145.6205,114.4808
112.9585,0.058903,2.05005,-0.003631,302.2951,145.6205,114.4808
112.964,0.058903,2.05005,-0.003631,302.3682,145.6282,114.4011
112.9685,0.058903,2.05005,-0.003631,302.3682,145.6282,114.4011
112.9717,0.058903,2.05005,-0.003631,302.3682,145.6282,114.4011
112.975,0.058903,2.05005,-0.003631,302.3682,145.6282,114.4011
112.978,0.058903,2.05005,-0.003631,302.3682,145.6282,114.4011
112.9818,0.058903,2.05005,-0.003631,302.2951,145.6205,114.4075
112.9853,0.058903,2.05005,-0.003631,302.2951,145.6205,114.4075
112.9882,0.058903,2.05005,-0.003631,302.2951,145.6205,114.4075
112.9913,0.058903,2.05005,-0.003631,302.2951,145.6205,114.4075
112.9943,0.058903,2.05005,-0.003631,302.2951,145.6205,114.4075
112.9987,0.058903,2.05005,-0.003631,302.2951,145.6205,114.4075
113.0018,0.058903,2.05005,-0.003631,302.2974,145.5418,114.4874
113.005,0.058903,2.05005,-0.003631,302.2974,145.5418,114.4874
113.0073,0.058903,2.05005,-0.003631,302.2974,145.5418,114.4874
113.0105,0.058903,2.05005,-0.003631,302.2974,145.5418,114.4874
113.014,0.058903,2.05005,-0.003631,302.2974,145.5418,114.4874
113.0168,0.058903,2.05005,-0.003631,302.2974,145.5418,114.4874
113.0196,0.058903,2.05005,-0.003631,302.2974,145.5418,114.4874
113.0226,0.058903,2.05005,-0.003631,302.2951,145.6205,114.4075
113.0265,0.058903,2.05005,-0.003631,302.2951,145.6205,114.4075
113.0302,0.058903,2.05005,-0.003631,302.2951,145.6205,114.4075
113.0333,0.058903,2.05005,-0.003631,302.2951,145.6205,114.4075
113.0366,0.058903,2.05005,-0.003631,302.2951,145.6205,114.4075
113.0395,0.058903,2.05005,-0.003631,302.2951,145.6205,114.4075
113.0431,0.058903,2.05005,-0.003631,302.2951,145.6205,114.4808
113.0474,0.058903,2.05005,-0.003631,302.2951,145.6205,114.4808
113.0512,0.058903,2.05005,-0.003631,302.2951,145.6205,114.4808
113.0567,0.058903,2.05005,-0.003631,302.2951,145.6205,114.4808
113.0605,0.058927,2.05005,-0.006344,302.2757,145.5999,114.4319
113.0647,0.058927,2.05005,-0.006344,302.2757,145.5999,114.4319
113.0679,0.058927,2.05005,-0.006344,302.2757,145.5999,114.4319
113.071,0.058927,2.05005,-0.006344,302.2757,145.5999,114.4319
113.0814,0.058927,2.05005,-0.006344,302.2781,145.5212,114.5118
113.0849,0.058927,2.05005,-0.006344,302.2781,145.5212,114.5118
113.088,0.058927,2.05005,-0.006344,302.2781,145.5212,114.5118
113.0916,0.058927,2.05005,-0.006344,302.2781,145.5212,114.5118
113.0944,0.058927,2.05005,-0.006344,302.2781,145.5212,114.5118
113.0982,0.058927,2.05005,-0.006344,302.2781,145.5212,114.5118
113.1021,0.058927,2.05005,-0.006344,302.2757,145.5999,114.4319
113.1098,0.058927,2.05005,-0.006344,302.2757,145.5999,114.4319
113.1138,0.058927,2.05005,-0.006344,302.2757,145.5999,114.4319
113.1169,0.058927,2.05005,-0.006344,302.2757,145.5999,114.4319
113.1205,0.058927,2.05005,-0.006344,302.3488,145.6076,114.4254
113.1255,0.058927,2.05005,-0.006344,302.3488,145.6076,114.4254
113.1283,0.058927,2.05005,-0.006344,302.3488,145.6076,114.4254
113.1318,0.058927,2.05005,-0.006344,302.3488,145.6076,114.4254
113.1346,0.058927,2.05005,-0.006344,302.3488,145.6076,114.4254
113.1379,0.058927,2.05005,-0.006344,302.3488,145.6076,114.4254
113.141,0.058927,2.05005,-0.006344,302.2757,145.5999,114.4319
113.1446,0.058927,2.05005,-0.006344,302.2757,145.5999,114.4319
113.1478,0.058927,2.05005,-0.006344,302.2757,145.5999,114.4319
113.1518,0.058927,2.05005,-0.006344,302.2757,145.5999,114.4319
113.155,0.058927,2.05005,-0.006344,302.2757,145.5999,114.4319
113.1576,0.058927,2.05005,-0.006344,302.2757,145.5999,114.4319
113.1603,0.058927,2.05005,-0.006344,302.2757,145.5999,114.4319
113.1655,0.058927,2.05005,-0.006344,302.2757,145.5999,114.4319
113.17,0.058927,2.05005,-0.006344,302.2757,145.5999,114.4319
113.1749,0.058927,2.05005,-0.006344,302.2757,145.5999,114.4319
113.1779,0.058927,2.05005,-0.006344,302.2757,145.5999,114.4319
113.1817,0.05895,2.05005,-0.009056,302.2587,145.5005,114.463
113.1859,0.05895,2.05005,-0.009056,302.2587,145.5005,114.463
113.1889,0.05895,2.05005,-0.009056,302.2587,145.5005,114.463
113.1917,0.05895,2.05005,-0.009056,302.2587,145.5005,114.463
113.1941,0.05895,2.05005,-0.009056,302.2587,145.5005,114.463
113.1975,0.05895,2.05005,-0.009056,302.2587,145.5005,114.463
113.2005,0.05895,2.05005,-0.009056,302.2563,145.5793,114.3831
113.2044,0.05895,2.05005,-0.009056,302.2563,145.5793,114.3831
113.2075,0.05895,2.05005,-0.009056,302.2563,145.5793,114.3831
113.2108,0.05895,2.05005,-0.009056,302.2563,145.5793,114.3831
113.2148,0.05895,2.05005,-0.009056,302.2563,145.5793,114.3831
113.2173,0.05895,2.05005,-0.009056,302.2563,145.5793,114.3831
113.2201,0.05895,2.05005,-0.009056,302.2587,145.5005,114.463
113.2248,0.05895,2.05005,-0.009056,302.2587,145.5005,114.463
113.2272,0.05895,2.05005,-0.009056,302.2587,145.5005,114.463
113.231,0.05895,2.05005,-0.009056,302.2587,145.5005,114.463
113.2339,0.05895,2.05005,-0.009056,302.2587,145.5005,114.463
113.2365,0.05895,2.05005,-0.009056,302.2587,145.5005,114.463
113.2393,0.05895,2.05005,-0.009056,302.2587,145.5005,114.463
113.2423,0.05895,2.05005,-0.009056,302.2587,145.5005,114.5362
113.2476,0.05895,2.05005,-0.009056,302.2587,145.5005,114.5362
113.252,0.05895,2.05005,-0.009056,302.2587,145.5005,114.5362
113.2578,0.05895,2.05005,-0.009056,302.2587,145.5005,114.5362
113.2616,0.05895,2.05005,-0.009056,302.2563,145.5793,114.4563
113.2655,0.05895,2.05005,-0.009056,302.2563,145.5793,114.4563
113.2684,0.05895,2.05005,-0.009056,302.2563,145.5793,114.4563
113.2712,0.05895,2.05005,-0.009056,302.2563,145.5793,114.4563
113.2747,0.05895,2.05005,-0.009056,302.2563,145.5793,114.4563
113.2776,0.05895,2.05005,-0.009056,302.2563,145.5793,114.4563
113.2812,0.05895,2.05005,-0.009056,302.2563,145.5793,114.5296
113.2846,0.05895,2.05005,-0.009056,302.2563,145.5793,114.5296
113.2875,0.05895,2.05005,-0.009056,302.2563,145.5793,114.5296
113.2905,0.05895,2.05005,-0.009056,302.2563,145.5793,114.5296
113.2936,0.05895,2.05005,-0.009056,302.2563,145.5793,114.5296
113.297,0.05895,2.05005,-0.009056,302.2563,145.5793,114.5296
113.3006,0.05895,2.05005,-0.009056,302.2563,145.5793,114.4563
113.3079,0.05895,2.05005,-0.009056,302.2563,145.5793,114.4563
113.3111,0.05895,2.05005,-0.009056,302.2563,145.5793,114.4563
113.3142,0.05895,2.05005,-0.009056,302.2563,145.5793,114.4563
113.3172,0.05895,2.05005,-0.009056,302.2563,145.5793,114.4563
113.3201,0.05895,2.05005,-0.009056,302.2563,145.5793,114.4563
113.3245,0.05895,2.05005,-0.009056,302.2563,145.5793,114.4563
113.3273,0.05895,2.05005,-0.009056,302.2563,145.5793,114.4563
