time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.24534,0.025254,2.05005,-0.006375,320.8964,168.3229,104.4223
22.25382,0.025254,2.05005,-0.006375,320.8964,168.3229,104.4223
22.25989,0.025254,2.05005,-0.006375,320.8964,168.3229,104.4223
22.263,0.025254,2.05005,-0.006375,320.8239,168.2453,104.3549
22.26688,0.025254,2.05005,-0.006375,320.8239,168.2453,104.3549
22.27095,0.025254,2.05005,-0.006375,320.8239,168.2453,104.3549
22.27741,0.025254,2.05005,-0.006375,320.8239,168.2453,104.3549
22.28056,0.025254,2.05005,-0.006375,320.8231,168.3216,104.3498
22.28463,0.025254,2.05005,-0.006375,320.8231,168.3216,104.3498
22.2874,0.025254,2.05005,-0.006375,320.8231,168.3216,104.3498
22.29062,0.025254,2.05005,-0.006375,320.8231,168.3216,104.3498
22.29356,0.025254,2.05005,-0.006375,320.8231,168.3216,104.3498
22.29629,0.025254,2.05005,-0.006375,320.8231,168.3216,104.3498
22.29974,0.025254,2.05005,-0.006375,320.8231,168.3216,104.3498
22.30273,0.025254,2.05005,-0.006375,320.7507,168.244,104.429
22.30622,0.025254,2.05005,-0.006375,320.7507,168.244,104.429
22.30933,0.025254,2.05005,-0.006375,320.7507,168.244,104.429
22.31203,0.025254,2.05005,-0.006375,320.7507,168.244,104.429
22.31491,0.025254,2.05005,-0.006375,320.7507,168.244,104.429
22.31881,0.025254,2.05005,-0.006375,320.7507,168.244,104.429
22.32222,0.025254,2.05005,-0.006375,320.7515,168.1676,104.3608
22.32565,0.025254,2.05005,-0.006375,320.7515,168.1676,104.3608
22.32829,0.025254,2.05005,-0.006375,320.7515,168.1676,104.3608
22.33802,0.025254,2.05005,-0.006375,320.7515,168.1676,104.3608
22.34094,0.025254,2.05005,-0.006375,320.7515,168.1676,104.3608
22.34752,0.025254,2.05005,-0.006375,320.7515,168.1676,104.3608
22.35107,0.025254,2.05005,-0.006375,320.7515,168.1676,104.3608
22.35416,0.025254,2.05005,-0.006375,320.7515,168.1676,104.3608
22.35698,0.025254,2.05005,-0.006375,320.7515,168.1676,104.3608
22.35979,0.025254,2.05005,-0.006375,320.7515,168.1676,104.3608
22.36278,0.02806,2.05005,-0.006364,320.6783,168.1428,104.3616
22.3664,0.02806,2.05005,-0.006364,320.6783,168.1428,104.3616
22.37017,0.02806,2.05005,-0.006364,320.6783,168.1428,104.3616
22.37358,0.02806,2.05005,-0.006364,320.6783,168.1428,104.3616
22.37679,0.02806,2.05005,-0.006364,320.6783,168.1428,104.3616
22.38185,0.02806,2.05005,-0.006364,320.6783,168.1428,104.4349
22.38673,0.02806,2.05005,-0.006364,320.6783,168.1428,104.4349
22.38845,0.02806,2.05005,-0.006364,320.6783,168.1428,104.4349
22.3911,0.02806,2.05005,-0.006364,320.6783,168.1428,104.4349
22.39371,0.02806,2.05005,-0.006364,320.6783,168.1428,104.4349
22.39646,0.02806,2.05005,-0.006364,320.6783,168.1428,104.4349
22.40018,0.02806,2.05005,-0.006364,320.6791,168.0664,104.3667
22.40601,0.02806,2.05005,-0.006364,320.6791,168.0664,104.3667
22.41197,0.02806,2.05005,-0.006364,320.6791,168.0664,104.3667
22.41439,0.02806,2.05005,-0.006364,320.6791,168.0664,104.3667
22.41831,0.02806,2.05005,-0.006364,320.6791,168.0664,104.3667
22.42085,0.02806,2.05005,-0.006364,320.6791,168.0664,104.44
22.42458,0.02806,2.05005,-0.006364,320.6791,168.0664,104.44
22.42707,0.02806,2.05005,-0.006364,320.6791,168.0664,104.44
22.42964,0.02806,2.05005,-0.006364,320.6791,168.0664,104.44
22.43349,0.02806,2.05005,-0.006364,320.6791,168.0664,104.44
22.43669,0.02806,2.05005,-0.006364,320.6791,168.0664,104.44
22.44003,0.02806,2.05005,-0.006364,320.6791,168.0664,104.3667
22.44446,0.02806,2.05005,-0.006364,320.6791,168.0664,104.3667
22.44775,0.02806,2.05005,-0.006364,320.6791,168.0664,104.3667
22.45069,0.02806,2.05005,-0.006364,320.6791,168.0664,104.3667
22.45326,0.02806,2.05005,-0.006364,320.6791,168.0664,104.3667
22.45584,0.02806,2.05005,-0.006364,320.6791,168.0664,104.3667
22.45872,0.02806,2.05005,-0.006364,320.6791,168.0664,104.3667
22.4613,0.02806,2.05005,-0.006364,320.6799,167.9901,104.3719
22.46649,0.02806,2.05005,-0.006364,320.6799,167.9901,104.3719
22.47021,0.02806,2.05005,-0.006364,320.6799,167.9901,104.3719
22.47578,0.02806,2.05005,-0.006364,320.6799,167.9901,104.3719
22.47942,0.02806,2.05005,-0.006364,320.6799,167.9901,104.3719
22.48263,0.02806,2.05005,-0.006364,320.6799,167.9901,104.4451
22.4866,0.02806,2.05005,-0.006364,320.6799,167.9901,104.4451
22.4896,0.02806,2.05005,-0.006364,320.6799,167.9901,104.4451
22.49317,0.02806,2.05005,-0.006364,320.6799,167.9901,104.4451
22.49652,0.02806,2.05005,-0.006364,320.6799,167.9901,104.4451
22.49969,0.02806,2.05005,-0.006364,320.6799,167.9901,104.4451
22.50269,0.02806,2.05005,-0.006364,320.6067,167.9887,104.3727
22.50604,0.02806,2.05005,-0.006364,320.6067,167.9887,104.3727
22.50952,0.02806,2.05005,-0.006364,320.6067,167.9887,104.3727
22.51271,0.02806,2.05005,-0.006364,320.6067,167.9887,104.3727
22.51572,0.02806,2.05005,-0.006364,320.6067,167.9887,104.3727
22.51945,0.02806,2.05005,-0.006364,320.6067,167.9887,104.3727
22.52246,0.02806,2.05005,-0.006364,320.5334,167.9874,104.4468
22.52723,0.02806,2.05005,-0.006364,320.5334,167.9874,104.4468
22.5311,0.02806,2.05005,-0.006364,320.5334,167.9874,104.4468
22.5366,0.02806,2.05005,-0.006364,320.5334,167.9874,104.4468
22.54008,0.02806,2.05005,-0.006364,320.5342,167.911,104.3786
22.54439,0.02806,2.05005,-0.006364,320.5342,167.911,104.3786
22.54695,0.02806,2.05005,-0.006364,320.5342,167.911,104.3786
22.55027,0.02806,2.05005,-0.006364,320.5342,167.911,104.3786
22.55309,0.02806,2.05005,-0.006364,320.5342,167.911,104.3786
22.55641,0.02806,2.05005,-0.006364,320.5342,167.911,104.3786
22.55922,0.02806,2.05005,-0.006364,320.5342,167.911,104.3786
22.562,0.02806,2.05005,-0.006364,320.5334,167.9874,104.4468
22.56522,0.02806,2.05005,-0.006364,320.5334,167.9874,104.4468
22.56893,0.02806,2.05005,-0.006364,320.5334,167.9874,104.4468
22.57263,0.02806,2.05005,-0.006364,320.5334,167.9874,104.4468
22.57571,0.02806,2.05005,-0.006364,320.5334,167.9874,104.4468
22.57863,0.02806,2.05005,-0.006364,320.5334,167.9874,104.4468
22.58135,0.02806,2.05005,-0.006364,320.461,167.9097,104.3795
22.58512,0.02806,2.05005,-0.006364,320.461,167.9097,104.3795
22.58867,0.02806,2.05005,-0.006364,320.461,167.9097,104.3795
22.59169,0.02806,2.05005,-0.006364,320.461,167.9097,104.3795
22.59453,0.02806,2.05005,-0.006364,320.461,167.9097,104.3795
22.59745,0.02806,2.05005,-0.006364,320.461,167.9097,104.3795
22.60153,0.02806,2.05005,-0.006364,320.387,167.9847,104.3752
22.60655,0.02806,2.05005,-0.006364,320.387,167.9847,104.3752
22.61228,0.02806,2.05005,-0.006364,320.387,167.9847,104.3752
22.61559,0.02806,2.05005,-0.006364,320.387,167.9847,104.3752
22.61946,0.02806,2.05005,-0.006364,320.387,167.9847,104.3752
22.62223,0.02806,2.05005,-0.006364,320.3137,167.9834,104.4493
22.62546,0.02806,2.05005,-0.006364,320.3137,167.9834,104.4493
22.62855,0.02806,2.05005,-0.006364,320.3137,167.9834,104.4493
22.63178,0.02806,2.05005,-0.006364,320.3137,167.9834,104.4493
22.63553,0.02806,2.05005,-0.006364,320.3137,167.9834,104.4493
22.63836,0.02806,2.05005,-0.006364,320.3137,167.9834,104.4493
22.64098,0.02806,2.05005,-0.006364,320.2405,167.9821,104.4502
22.64466,0.02806,2.05005,-0.006364,320.2405,167.9821,104.4502
22.64779,0.02806,2.05005,-0.006364,320.2405,167.9821,104.4502
22.65224,0.02806,2.05005,-0.006364,320.2405,167.9821,104.4502
22.65574,0.02806,2.05005,-0.006364,320.2405,167.9821,104.4502
22.6594,0.02806,2.05005,-0.006364,320.2405,167.9821,104.4502
22.66203,0.02806,2.05005,-0.006364,320.1672,167.9808,104.3778
22.66647,0.02806,2.05005,-0.006364,320.1672,167.9808,104.3778
22.67042,0.02806,2.05005,-0.006364,320.1672,167.9808,104.3778
22.67665,0.02806,2.05005,-0.006364,320.1672,167.9808,104.3778
22.68067,0.02806,2.05005,-0.006364,320.0948,167.903,104.457
22.68488,0.02806,2.05005,-0.006364,320.0948,167.903,104.457
22.68772,0.02806,2.05005,-0.006364,320.0948,167.903,104.457
22.69065,0.02806,2.05005,-0.006364,320.0948,167.903,104.457
22.69348,0.02806,2.05005,-0.006364,320.0948,167.903,104.457
22.69688,0.02806,2.05005,-0.006364,320.0948,167.903,104.457
22.70047,0.02806,2.05005,-0.006364,319.9483,167.9003,104.4587
22.70434,0.02806,2.05005,-0.006364,319.9483,167.9003,104.4587
22.70663,0.02806,2.05005,-0.006364,319.9483,167.9003,104.4587
22.70945,0.02806,2.05005,-0.006364,319.9483,167.9003,104.4587
22.71318,0.02806,2.05005,-0.006364,319.9483,167.9003,104.4587
22.71642,0.02806,2.05005,-0.006364,319.9483,167.9003,104.4587
22.71921,0.02806,2.05005,-0.006364,319.9483,167.9003,104.4587
22.72179,0.02806,2.05005,-0.006364,319.9475,167.9767,104.4536
22.72528,0.02806,2.05005,-0.006364,319.9475,167.9767,104.4536
22.7292,0.02806,2.05005,-0.006364,319.9475,167.9767,104.4536
22.73431,0.02806,2.05005,-0.006364,319.9475,167.9767,104.4536
22.73935,0.02806,2.05005,-0.006364,319.9475,167.9767,104.4536
22.74262,0.028049,2.05005,-0.003651,319.8247,167.9016,104.4542
22.74576,0.028049,2.05005,-0.003651,319.8247,167.9016,104.4542
22.74824,0.028049,2.05005,-0.003651,319.8247,167.9016,104.4542
22.75205,0.028049,2.05005,-0.003651,319.8247,167.9016,104.4542
22.75462,0.028049,2.05005,-0.003651,319.8247,167.9016,104.4542
22.75839,0.028049,2.05005,-0.003651,319.8247,167.9016,104.4542
22.76114,0.028049,2.05005,-0.003651,319.7515,167.9003,104.3818
22.76437,0.028049,2.05005,-0.003651,319.7515,167.9003,104.3818
22.7673,0.028049,2.05005,-0.003651,319.7515,167.9003,104.3818
22.77028,0.028049,2.05005,-0.003651,319.7515,167.9003,104.3818
22.77369,0.028049,2.05005,-0.003651,319.7515,167.9003,104.3818
22.77638,0.028049,2.05005,-0.003651,319.7515,167.9003,104.3818
22.77912,0.028049,2.05005,-0.003651,319.7515,167.9003,104.3818
22.78207,0.028049,2.05005,-0.003651,319.7507,167.9767,104.3767
22.78584,0.028049,2.05005,-0.003651,319.7507,167.9767,104.3767
22.78901,0.028049,2.05005,-0.003651,319.7507,167.9767,104.3767
22.79253,0.028049,2.05005,-0.003651,319.7507,167.9767,104.3767
22.79645,0.028049,2.05005,-0.003651,319.7507,167.9767,104.3767
22.80231,0.028049,2.05005,-0.003651,319.6774,167.9754,104.3776
22.80639,0.028049,2.05005,-0.003651,319.6774,167.9754,104.3776
22.80951,0.028049,2.05005,-0.003651,319.6774,167.9754,104.3776
22.81246,0.028049,2.05005,-0.003651,319.6774,167.9754,104.3776
