time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
117.1202,0.059044,2.05005,-0.019904,302.1988,144.8652,115.2681
117.128,0.059044,2.05005,-0.019904,302.1988,144.8652,115.2681
117.1343,0.059044,2.05005,-0.019904,302.1988,144.8652,115.2681
117.1367,0.059044,2.05005,-0.019904,302.1988,144.8652,115.2681
117.1401,0.059044,2.05005,-0.019904,302.1988,144.8652,115.1949
117.1442,0.059044,2.05005,-0.019904,302.1988,144.8652,115.1949
117.1477,0.059044,2.05005,-0.019904,302.1988,144.8652,115.1949
117.151,0.059044,2.05005,-0.019904,302.1988,144.8652,115.1949
117.1547,0.059044,2.05005,-0.019904,302.1988,144.8652,115.1949
117.1576,0.059044,2.05005,-0.019904,302.1988,144.8652,115.1949
117.1606,0.059044,2.05005,-0.019904,302.1988,144.8652,115.1949
117.1652,0.059044,2.05005,-0.019904,302.1988,144.8652,115.1949
117.1687,0.059044,2.05005,-0.019904,302.1988,144.8652,115.1949
117.1724,0.059044,2.05005,-0.019904,302.1988,144.8652,115.1949
117.176,0.059044,2.05005,-0.019904,302.1988,144.8652,115.1949
117.1795,0.059044,2.05005,-0.019904,302.1988,144.8652,115.1949
117.1841,0.059044,2.05005,-0.019904,302.1988,144.8652,115.2681
117.1917,0.059044,2.05005,-0.019904,302.1988,144.8652,115.2681
117.195,0.059044,2.05005,-0.019904,302.1988,144.8652,115.2681
117.1989,0.059044,2.05005,-0.019904,302.1988,144.8652,115.2681
117.2016,0.061855,2.05005,-0.019879,302.2013,144.7628,115.275
117.2052,0.061855,2.05005,-0.019879,302.2013,144.7628,115.275
117.208,0.061855,2.05005,-0.019879,302.2013,144.7628,115.275
117.2117,0.061855,2.05005,-0.019879,302.2013,144.7628,115.275
117.2155,0.061855,2.05005,-0.019879,302.2013,144.7628,115.275
117.218,0.061855,2.05005,-0.019879,302.2013,144.7628,115.275
117.221,0.061855,2.05005,-0.019879,302.1988,144.8417,115.1949
117.2243,0.061855,2.05005,-0.019879,302.1988,144.8417,115.1949
117.2267,0.061855,2.05005,-0.019879,302.1988,144.8417,115.1949
117.2306,0.061855,2.05005,-0.019879,302.1988,144.8417,115.1949
117.2335,0.061855,2.05005,-0.019879,302.1988,144.8417,115.1949
117.2364,0.061855,2.05005,-0.019879,302.1988,144.8417,115.1949
117.239,0.061855,2.05005,-0.019879,302.1988,144.8417,115.1949
117.2417,0.061855,2.05005,-0.019879,302.1988,144.8416,115.2682
117.2458,0.061855,2.05005,-0.019879,302.1988,144.8416,115.2682
117.2488,0.061855,2.05005,-0.019879,302.1988,144.8416,115.2682
117.2517,0.061855,2.05005,-0.019879,302.1988,144.8416,115.2682
117.2542,0.061855,2.05005,-0.019879,302.1988,144.8416,115.2682
117.257,0.061855,2.05005,-0.019879,302.1988,144.8416,115.2682
117.26,0.061855,2.05005,-0.019879,302.2013,144.7628,115.275
117.2647,0.061855,2.05005,-0.019879,302.2013,144.7628,115.275
117.2673,0.061855,2.05005,-0.019879,302.2013,144.7628,115.275
117.2707,0.061855,2.05005,-0.019879,302.2013,144.7628,115.275
117.2737,0.061855,2.05005,-0.019879,302.2013,144.7628,115.275
117.2773,0.061855,2.05005,-0.019879,302.2013,144.7628,115.275
117.2816,0.061855,2.05005,-0.019879,302.1988,144.8417,115.1949
117.2879,0.061855,2.05005,-0.019879,302.1988,144.8417,115.1949
117.2913,0.061855,2.05005,-0.019879,302.1988,144.8417,115.1949
117.2942,0.061855,2.05005,-0.019879,302.1988,144.8417,115.1949
117.2973,0.061855,2.05005,-0.019879,302.1988,144.8417,115.1949
117.3006,0.061855,2.05005,-0.019879,302.1988,144.8417,115.1949
117.3042,0.061855,2.05005,-0.019879,302.1988,144.8417,115.1949
117.3073,0.061855,2.05005,-0.019879,302.1988,144.8417,115.1949
117.3103,0.061855,2.05005,-0.019879,302.1988,144.8417,115.1949
117.3147,0.061855,2.05005,-0.019879,302.1988,144.8417,115.1949
117.3187,0.061855,2.05005,-0.019879,302.1988,144.8417,115.1949
117.3243,0.061855,2.05005,-0.019879,302.1988,144.8417,115.1949
117.3277,0.061855,2.05005,-0.019879,302.1988,144.8417,115.1949
117.3311,0.061855,2.05005,-0.019879,302.1988,144.8417,115.1949
117.3339,0.061855,2.05005,-0.019879,302.1988,144.8417,115.1949
117.3364,0.061855,2.05005,-0.019879,302.1988,144.8417,115.1949
117.3396,0.061855,2.05005,-0.019879,302.1988,144.8417,115.1949
117.342,0.061855,2.05005,-0.019879,302.1988,144.8416,115.2682
117.3459,0.061855,2.05005,-0.019879,302.1988,144.8416,115.2682
117.3488,0.061855,2.05005,-0.019879,302.1988,144.8416,115.2682
117.3518,0.061855,2.05005,-0.019879,302.1988,144.8416,115.2682
117.3552,0.061855,2.05005,-0.019879,302.1988,144.8416,115.2682
117.3577,0.061855,2.05005,-0.019879,302.1988,144.8416,115.2682
117.361,0.061855,2.05005,-0.019879,302.1988,144.8417,115.1949
117.3651,0.061855,2.05005,-0.019879,302.1988,144.8417,115.1949
117.3677,0.061855,2.05005,-0.019879,302.1988,144.8417,115.1949
117.3714,0.061855,2.05005,-0.019879,302.1988,144.8417,115.1949
117.3744,0.061855,2.05005,-0.019879,302.1988,144.8417,115.1949
117.3776,0.061855,2.05005,-0.019879,302.1988,144.8417,115.1949
117.3815,0.061855,2.05005,-0.019879,302.1988,144.8417,115.1949
117.3866,0.061855,2.05005,-0.019879,302.1988,144.8417,115.1949
117.392,0.061855,2.05005,-0.019879,302.1988,144.8417,115.1949
117.3949,0.061855,2.05005,-0.019879,302.1988,144.8417,115.1949
117.3981,0.061855,2.05005,-0.019879,302.1988,144.8417,115.1949
117.401,0.061855,2.05005,-0.019879,302.1963,144.9205,115.1881
117.4047,0.061855,2.05005,-0.019879,302.1963,144.9205,115.1881
117.4077,0.061855,2.05005,-0.019879,302.1963,144.9205,115.1881
117.4108,0.061855,2.05005,-0.019879,302.1963,144.9205,115.1881
117.4146,0.061855,2.05005,-0.019879,302.1963,144.9205,115.1881
117.4177,0.061855,2.05005,-0.019879,302.1963,144.9205,115.1881
117.4208,0.061862,2.05005,-0.020589,302.1963,144.9205,115.2613
117.4246,0.061862,2.05005,-0.020589,302.1963,144.9205,115.2613
117.427,0.061862,2.05005,-0.020589,302.1963,144.9205,115.2613
117.4301,0.061862,2.05005,-0.020589,302.1963,144.9205,115.2613
117.4332,0.061862,2.05005,-0.020589,302.1963,144.9205,115.2613
117.4359,0.061862,2.05005,-0.020589,302.1963,144.9205,115.2613
117.4386,0.061862,2.05005,-0.020589,302.1963,144.9205,115.2613
117.4412,0.061862,2.05005,-0.020589,302.1963,144.9205,115.1881
117.4452,0.061862,2.05005,-0.020589,302.1963,144.9205,115.1881
117.4493,0.061862,2.05005,-0.020589,302.1963,144.9205,115.1881
117.4529,0.061862,2.05005,-0.020589,302.1963,144.9205,115.1881
117.4574,0.061862,2.05005,-0.020589,302.1963,144.9205,115.1881
117.4612,0.061862,2.05005,-0.020589,302.1938,144.9994,115.1813
117.4662,0.061862,2.05005,-0.020589,302.1938,144.9994,115.1813
117.4692,0.061862,2.05005,-0.020589,302.1938,144.9994,115.1813
117.4717,0.061862,2.05005,-0.020589,302.1938,144.9994,115.1813
117.4742,0.061862,2.05005,-0.020589,302.1938,144.9994,115.1813
117.4769,0.061862,2.05005,-0.020589,302.1938,144.9994,115.1813
117.4807,0.061862,2.05005,-0.020589,302.1938,144.9994,115.1813
117.485,0.061862,2.05005,-0.020589,302.1938,144.9994,115.1813
117.4877,0.061862,2.05005,-0.020589,302.1938,144.9994,115.1813
117.4905,0.061862,2.05005,-0.020589,302.1938,144.9994,115.1813
117.4931,0.061862,2.05005,-0.020589,302.1938,144.9994,115.1813
117.4966,0.061862,2.05005,-0.020589,302.1938,144.9994,115.1813
117.4994,0.061862,2.05005,-0.020589,302.1938,144.9994,115.1813
117.502,0.061893,2.05005,-0.02401,302.172,145.0574,115.1992
117.5055,0.061893,2.05005,-0.02401,302.172,145.0574,115.1992
117.5082,0.061893,2.05005,-0.02401,302.172,145.0574,115.1992
117.5121,0.061893,2.05005,-0.02401,302.172,145.0574,115.1992
117.5161,0.061893,2.05005,-0.02401,302.172,145.0574,115.1992
117.5219,0.061893,2.05005,-0.02401,302.172,145.0574,115.2724
117.5258,0.061893,2.05005,-0.02401,302.172,145.0574,115.2724
117.5289,0.061893,2.05005,-0.02401,302.172,145.0574,115.2724
117.5319,0.061893,2.05005,-0.02401,302.172,145.0574,115.2724
117.5344,0.061893,2.05005,-0.02401,302.172,145.0574,115.2724
117.5375,0.061893,2.05005,-0.02401,302.172,145.0574,115.2724
117.5404,0.061893,2.05005,-0.02401,302.172,145.0574,115.1992
117.545,0.061893,2.05005,-0.02401,302.172,145.0574,115.1992
117.5481,0.061893,2.05005,-0.02401,302.172,145.0574,115.1992
117.5512,0.061893,2.05005,-0.02401,302.172,145.0574,115.1992
117.554,0.061893,2.05005,-0.02401,302.172,145.0574,115.1992
117.5573,0.061893,2.05005,-0.02401,302.172,145.0574,115.1992
117.5601,0.061893,2.05005,-0.02401,302.1695,145.1363,115.2655
117.5642,0.061893,2.05005,-0.02401,302.1695,145.1363,115.2655
117.567,0.061893,2.05005,-0.02401,302.1695,145.1363,115.2655
117.57,0.061893,2.05005,-0.02401,302.1695,145.1363,115.2655
117.5735,0.061893,2.05005,-0.02401,302.1695,145.1363,115.2655
117.5774,0.061893,2.05005,-0.02401,302.1695,145.1363,115.2655
117.5839,0.061917,2.05005,-0.026722,302.1502,145.1153,115.217
117.5876,0.061917,2.05005,-0.026722,302.1502,145.1153,115.217
117.5906,0.061917,2.05005,-0.026722,302.1502,145.1153,115.217
117.5934,0.061917,2.05005,-0.026722,302.1502,145.1153,115.217
117.5962,0.061917,2.05005,-0.026722,302.1502,145.1153,115.217
117.5989,0.061917,2.05005,-0.026722,302.1502,145.1153,115.217
117.6017,0.061917,2.05005,-0.026722,302.1477,145.1943,115.2834
117.606,0.061917,2.05005,-0.026722,302.1477,145.1943,115.2834
117.6091,0.061917,2.05005,-0.026722,302.1477,145.1943,115.2834
117.6117,0.061917,2.05005,-0.026722,302.1477,145.1943,115.2834
117.6147,0.061917,2.05005,-0.026722,302.1477,145.1943,115.2834
117.6174,0.061917,2.05005,-0.026722,302.1477,145.1943,115.2834
117.6211,0.061917,2.05005,-0.026722,302.1502,145.1153,115.2903
117.6251,0.061917,2.05005,-0.026722,302.1502,145.1153,115.2903
117.6275,0.061917,2.05005,-0.026722,302.1502,145.1153,115.2903
117.6312,0.061917,2.05005,-0.026722,302.1502,145.1153,115.2903
117.6343,0.061917,2.05005,-0.026722,302.1502,145.1153,115.2903
117.6368,0.061917,2.05005,-0.026722,302.1502,145.1153,115.2903
117.6394,0.061917,2.05005,-0.026722,302.1502,145.1153,115.2903
117.6422,0.061917,2.05005,-0.026722,302.1477,145.1943,115.2101
117.6456,0.061917,2.05005,-0.026722,302.1477,145.1943,115.2101
117.6485,0.061917,2.05005,-0.026722,302.1477,145.1943,115.2101
117.653,0.061917,2.05005,-0.026722,302.1477,145.1943,115.2101
117.6575,0.061917,2.05005,-0.026722,302.1477,145.1943,115.2101
117.6638,0.061917,2.05005,-0.026722,302.1502,145.1153,115.217
117.6682,0.061917,2.05005,-0.026722,302.1502,145.1153,115.217
117.6719,0.061917,2.05005,-0.026722,302.1502,145.1153,115.217
117.675,0.061917,2.05005,-0.026722,302.1502,145.1153,115.217
117.678,0.061917,2.05005,-0.026722,302.1502,145.1153,115.217
117.6819,0.061893,2.05005,-0.02401,302.1695,145.1363,115.1923
117.6852,0.061893,2.05005,-0.02401,302.1695,145.1363,115.1923
117.6878,0.061893,2.05005,-0.02401,302.1695,145.1363,115.1923
117.6908,0.061893,2.05005,-0.02401,302.1695,145.1363,115.1923
117.6936,0.061893,2.05005,-0.02401,302.1695,145.1363,115.1923
117.6974,0.061893,2.05005,-0.02401,302.1695,145.1363,115.1923
117.7004,0.061893,2.05005,-0.02401,302.1695,145.1363,115.1923
117.704,0.061893,2.05005,-0.02401,302.1695,145.1363,115.1923
117.7067,0.061893,2.05005,-0.02401,302.1695,145.1363,115.1923
117.7096,0.061893,2.05005,-0.02401,302.1695,145.1363,115.1923
117.7138,0.061893,2.05005,-0.02401,302.1695,145.1363,115.1923
117.7177,0.061893,2.05005,-0.02401,302.1695,145.1363,115.1923
117.7232,0.061868,2.05005,-0.021299,302.1888,145.1572,115.2408
117.7269,0.061868,2.05005,-0.021299,302.1888,145.1572,115.2408
117.73,0.061868,2.05005,-0.021299,302.1888,145.1572,115.2408
117.733,0.061868,2.05005,-0.021299,302.1888,145.1572,115.2408
117.7359,0.061868,2.05005,-0.021299,302.1888,145.1572,115.2408
117.7384,0.061868,2.05005,-0.021299,302.1888,145.1572,115.2408
117.7415,0.061844,2.05005,-0.018587,302.2081,145.1781,115.2161
117.7454,0.061844,2.05005,-0.018587,302.2081,145.1781,115.2161
117.7484,0.061844,2.05005,-0.018587,302.2081,145.1781,115.2161
117.7514,0.061844,2.05005,-0.018587,302.2081,145.1781,115.2161
117.7541,0.061844,2.05005,-0.018587,302.2081,145.1781,115.2161
117.7573,0.061844,2.05005,-0.018587,302.2081,145.1781,115.2161
117.7606,0.061844,2.05005,-0.018587,302.2081,145.1781,115.1429
117.7645,0.061844,2.05005,-0.018587,302.2081,145.1781,115.1429
117.7671,0.061843,2.05005,-0.018587,302.2081,145.1781,115.1429
117.77,0.061844,2.05005,-0.018587,302.2081,145.1781,115.1429
117.7805,0.061819,2.05005,-0.015875,302.2274,145.199,115.1914
117.786,0.061819,2.05005,-0.015875,302.2274,145.199,115.1914
117.7887,0.061819,2.05005,-0.015875,302.2274,145.199,115.1914
117.7921,0.061819,2.05005,-0.015875,302.2274,145.199,115.1914
117.7947,0.061819,2.05005,-0.015875,302.2274,145.199,115.1914
117.7978,0.061819,2.05005,-0.015875,302.2274,145.199,115.1914
117.8005,0.061819,2.05005,-0.015875,302.2274,145.199,115.1182
117.8042,0.061819,2.05005,-0.015875,302.2274,145.199,115.1182
117.8071,0.061819,2.05005,-0.015875,302.2274,145.199,115.1182
117.8101,0.061819,2.05005,-0.015875,302.2274,145.199,115.1182
117.8133,0.061819,2.05005,-0.015875,302.2274,145.199,115.1182
117.8159,0.061819,2.05005,-0.015875,302.2274,145.199,115.1182
117.8185,0.061819,2.05005,-0.015875,302.2274,145.199,115.1182
117.8217,0.061819,2.05005,-0.015875,302.2298,145.1202,115.1982
117.8252,0.061819,2.05005,-0.015875,302.2298,145.1202,115.1982
117.8276,0.061819,2.05005,-0.015875,302.2298,145.1202,115.1982
117.831,0.061819,2.05005,-0.015875,302.2298,145.1202,115.1982
117.834,0.061819,2.05005,-0.015875,302.2298,145.1202,115.1982
117.837,0.061819,2.05005,-0.015875,302.2298,145.1202,115.1982
117.8407,0.061819,2.05005,-0.015875,302.2298,145.1202,115.1982
117.8476,0.061819,2.05005,-0.015875,302.2298,145.1202,115.1982
117.8509,0.061819,2.05005,-0.015875,302.2298,145.1202,115.1982
117.8546,0.061819,2.05005,-0.015875,302.2298,145.1202,115.1982
117.8572,0.061819,2.05005,-0.015875,302.2298,145.1202,115.1982
117.8602,0.061819,2.05005,-0.015875,302.2298,145.1202,115.1982
117.8644,0.061819,2.05005,-0.015875,302.2298,145.1202,115.1982
117.8671,0.061819,2.05005,-0.015875,302.2298,145.1202,115.1982
117.8707,0.061819,2.05005,-0.015875,302.2298,145.1202,115.1982
117.8731,0.061819,2.05005,-0.015875,302.2298,145.1202,115.1982
117.8756,0.061819,2.05005,-0.015875,302.2298,145.1202,115.1982
117.8785,0.061819,2.05005,-0.015875,302.2298,145.1202,115.1982
117.8816,0.061844,2.05005,-0.018587,302.2105,145.0993,115.1497
117.8857,0.061844,2.05005,-0.018587,302.2105,145.0993,115.1497
117.8884,0.061844,2.05005,-0.018587,302.2105,145.0993,115.1497
117.8912,0.061844,2.05005,-0.018587,302.2105,145.0993,115.1497
117.8936,0.061844,2.05005,-0.018587,302.2105,145.0993,115.1497
117.8966,0.061844,2.05005,-0.018587,302.2105,145.0993,115.1497
117.8997,0.061844,2.05005,-0.018587,302.2105,145.0993,115.1497
117.9026,0.061844,2.05005,-0.018587,302.213,145.0204,115.1564
117.9061,0.061844,2.05005,-0.018587,302.213,145.0204,115.1564
117.9089,0.061844,2.05005,-0.018587,302.213,145.0204,115.1564
117.9119,0.061844,2.05005,-0.018587,302.213,145.0204,115.1564
117.9166,0.061844,2.05005,-0.018587,302.213,145.0204,115.1564
117.921,0.061844,2.05005,-0.018587,302.2081,145.1781,115.1429
117.926,0.061843,2.05005,-0.018587,302.2081,145.1781,115.1429
117.9295,0.061844,2.05005,-0.018587,302.2081,145.1781,115.1429
117.9329,0.061843,2.05005,-0.018587,302.2081,145.1781,115.1429
117.9359,0.061844,2.05005,-0.018587,302.2081,145.1781,115.1429
117.9388,0.061844,2.05005,-0.018587,302.2081,145.1781,115.1429
117.9417,0.061844,2.05005,-0.018587,302.2081,145.1781,115.1429
117.945,0.061844,2.05005,-0.018587,302.2081,145.1781,115.1429
117.9489,0.061843,2.05005,-0.018587,302.2081,145.1781,115.1429
117.9522,0.061844,2.05005,-0.018587,302.2081,145.1781,115.1429
117.9553,0.061844,2.05005,-0.018587,302.2081,145.1781,115.1429
117.9583,0.061844,2.05005,-0.018587,302.2081,145.1781,115.1429
117.9611,0.061844,2.05005,-0.018587,302.2105,145.0993,115.1497
117.9655,0.061843,2.05005,-0.018587,302.2105,145.0993,115.1497
117.9684,0.061844,2.05005,-0.018587,302.2105,145.0993,115.1497
117.9714,0.061844,2.05005,-0.018587,302.2105,145.0993,115.1497
117.9739,0.061844,2.05005,-0.018587,302.2105,145.0993,115.1497
117.9765,0.061844,2.05005,-0.018587,302.2105,145.0993,115.1497
117.9805,0.061844,2.05005,-0.018587,302.2105,145.0993,115.2229
117.985,0.061844,2.05005,-0.018587,302.2105,145.0993,115.2229
117.9908,0.061843,2.05005,-0.018587,302.2105,145.0993,115.2229
117.9941,0.061844,2.05005,-0.018587,302.2105,145.0993,115.2229
117.9979,0.061844,2.05005,-0.018587,302.2105,145.0993,115.2229
118.0011,0.061844,2.05005,-0.018587,302.2105,145.0993,115.1497
118.0059,0.061844,2.05005,-0.018587,302.2105,145.0993,115.1497
118.0083,0.061844,2.05005,-0.018587,302.2105,145.0993,115.1497
118.0122,0.061843,2.05005,-0.018587,302.2105,145.0993,115.1497
118.0153,0.061844,2.05005,-0.018587,302.2105,145.0993,115.1497
118.0183,0.061844,2.05005,-0.018587,302.2105,145.0993,115.1497
118.0208,0.061844,2.05005,-0.018587,302.2105,145.0993,115.1497
118.0245,0.061844,2.05005,-0.018587,302.2105,145.0993,115.1497
118.0278,0.061844,2.05005,-0.018587,302.2105,145.0993,115.1497
118.0313,0.061844,2.05005,-0.018587,302.2105,145.0993,115.1497
118.0337,0.061844,2.05005,-0.018587,302.2105,145.0993,115.1497
118.0367,0.061844,2.05005,-0.018587,302.2105,145.0993,115.1497
118.0395,0.061844,2.05005,-0.018587,302.2105,145.0993,115.1497
118.0428,0.061844,2.05005,-0.018587,302.2105,145.0993,115.1497
118.0475,0.061844,2.05005,-0.018587,302.2105,145.0993,115.1497
118.0539,0.061844,2.05005,-0.018587,302.2105,145.0993,115.1497
118.0571,0.061844,2.05005,-0.018587,302.2105,145.0993,115.1497
118.0599,0.061844,2.05005,-0.018587,302.2105,145.0993,115.1497
118.0627,0.061844,2.05005,-0.018587,302.2081,145.1781,115.2161
118.0663,0.061844,2.05005,-0.018587,302.2081,145.1781,115.2161
118.0692,0.061844,2.05005,-0.018587,302.2081,145.1781,115.2161
118.0718,0.061844,2.05005,-0.018587,302.2081,145.1781,115.2161
118.075,0.061843,2.05005,-0.018587,302.2081,145.1781,115.2161
118.078,0.061844,2.05005,-0.018587,302.2081,145.1781,115.2161
118.0814,0.061844,2.05005,-0.018587,302.213,145.0204,115.2297
118.0846,0.061844,2.05005,-0.018587,302.213,145.0204,115.2297
118.0874,0.061844,2.05005,-0.018587,302.213,145.0204,115.2297
118.091,0.061844,2.05005,-0.018587,302.213,145.0204,115.2297
118.0937,0.061843,2.05005,-0.018587,302.213,145.0204,115.2297
118.0968,0.061844,2.05005,-0.018587,302.213,145.0204,115.2297
118.0997,0.061844,2.05005,-0.018587,302.213,145.0204,115.2297
118.1024,0.061844,2.05005,-0.018587,302.2105,145.0993,115.2229
118.1065,0.061844,2.05005,-0.018587,302.2105,145.0993,115.2229
118.1093,0.061843,2.05005,-0.018587,302.2105,145.0993,115.2229
118.1127,0.061844,2.05005,-0.018587,302.2105,145.0993,115.2229
118.1164,0.061844,2.05005,-0.018587,302.2105,145.0993,115.2229
118.1231,0.061844,2.05005,-0.018587,302.2105,145.0993,115.2229
118.1266,0.061844,2.05005,-0.018587,302.2105,145.0993,115.2229
118.1299,0.061844,2.05005,-0.018587,302.2105,145.0993,115.2229
118.1329,0.061844,2.05005,-0.018587,302.2105,145.0993,115.2229
118.136,0.061844,2.05005,-0.018587,302.2105,145.0993,115.2229
118.1414,0.061844,2.05005,-0.018587,302.2105,145.0993,115.1497
118.1443,0.061844,2.05005,-0.018587,302.2105,145.0993,115.1497
118.1479,0.061844,2.05005,-0.018587,302.2105,145.0993,115.1497
118.1519,0.061844,2.05005,-0.018587,302.2105,145.0993,115.1497
118.1543,0.061844,2.05005,-0.018587,302.2105,145.0993,115.1497
118.1574,0.061844,2.05005,-0.018587,302.2105,145.0993,115.1497
118.1603,0.061844,2.05005,-0.018587,302.2105,145.0993,115.1497
118.1648,0.061844,2.05005,-0.018587,302.2105,145.0993,115.1497
118.1681,0.061844,2.05005,-0.018587,302.2105,145.0993,115.1497
118.1713,0.061844,2.05005,-0.018587,302.2105,145.0993,115.1497
118.1737,0.061843,2.05005,-0.018587,302.2105,145.0993,115.1497
118.1766,0.061844,2.05005,-0.018587,302.2105,145.0993,115.1497
118.1805,0.061844,2.05005,-0.018587,302.2105,145.0993,115.1497
118.1858,0.061844,2.05005,-0.018587,302.2105,145.0993,115.1497
118.1908,0.061844,2.05005,-0.018587,302.2105,145.0993,115.1497
118.1935,0.061844,2.05005,-0.018587,302.2105,145.0993,115.1497
118.1966,0.061844,2.05005,-0.018587,302.2105,145.0993,115.1497
118.1996,0.061844,2.05005,-0.018587,302.2105,145.0993,115.1497
118.2022,0.061844,2.05005,-0.018587,302.2105,145.0993,115.1497
118.2057,0.061844,2.05005,-0.018587,302.2105,145.0993,115.1497
118.2085,0.061843,2.05005,-0.018587,302.2105,145.0993,115.1497
118.2113,0.061844,2.05005,-0.018587,302.2105,145.0993,115.1497
118.2147,0.061843,2.05005,-0.018587,302.2105,145.0993,115.1497
118.2176,0.061844,2.05005,-0.018587,302.2105,145.0993,115.1497
118.2204,0.061843,2.05005,-0.018587,302.1374,145.0912,115.1565
118.2249,0.061844,2.05005,-0.018587,302.1374,145.0912,115.1565
118.2277,0.061844,2.05005,-0.018587,302.1374,145.0912,115.1565
118.2319,0.061844,2.05005,-0.018587,302.1374,145.0912,115.1565
118.2344,0.061843,2.05005,-0.018587,302.1374,145.0912,115.1565
118.2374,0.061844,2.05005,-0.018587,302.1374,145.0912,115.1565
118.2404,0.061868,2.05005,-0.021299,302.1913,145.0783,115.1744
118.2452,0.061868,2.05005,-0.021299,302.1913,145.0783,115.1744
118.2493,0.061868,2.05005,-0.021299,302.1913,145.0783,115.1744
118.2532,0.061868,2.05005,-0.021299,302.1913,145.0783,115.1744
118.2586,0.061868,2.05005,-0.021299,302.1913,145.0783,115.1744
118.2624,0.061868,2.05005,-0.021299,302.1913,145.0783,115.2477
118.2658,0.061868,2.05005,-0.021299,302.1913,145.0783,115.2477
118.2687,0.061868,2.05005,-0.021299,302.1913,145.0783,115.2477
118.2715,0.061868,2.05005,-0.021299,302.1913,145.0783,115.2477
118.2742,0.061868,2.05005,-0.021299,302.1913,145.0783,115.2477
118.2777,0.061868,2.05005,-0.021299,302.1913,145.0783,115.2477
118.281,0.061868,2.05005,-0.021299,302.1913,145.0783,115.2477
118.285,0.061868,2.05005,-0.021299,302.1913,145.0783,115.2477
118.2877,0.061868,2.05005,-0.021299,302.1913,145.0783,115.2477
118.2902,0.061868,2.05005,-0.021299,302.1913,145.0783,115.2477
118.2939,0.061868,2.05005,-0.021299,302.1913,145.0783,115.2477
