time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
132.7317,-2.699601,2.050042,-0.665565,305.7202,144.4202,122.146
132.7349,-2.699601,2.050042,-0.665565,305.7202,144.4202,122.146
132.7376,-2.699601,2.050042,-0.665565,305.7202,144.4202,122.146
132.741,-2.533737,2.05004,-0.747086,305.1848,144.2522,122.2537
132.752,-2.533737,2.05004,-0.747086,305.1848,144.2522,122.2537
132.7545,-2.533737,2.05004,-0.747086,305.1848,144.2522,122.2537
132.7583,-2.533737,2.05004,-0.747086,305.1848,144.2522,122.2537
132.7614,-2.343338,2.05004,-0.831047,304.5224,144.1501,122.282
132.7654,-2.343338,2.05004,-0.831047,304.5224,144.1501,122.282
132.7684,-2.343338,2.05004,-0.831047,304.5224,144.1501,122.282
132.7722,-2.343338,2.05004,-0.831047,304.5224,144.1501,122.282
132.7753,-2.343338,2.05004,-0.831047,304.5224,144.1501,122.282
132.7795,-2.343338,2.05004,-0.831047,304.5224,144.1501,122.282
132.7841,-2.132101,2.050038,-0.906312,303.8879,144.0673,122.1733
132.7911,-2.132101,2.050038,-0.906312,303.8879,144.0673,122.1733
132.794,-2.132101,2.050038,-0.906312,303.8879,144.0673,122.1733
132.7973,-2.132101,2.050038,-0.906312,303.8879,144.0673,122.1733
132.8,-1.899952,2.050037,-0.96939,303.1769,144.3328,122.0395
132.8051,-1.899952,2.050037,-0.96939,303.1769,144.3328,122.0395
132.8082,-1.899952,2.050037,-0.96939,303.1769,144.3328,122.0395
132.8118,-1.899952,2.050037,-0.96939,303.1769,144.3328,122.0395
132.8154,-1.899952,2.050037,-0.96939,303.1769,144.3328,122.0395
132.8187,-1.899952,2.050037,-0.96939,303.1769,144.3328,122.0395
132.8216,-1.652491,2.050036,-1.025634,302.5625,144.688,121.9065
132.8251,-1.652491,2.050036,-1.025634,302.5625,144.688,121.9065
132.8284,-1.652491,2.050036,-1.025634,302.5625,144.688,121.9065
132.8325,-1.652491,2.050036,-1.025634,302.5625,144.688,121.9065
132.8359,-1.652491,2.050036,-1.025634,302.5625,144.688,121.9065
132.8392,-1.652491,2.050036,-1.025634,302.5625,144.688,121.9065
132.8417,-1.406616,2.050038,-1.073438,301.8049,145.1218,121.9217
132.8458,-1.406616,2.050038,-1.073438,301.8049,145.1218,121.9217
132.8495,-1.406616,2.050038,-1.073438,301.8049,145.1218,121.9217
132.8533,-1.406616,2.050038,-1.073438,301.8049,145.1218,121.9217
132.8592,-1.406616,2.050038,-1.073438,301.8049,145.1218,121.9217
132.8638,-1.136161,2.050036,-1.114225,300.9591,145.7895,122.1666
132.8676,-1.136161,2.050036,-1.114225,300.9591,145.7895,122.1666
132.8707,-1.136161,2.050036,-1.114225,300.9591,145.7895,122.1666
132.8737,-1.136161,2.050036,-1.114225,300.9591,145.7895,122.1666
132.8801,-0.893436,2.050037,-1.13724,300.3464,146.3444,122.6237
132.8835,-0.893436,2.050037,-1.13724,300.3464,146.3444,122.6237
132.8866,-0.893436,2.050037,-1.13724,300.3464,146.3444,122.6237
132.89,-0.893436,2.050037,-1.13724,300.3464,146.3444,122.6237
132.8936,-0.893436,2.050037,-1.13724,300.3464,146.3444,122.6237
132.8972,-0.893436,2.050037,-1.13724,300.3464,146.3444,122.6237
132.9001,-0.636829,2.050038,-1.148621,299.5874,147.0344,123.3271
132.9047,-0.636829,2.050038,-1.148621,299.5874,147.0344,123.3271
132.908,-0.636829,2.050038,-1.148621,299.5874,147.0344,123.3271
132.9123,-0.636829,2.050038,-1.148621,299.5874,147.0344,123.3271
132.917,-0.636829,2.050038,-1.148621,299.5874,147.0344,123.3271
132.9229,-0.415627,2.05004,-1.134073,299.0364,147.7457,124.2624
132.9277,-0.415627,2.05004,-1.134073,299.0364,147.7457,124.2624
132.9313,-0.415627,2.05004,-1.134073,299.0364,147.7457,124.2624
132.9344,-0.415627,2.05004,-1.134073,299.0364,147.7457,124.2624
132.9378,-0.415627,2.05004,-1.134073,299.0364,147.7457,124.2624
132.9418,-0.211732,2.050041,-1.102359,298.4957,148.2953,125.1393
132.9459,-0.211732,2.050041,-1.102358,298.4957,148.2953,125.1393
132.9492,-0.211732,2.050041,-1.102358,298.4957,148.2953,125.1393
132.9523,-0.211732,2.050041,-1.102358,298.4957,148.2953,125.1393
132.9554,-0.211732,2.050041,-1.102358,298.4957,148.2953,125.1393
132.9591,-0.211732,2.050041,-1.102358,298.4957,148.2953,125.1393
132.9628,-0.029163,2.050044,-1.062685,298.3071,148.8178,126.0494
132.9666,-0.029163,2.050044,-1.062685,298.3071,148.8178,126.0494
132.9698,-0.029163,2.050044,-1.062685,298.3071,148.8178,126.0494
132.9738,-0.029163,2.050044,-1.062685,298.3071,148.8178,126.0494
132.9765,-0.029163,2.050044,-1.062685,298.3071,148.8178,126.0494
132.9804,0.154531,2.050045,-1.010727,297.987,149.2268,127.2137
132.9886,0.154531,2.050045,-1.010727,297.987,149.2268,127.2137
132.9925,0.154531,2.050045,-1.010727,297.987,149.2268,127.2137
132.9961,0.154531,2.050045,-1.010727,297.987,149.2268,127.2137
132.9992,0.154531,2.050045,-1.010727,297.987,149.2268,127.2137
133.0021,0.314121,2.050045,-0.973327,297.4871,149.6471,128.188
133.0066,0.314121,2.050045,-0.973327,297.4871,149.6471,128.188
133.0097,0.314121,2.050045,-0.973327,297.4871,149.6471,128.188
133.0132,0.314121,2.050045,-0.973327,297.4871,149.6471,128.188
133.0162,0.314121,2.050045,-0.973327,297.4871,149.6471,128.188
133.0212,0.466184,2.050046,-0.93836,297.0086,150.1068,128.9911
133.0254,0.466184,2.050046,-0.93836,297.0086,150.1068,128.9911
133.029,0.466184,2.050046,-0.93836,297.0086,150.1068,128.9911
133.0319,0.466184,2.050046,-0.93836,297.0086,150.1068,128.9911
133.0353,0.466184,2.050046,-0.93836,297.0086,150.1068,128.9911
133.0386,0.466184,2.050046,-0.93836,297.0086,150.1068,128.9911
133.0418,0.608564,2.050047,-0.915124,296.6399,150.7611,129.2724
133.0461,0.608564,2.050047,-0.915124,296.6399,150.7611,129.2724
133.0497,0.608564,2.050047,-0.915124,296.6399,150.7611,129.2724
133.053,0.608564,2.050047,-0.915124,296.6399,150.7611,129.2724
133.057,0.608564,2.050047,-0.915124,296.6399,150.7611,129.2724
133.0627,0.740928,2.050047,-0.892182,296.2534,151.6001,129.171
133.0677,0.740928,2.050047,-0.892182,296.2534,151.6001,129.171
133.0712,0.740928,2.050047,-0.892182,296.2534,151.6001,129.171
133.0739,0.740928,2.050047,-0.892182,296.2534,151.6001,129.171
133.0795,0.740928,2.050047,-0.892182,296.2534,151.6001,129.171
133.0823,0.87012,2.050048,-0.872631,295.8538,153.0376,128.6254
133.0859,0.87012,2.050048,-0.872631,295.8538,153.0376,128.6254
133.0892,0.87012,2.050048,-0.872631,295.8538,153.0376,128.6254
133.092,0.87012,2.050048,-0.872631,295.8538,153.0376,128.6254
133.0961,0.87012,2.050048,-0.872631,295.8538,153.0376,128.6254
133.1001,0.996484,2.050047,-0.85728,295.5282,154.842,127.9461
133.106,0.996484,2.050048,-0.85728,295.5282,154.842,127.9461
133.1096,0.996484,2.050048,-0.85728,295.5282,154.842,127.9461
133.1142,0.996484,2.050048,-0.85728,295.5282,154.842,127.9461
133.118,0.996484,2.050048,-0.85728,295.5282,154.842,127.9461
133.1237,1.091082,2.050048,-0.844403,295.2786,156.7092,127.0861
133.1284,1.091082,2.050048,-0.844403,295.2786,156.7092,127.0861
133.1329,1.091082,2.050048,-0.844403,295.2786,156.7092,127.0861
133.1366,1.091082,2.050048,-0.844403,295.2786,156.7092,127.0861
133.1393,1.091082,2.050048,-0.844403,295.2786,156.7092,127.0861
133.1423,1.179223,2.050048,-0.831334,295.0447,158.6217,126.3512
133.1473,1.179223,2.050048,-0.831334,295.0447,158.6217,126.3512
133.1504,1.179223,2.050048,-0.831334,295.0447,158.6217,126.3512
133.1536,1.179223,2.050048,-0.831334,295.0447,158.6217,126.3512
133.1567,1.179223,2.050048,-0.831334,295.0447,158.6217,126.3512
133.1601,1.260929,2.050049,-0.818289,294.9755,160.5434,125.5378
133.1651,1.260929,2.050049,-0.818289,294.9755,160.5434,125.5378
133.1683,1.260929,2.050049,-0.818289,294.9755,160.5434,125.5378
133.1717,1.260929,2.050049,-0.818289,294.9755,160.5434,125.5378
133.1757,1.260929,2.050049,-0.818289,294.9755,160.5434,125.5378
133.1792,1.260929,2.050049,-0.818289,294.9755,160.5434,125.5378
133.1831,1.336223,2.050049,-0.805474,294.7791,162.3011,124.7962
133.19,1.336223,2.050049,-0.805474,294.7791,162.3011,124.7962
133.1933,1.336223,2.050049,-0.805474,294.7791,162.3011,124.7962
133.1971,1.336223,2.050049,-0.805474,294.7791,162.3011,124.7962
133.2078,1.405127,2.050049,-0.793074,294.7504,163.5182,124.1577
133.211,1.405127,2.050049,-0.793074,294.7504,163.5182,124.1577
133.2144,1.405127,2.050049,-0.793074,294.7504,163.5182,124.1577
133.2173,1.405127,2.050049,-0.793074,294.7504,163.5182,124.1577
133.2202,1.477041,2.050049,-0.779445,294.6546,164.812,123.4872
133.2245,1.477041,2.050049,-0.779445,294.6546,164.812,123.4872
133.2281,1.477041,2.050049,-0.779445,294.6546,164.812,123.4872
133.232,1.477041,2.050049,-0.779445,294.6546,164.812,123.4872
133.2353,1.477041,2.050049,-0.779445,294.6546,164.812,123.4872
133.2392,1.477041,2.050049,-0.779445,294.6546,164.812,123.4872
133.2421,1.564409,2.050048,-0.761936,294.6407,165.8933,122.9895
133.2468,1.564409,2.050048,-0.761936,294.6407,165.8933,122.9895
133.2508,1.564409,2.050048,-0.761936,294.6407,165.8933,122.9895
133.2571,1.564409,2.050048,-0.761936,294.6407,165.8933,122.9895
133.2604,1.645351,2.050048,-0.744778,294.6345,166.8413,122.4849
133.2649,1.645351,2.050048,-0.744777,294.6345,166.8413,122.4849
133.2686,1.645351,2.050048,-0.744777,294.6345,166.8413,122.4849
133.2722,1.645351,2.050048,-0.744778,294.6345,166.8413,122.4849
133.2757,1.645351,2.050048,-0.744778,294.6345,166.8413,122.4849
133.2816,1.747813,2.050048,-0.721755,294.561,167.8069,121.912
133.2849,1.747813,2.050048,-0.721755,294.561,167.8069,121.912
133.2878,1.747813,2.050048,-0.721755,294.561,167.8069,121.912
133.291,1.747813,2.050048,-0.721755,294.561,167.8069,121.912
133.2941,1.747813,2.050048,-0.721755,294.561,167.8069,121.912
133.2983,1.747813,2.050048,-0.721755,294.561,167.8069,121.912
133.3021,1.8654,2.050048,-0.693525,294.5686,168.7579,121.3048
133.306,1.8654,2.050048,-0.693525,294.5686,168.7579,121.3048
133.3092,1.8654,2.050048,-0.693525,294.5686,168.7579,121.3048
133.3127,1.8654,2.050048,-0.693525,294.5686,168.7579,121.3048
133.317,1.8654,2.050048,-0.693525,294.5686,168.7579,121.3048
133.3223,1.979455,2.050048,-0.664276,294.5866,169.9362,120.6316
133.328,1.979455,2.050048,-0.664277,294.5866,169.9362,120.6316
133.3324,1.979455,2.050048,-0.664276,294.5866,169.9362,120.6316
133.3357,1.979455,2.050048,-0.664276,294.5866,169.9362,120.6316
133.3386,1.979455,2.050048,-0.664276,294.5866,169.9362,120.6316
133.3421,2.088548,2.050047,-0.62902,294.6627,171.2257,119.9408
133.3468,2.088548,2.050047,-0.62902,294.6627,171.2257,119.9408
133.35,2.088548,2.050047,-0.62902,294.6627,171.2257,119.9408
133.3527,2.088548,2.050047,-0.62902,294.6627,171.2257,119.9408
133.3555,2.088548,2.050047,-0.62902,294.6627,171.2257,119.9408
133.3584,2.088548,2.050047,-0.62902,294.6627,171.2257,119.9408
133.3625,2.183332,2.050048,-0.59066,294.7659,172.2854,119.4425
133.3665,2.183332,2.050048,-0.59066,294.7659,172.2854,119.4425
133.37,2.183332,2.050048,-0.59066,294.7659,172.2854,119.4425
133.3738,2.183332,2.050048,-0.59066,294.7659,172.2854,119.4425
133.3777,2.183332,2.050048,-0.59066,294.7659,172.2854,119.4425
133.3826,2.281156,2.050048,-0.541569,294.9707,173.3494,118.8201
133.3882,2.281156,2.050048,-0.541569,294.9707,173.3494,118.8201
133.3932,2.281156,2.050048,-0.541569,294.9707,173.3494,118.8201
133.3976,2.281156,2.050048,-0.541569,294.9707,173.3494,118.8201
133.4023,2.360331,2.050048,-0.487796,295.2448,174.2498,118.3966
133.4084,2.360331,2.050048,-0.487796,295.2448,174.2498,118.3966
133.4137,2.360331,2.050048,-0.487796,295.2448,174.2498,118.3966
133.4189,2.360331,2.050048,-0.487796,295.2448,174.2498,118.3966
133.4263,2.444278,2.050048,-0.420655,295.6073,174.8298,118.1162
133.4323,2.444278,2.050048,-0.420655,295.6073,174.8298,118.1162
133.4366,2.444278,2.050048,-0.420655,295.6073,174.8298,118.1162
133.4412,2.524572,2.050048,-0.355469,295.8916,175.1954,117.9169
133.4474,2.524572,2.050048,-0.355469,295.8916,175.1954,117.9169
133.4517,2.524572,2.050048,-0.355469,295.8916,175.1954,117.9169
133.4557,2.524572,2.050048,-0.355469,295.8916,175.1954,117.9169
133.4591,2.524572,2.050048,-0.355469,295.8916,175.1954,117.9169
133.4633,2.604747,2.050048,-0.292533,296.2041,175.619,117.8028
133.468,2.604747,2.050048,-0.292533,296.2041,175.619,117.8028
133.4723,2.604747,2.050048,-0.292533,296.2041,175.619,117.8028
133.4758,2.604747,2.050048,-0.292533,296.2041,175.619,117.8028
133.4819,2.691425,2.050048,-0.231499,296.4755,176.0715,117.5851
133.4855,2.691425,2.050048,-0.231499,296.4755,176.0715,117.5851
133.4887,2.691425,2.050048,-0.231499,296.4755,176.0715,117.5851
133.4924,2.691425,2.050048,-0.231499,296.4755,176.0715,117.5851
133.4961,2.691425,2.050048,-0.231499,296.4755,176.0715,117.5851
133.4992,2.691425,2.050048,-0.231499,296.4755,176.0715,117.5851
133.5036,2.767152,2.050049,-0.178331,296.7836,176.754,117.2486
133.5082,2.767152,2.050049,-0.178331,296.7836,176.754,117.2486
133.5142,2.767152,2.050049,-0.178331,296.7836,176.754,117.2486
133.5175,2.767152,2.050049,-0.178331,296.7836,176.754,117.2486
133.5209,2.826875,2.05005,-0.136312,296.8958,177.429,117.0696
133.5243,2.826875,2.05005,-0.136312,296.8958,177.429,117.0696
133.5273,2.826875,2.05005,-0.136312,296.8958,177.429,117.0696
133.5314,2.826875,2.05005,-0.136312,296.8958,177.429,117.0696
133.5347,2.826875,2.05005,-0.136312,296.8958,177.429,117.0696
133.5377,2.826875,2.05005,-0.136312,296.8958,177.429,117.0696
133.5407,2.872104,2.05005,-0.084322,297.2683,178.1444,116.9261
133.5447,2.872104,2.05005,-0.084322,297.2683,178.1444,116.9261
133.5486,2.872104,2.05005,-0.084322,297.2683,178.1444,116.9261
133.5518,2.872104,2.05005,-0.084322,297.2684,178.1444,116.9261
133.5549,2.872104,2.05005,-0.084322,297.2684,178.1444,116.9261
133.5578,2.872104,2.05005,-0.084322,297.2683,178.1444,116.9261
133.5615,2.903557,2.05005,-0.032502,297.5084,178.8086,116.7706
133.5657,2.903557,2.05005,-0.032502,297.5084,178.8086,116.7706
133.5685,2.903557,2.05005,-0.032502,297.5084,178.8086,116.7706
133.5718,2.903557,2.05005,-0.032502,297.5084,178.8086,116.7706
133.575,2.903557,2.05005,-0.032502,297.5084,178.8086,116.7706
133.5785,2.903557,2.05005,-0.032502,297.5084,178.8086,116.7706
133.5831,2.926137,2.05005,-0.007531,297.7434,179.1657,116.7256
133.5898,2.926137,2.05005,-0.007531,297.7434,179.1657,116.7256
133.5932,2.926137,2.05005,-0.007531,297.7434,179.1657,116.7256
133.597,2.926137,2.05005,-0.007531,297.7434,179.1657,116.7256
133.6002,2.950307,2.05005,0.005812,297.7207,179.5896,116.6573
133.6043,2.950307,2.05005,0.005812,297.7207,179.5896,116.6573
133.607,2.950307,2.05005,0.005812,297.7207,179.5896,116.6573
133.6113,2.950307,2.05005,0.005812,297.7207,179.5896,116.6573
133.6147,2.950307,2.05005,0.005812,297.7207,179.5896,116.6573
133.618,2.950307,2.05005,0.005812,297.7207,179.5896,116.6573
133.6213,2.973775,2.05005,0.013091,297.7245,179.9885,116.5115
133.6257,2.973775,2.05005,0.013091,297.7245,179.9885,116.5115
133.6291,2.973775,2.05005,0.013091,297.7245,179.9885,116.5115
133.6321,2.973775,2.05005,0.013091,297.7245,179.9885,116.5115
133.6347,2.973775,2.05005,0.013091,297.7245,179.9885,116.5115
133.6381,2.973775,2.05005,0.013091,297.7245,179.9885,116.5115
133.6422,2.987123,2.05005,0.013069,297.6946,180.1797,116.408
133.647,2.987123,2.05005,0.013069,297.6946,180.1797,116.408
133.6529,2.987123,2.05005,0.013069,297.6946,180.1797,116.408
133.6571,2.987123,2.05005,0.013069,297.6946,180.1797,116.408
133.6614,2.997047,2.05005,0.005688,297.627,180.5702,116.1679
133.6664,2.997047,2.05005,0.005688,297.627,180.5702,116.1679
133.6707,2.997047,2.05005,0.005688,297.627,180.5702,116.1679
133.6751,2.997047,2.05005,0.005688,297.627,180.5702,116.1679
133.6795,2.997047,2.05005,0.005688,297.627,180.5702,116.1679
133.6935,3.013043,2.05005,-0.007813,297.5951,181.0747,116.0232
133.6972,3.013043,2.05005,-0.007813,297.5951,181.0747,116.0232
133.7,3.017382,2.05005,-0.017641,297.4987,181.329,115.7999
133.7056,3.017382,2.05005,-0.017641,297.4987,181.329,115.7999
133.712,3.017382,2.05005,-0.017641,297.4987,181.329,115.7999
133.7151,3.017382,2.05005,-0.017641,297.4987,181.329,115.7999
133.7187,3.017382,2.05005,-0.017641,297.4987,181.329,115.7999
133.7217,3.040376,2.05005,-0.054427,297.3526,181.9967,115.3935
133.7255,3.040376,2.05005,-0.054427,297.3526,181.9967,115.3935
133.7285,3.040376,2.05005,-0.054427,297.3526,181.9967,115.3935
133.7313,3.040376,2.05005,-0.054427,297.3526,181.9967,115.3935
133.7348,3.040376,2.05005,-0.054427,297.3526,181.9967,115.3935
133.7378,3.040376,2.05005,-0.054427,297.3526,181.9967,115.3935
133.7407,3.069517,2.05005,-0.097226,297.1429,183.0366,114.8851
133.7455,3.069517,2.05005,-0.097226,297.1429,183.0366,114.8851
133.749,3.069517,2.05005,-0.097226,297.1429,183.0366,114.8851
133.7522,3.069517,2.05005,-0.097226,297.1429,183.0366,114.8851
133.755,3.069517,2.05005,-0.097226,297.1429,183.0366,114.8851
133.7577,3.069517,2.05005,-0.097226,297.1429,183.0366,114.8851
133.7608,3.102281,2.05005,-0.132465,296.9877,184.0783,114.2293
133.766,3.102281,2.05005,-0.132465,296.9877,184.0783,114.2293
133.769,3.102281,2.05005,-0.132465,296.9877,184.0783,114.2293
133.7719,3.102281,2.05005,-0.132465,296.9877,184.0783,114.2293
133.7747,3.102281,2.05005,-0.132465,296.9877,184.0783,114.2293
133.7778,3.102281,2.05005,-0.132465,296.9877,184.0783,114.2293
133.7824,3.122185,2.05005,-0.146261,296.9309,184.9832,113.5853
133.7895,3.122185,2.05005,-0.146261,296.9309,184.9832,113.5853
133.7928,3.122185,2.05005,-0.146261,296.9309,184.9832,113.5853
133.7971,3.122185,2.05005,-0.146261,296.9309,184.9832,113.5853
133.8002,3.136929,2.05005,-0.148431,297.0789,185.851,112.7175
133.8048,3.136929,2.05005,-0.148431,297.0789,185.851,112.7175
133.8076,3.136929,2.05005,-0.148431,297.0789,185.851,112.7175
133.8112,3.136929,2.05005,-0.148431,297.0789,185.851,112.7175
133.8146,3.136929,2.05005,-0.148431,297.0789,185.851,112.7175
133.8178,3.136929,2.05005,-0.148431,297.0789,185.851,112.7175
133.821,3.139357,2.05005,-0.138537,297.3166,186.4602,112.1771
133.8245,3.139357,2.05005,-0.138537,297.3166,186.4602,112.1771
133.8279,3.139357,2.05005,-0.138537,297.3166,186.4602,112.1771
133.831,3.139357,2.05005,-0.138537,297.3166,186.4602,112.1771
133.8342,3.139357,2.05005,-0.138537,297.3166,186.4602,112.1771
133.837,3.139357,2.05005,-0.138537,297.3166,186.4602,112.1771
133.8399,3.139357,2.05005,-0.138537,297.3166,186.4602,112.1771
133.8435,3.136256,2.05005,-0.116454,297.7008,186.9957,111.7278
133.8482,3.136256,2.05005,-0.116454,297.7008,186.9957,111.7278
133.8523,3.136256,2.05005,-0.116454,297.7008,186.9957,111.7278
133.8585,3.136256,2.05005,-0.116454,297.7008,186.9957,111.7278
133.8625,3.133117,2.05005,-0.094369,297.9719,187.2948,111.4538
133.8661,3.133118,2.05005,-0.094369,297.9719,187.2948,111.4538
133.8693,3.133117,2.05005,-0.094369,297.9719,187.2948,111.4538
133.8724,3.133117,2.05005,-0.094369,297.9719,187.2948,111.4538
133.8755,3.133117,2.05005,-0.094369,297.9719,187.2948,111.4538
133.8789,3.133117,2.05005,-0.094369,297.9719,187.2948,111.4538
133.8821,3.144272,2.05005,-0.081221,298.1365,187.5441,111.2213
133.888,3.144272,2.05005,-0.081221,298.1365,187.5441,111.2213
133.891,3.144272,2.05005,-0.081221,298.1365,187.5441,111.2213
133.894,3.144272,2.05005,-0.081221,298.1365,187.5441,111.2213
133.8974,3.144272,2.05005,-0.081221,298.1365,187.5441,111.2213
133.9004,3.166421,2.05005,-0.062239,298.301,187.6973,111.2838
133.9054,3.166421,2.05005,-0.062239,298.301,187.6973,111.2838
133.9085,3.166421,2.05005,-0.062239,298.301,187.6973,111.2838
133.912,3.166421,2.05005,-0.062239,298.301,187.6973,111.2838
133.9159,3.166421,2.05005,-0.062239,298.301,187.6973,111.2838
133.9227,3.192138,2.05005,-0.043687,298.3667,187.7804,111.1766
133.9265,3.192138,2.05005,-0.043687,298.3667,187.7804,111.1766
133.9297,3.192138,2.05005,-0.043687,298.3667,187.7804,111.1766
133.9327,3.192138,2.05005,-0.043687,298.3667,187.7804,111.1766
133.9362,3.192138,2.05005,-0.043687,298.3667,187.7804,111.1766
133.9393,3.192138,2.05005,-0.043687,298.3667,187.7804,111.1766
133.942,3.213552,2.05005,-0.030724,298.4195,188.0242,111.0225
133.9462,3.213552,2.05005,-0.030724,298.4195,188.0242,111.0225
133.9492,3.213552,2.05005,-0.030724,298.4195,188.0242,111.0225
133.9527,3.213552,2.05005,-0.030724,298.4195,188.0242,111.0225
133.9561,3.213552,2.05005,-0.030724,298.4195,188.0242,111.0225
133.9591,3.213552,2.05005,-0.030724,298.4195,188.0242,111.0225
133.9622,3.236801,2.05005,-0.007153,298.6032,188.1253,111.1176
133.9658,3.236801,2.05005,-0.007153,298.6032,188.1253,111.1176
133.9702,3.236801,2.05005,-0.007153,298.6032,188.1253,111.1176
133.9748,3.236801,2.05005,-0.007153,298.6032,188.1253,111.1176
133.9817,3.265795,2.05005,0.018565,298.6948,188.2242,110.9479
133.9859,3.265795,2.05005,0.018565,298.6948,188.2242,110.9479
133.9893,3.265795,2.05005,0.018565,298.6948,188.2242,110.9479
133.9925,3.265795,2.05005,0.018565,298.6948,188.2242,110.9479
133.9958,3.265795,2.05005,0.018565,298.6948,188.2242,110.9479
133.9991,3.265795,2.05005,0.018565,298.6948,188.2242,110.9479
134.0022,3.30444,2.05005,0.045454,298.8122,188.3404,110.9337
134.0059,3.30444,2.05005,0.045454,298.8122,188.3404,110.9337
134.009,3.30444,2.05005,0.045454,298.8122,188.3404,110.9337
