time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
123.0285,-2.533106,2.050046,-0.504464,307.5396,138.0152,120.8329
123.0318,-2.533106,2.050046,-0.504464,307.5396,138.0152,120.8329
123.0349,-2.533106,2.050046,-0.504464,307.5396,138.0152,120.8329
123.0386,-2.533106,2.050046,-0.504464,307.5396,138.0152,120.8329
123.0416,-2.405388,2.050045,-0.564943,307.2296,137.4064,121.6493
123.0448,-2.405388,2.050045,-0.564943,307.2296,137.4064,121.6493
123.0483,-2.405388,2.050045,-0.564943,307.2296,137.4064,121.6493
123.052,-2.405388,2.050045,-0.564943,307.2296,137.4064,121.6493
123.0568,-2.405388,2.050045,-0.564943,307.2296,137.4064,121.6493
123.0616,-2.263685,2.050045,-0.625669,306.846,136.8051,122.3697
123.066,-2.263685,2.050045,-0.625669,306.846,136.8051,122.3697
123.0687,-2.263685,2.050045,-0.625669,306.846,136.8051,122.3697
123.0718,-2.263685,2.050045,-0.625669,306.846,136.8051,122.3697
123.0744,-2.263685,2.050045,-0.625669,306.846,136.8051,122.3697
123.0783,-2.263685,2.050045,-0.625669,306.846,136.8051,122.3697
123.0818,-2.117249,2.050046,-0.68388,306.6029,136.1954,123.1855
123.0854,-2.117249,2.050046,-0.68388,306.6029,136.1954,123.1855
123.0945,-2.117249,2.050046,-0.68388,306.6029,136.1954,123.1855
123.1002,-1.969382,2.050045,-0.739196,306.1785,135.8188,123.9363
123.107,-1.969382,2.050045,-0.739196,306.1785,135.8188,123.9363
123.1095,-1.969382,2.050045,-0.739196,306.1785,135.8188,123.9363
123.1128,-1.969382,2.050045,-0.739196,306.1785,135.8188,123.9363
123.1169,-1.969382,2.050045,-0.739196,306.1785,135.8188,123.9363
123.1216,-1.826863,2.050045,-0.792017,305.7402,135.4176,124.9364
123.1277,-1.826863,2.050045,-0.792017,305.7402,135.4176,124.9364
123.1318,-1.826863,2.050045,-0.792017,305.7402,135.4176,124.9364
123.1348,-1.826863,2.050045,-0.792017,305.7402,135.4176,124.9364
123.1378,-1.826863,2.050045,-0.792017,305.7402,135.4176,124.9364
123.1411,-1.676591,2.050045,-0.842862,305.3,134.9958,125.7853
123.1452,-1.676591,2.050045,-0.842862,305.3,134.9958,125.7853
123.148,-1.676591,2.050045,-0.842862,305.3,134.9958,125.7853
123.151,-1.676591,2.050045,-0.842862,305.3,134.9958,125.7853
123.1538,-1.676591,2.050045,-0.842862,305.3,134.9958,125.7853
123.1572,-1.676591,2.050045,-0.842862,305.3,134.9958,125.7853
123.1602,-1.531865,2.050045,-0.892075,304.8579,134.5124,126.7517
123.165,-1.531865,2.050045,-0.892075,304.8579,134.5124,126.7517
123.1679,-1.531865,2.050045,-0.892075,304.8579,134.5124,126.7517
123.1712,-1.531865,2.050045,-0.892075,304.8579,134.5124,126.7517
123.1749,-1.531865,2.050045,-0.892075,304.8579,134.5124,126.7517
123.1783,-1.531865,2.050045,-0.892075,304.8579,134.5124,126.7517
123.1836,-1.382671,2.050044,-0.939107,304.4843,134.041,127.5401
123.1915,-1.382671,2.050044,-0.939107,304.4843,134.041,127.5401
123.1949,-1.382671,2.050044,-0.939107,304.4843,134.041,127.5401
123.1983,-1.382671,2.050044,-0.939107,304.4843,134.041,127.5401
123.2016,-1.23738,2.050045,-0.974357,304.0516,133.8639,128.1439
123.2058,-1.23738,2.050045,-0.974357,304.0516,133.8639,128.1439
123.2086,-1.23738,2.050045,-0.974357,304.0516,133.8639,128.1439
123.2112,-1.23738,2.050045,-0.974357,304.0516,133.8639,128.1439
123.2146,-1.23738,2.050045,-0.974357,304.0516,133.8639,128.1439
123.2178,-1.23738,2.050045,-0.974357,304.0516,133.8639,128.1439
123.2207,-1.081234,2.050044,-1.005591,303.7027,133.6613,128.6778
123.2254,-1.081234,2.050044,-1.005591,303.7027,133.6613,128.6778
123.2284,-1.081234,2.050044,-1.005591,303.7027,133.6613,128.6778
123.2316,-1.081234,2.050044,-1.005591,303.7027,133.6613,128.6778
123.2355,-1.081234,2.050044,-1.005591,303.7027,133.6613,128.6778
123.2386,-1.081234,2.050044,-1.005591,303.7027,133.6613,128.6778
123.2413,-0.934014,2.050043,-1.032545,303.2705,133.5639,128.9957
123.2452,-0.934014,2.050043,-1.032545,303.2705,133.5639,128.9957
123.2488,-0.934014,2.050043,-1.032545,303.2705,133.5639,128.9957
123.2524,-0.934014,2.050043,-1.032545,303.2705,133.5639,128.9957
123.2565,-0.934014,2.050043,-1.032545,303.2705,133.5639,128.9957
123.2621,-0.795342,2.050045,-1.05047,302.8923,133.4526,129.419
123.2668,-0.795342,2.050045,-1.05047,302.8923,133.4526,129.419
123.2706,-0.795342,2.050045,-1.05047,302.8923,133.4526,129.419
123.2736,-0.795342,2.050045,-1.05047,302.8923,133.4526,129.419
123.2769,-0.795342,2.050045,-1.05047,302.8923,133.4526,129.419
123.2812,-0.646601,2.050044,-1.066749,302.4655,133.6252,129.8351
123.286,-0.646601,2.050044,-1.066749,302.4655,133.6252,129.8351
123.2894,-0.646601,2.050044,-1.066749,302.4655,133.6252,129.8351
123.2923,-0.646601,2.050044,-1.066749,302.4656,133.6252,129.8351
123.2959,-0.646601,2.050044,-1.066749,302.4656,133.6252,129.8351
123.2992,-0.646601,2.050044,-1.066749,302.4656,133.6252,129.8351
123.3021,-0.52026,2.050045,-1.07875,302.0903,133.6227,130.0967
123.3059,-0.52026,2.050045,-1.07875,302.0903,133.6227,130.0967
123.3087,-0.52026,2.050045,-1.07875,302.0903,133.6227,130.0967
123.3125,-0.52026,2.050045,-1.07875,302.0903,133.6227,130.0967
123.3164,-0.52026,2.050045,-1.07875,302.0903,133.6227,130.0967
123.3224,-0.383818,2.050045,-1.086557,301.7784,133.7964,130.2486
123.3265,-0.383818,2.050045,-1.086557,301.7784,133.7964,130.2486
123.33,-0.383818,2.050045,-1.086557,301.7784,133.7964,130.2486
123.333,-0.383818,2.050045,-1.086557,301.7784,133.7964,130.2486
123.3359,-0.383818,2.050045,-1.086557,301.7784,133.7964,130.2486
123.339,-0.383818,2.050045,-1.086557,301.7784,133.7964,130.2486
123.3425,-0.257105,2.050045,-1.094346,301.3118,133.9515,130.4841
123.3463,-0.257105,2.050045,-1.094346,301.3118,133.9515,130.4841
123.3496,-0.257105,2.050045,-1.094346,301.3118,133.9515,130.4841
123.3525,-0.257105,2.050045,-1.094346,301.3118,133.9515,130.4841
123.3554,-0.257105,2.050045,-1.094346,301.3118,133.9515,130.4841
123.3588,-0.257105,2.050045,-1.094346,301.3118,133.9515,130.4841
123.3617,-0.13996,2.050046,-1.097285,301.0052,134.285,130.5438
123.3655,-0.13996,2.050046,-1.097285,301.0052,134.285,130.5438
123.3686,-0.13996,2.050046,-1.097285,301.0052,134.285,130.5438
123.3721,-0.13996,2.050046,-1.097285,301.0052,134.285,130.5438
123.3754,-0.13996,2.050046,-1.097285,301.0052,134.285,130.5438
123.3784,-0.13996,2.050046,-1.097285,301.0052,134.285,130.5438
123.3825,-0.016275,2.050046,-1.098506,300.619,134.6364,130.6017
123.3893,-0.016275,2.050046,-1.098506,300.619,134.6364,130.6017
123.3929,-0.016275,2.050046,-1.098506,300.619,134.6364,130.6017
123.3963,-0.016275,2.050046,-1.098506,300.619,134.6364,130.6017
123.3993,-0.016275,2.050046,-1.098506,300.619,134.6364,130.6017
123.4022,0.081375,2.050047,-1.098104,300.3299,135.0398,130.6642
123.4064,0.081375,2.050047,-1.098104,300.3299,135.0398,130.6642
123.4095,0.081375,2.050046,-1.098104,300.3299,135.0398,130.6642
123.4127,0.081375,2.050047,-1.098104,300.3299,135.0398,130.6642
123.4156,0.081375,2.050047,-1.098104,300.3299,135.0398,130.6642
123.4188,0.081375,2.050047,-1.098104,300.3299,135.0398,130.6642
123.4215,0.169251,2.050048,-1.096713,300.0325,135.5902,130.6217
123.425,0.169251,2.050048,-1.096713,300.0325,135.5902,130.6217
123.4279,0.169251,2.050048,-1.096713,300.0325,135.5902,130.6217
123.4315,0.169251,2.050048,-1.096713,300.0325,135.5902,130.6217
123.4345,0.169251,2.050048,-1.096713,300.0325,135.5902,130.6217
123.4374,0.169251,2.050048,-1.096713,300.0325,135.5902,130.6217
123.4401,0.250598,2.050048,-1.094555,299.7384,136.2446,130.5694
123.4441,0.250598,2.050048,-1.094555,299.7384,136.2446,130.5694
123.4476,0.250598,2.050048,-1.094555,299.7384,136.2446,130.5694
123.4515,0.250598,2.050048,-1.094555,299.7384,136.2446,130.5694
123.4555,0.250598,2.050048,-1.094555,299.7384,136.2446,130.5694
123.4613,0.322189,2.050048,-1.092635,299.4792,136.6538,130.654
123.4654,0.322189,2.050048,-1.092635,299.4792,136.6538,130.654
123.4685,0.322189,2.050048,-1.092635,299.4792,136.6538,130.654
123.4716,0.322189,2.050048,-1.092635,299.4792,136.6538,130.654
123.4745,0.322189,2.050048,-1.092635,299.4792,136.6538,130.654
123.4773,0.322189,2.050048,-1.092635,299.4792,136.6538,130.654
123.4812,0.380728,2.050049,-1.090034,299.3038,137.1269,130.6553
123.4848,0.380728,2.050049,-1.090034,299.3038,137.1269,130.6553
123.4877,0.380728,2.050049,-1.090034,299.3038,137.1269,130.6553
123.4907,0.380728,2.050049,-1.090034,299.3038,137.1269,130.6553
123.4935,0.380728,2.050049,-1.090034,299.3038,137.1269,130.6553
123.4972,0.380728,2.050049,-1.090034,299.3038,137.1269,130.6553
123.5001,0.439282,2.050049,-1.087669,299.0587,137.5722,130.6801
123.5039,0.439282,2.050049,-1.087669,299.0587,137.5722,130.6801
123.5065,0.439282,2.050049,-1.087669,299.0587,137.5722,130.6801
123.5095,0.439282,2.050049,-1.087669,299.0587,137.5722,130.6801
123.5132,0.439282,2.050049,-1.087669,299.0587,137.5722,130.6801
123.5169,0.439282,2.050049,-1.087669,299.0587,137.5722,130.6801
123.5212,0.491118,2.050049,-1.081962,298.9152,138.011,130.5205
123.5272,0.491118,2.050049,-1.081962,298.9152,138.011,130.5205
123.5312,0.491118,2.050049,-1.081962,298.9152,138.011,130.5205
123.5336,0.491118,2.050049,-1.081962,298.9152,138.011,130.5205
123.5366,0.491118,2.050049,-1.081962,298.9152,138.011,130.5205
123.5394,0.491118,2.050049,-1.081962,298.9152,138.011,130.5205
123.5423,0.549572,2.050049,-1.07811,298.726,138.6875,130.3815
123.5466,0.549572,2.050049,-1.07811,298.726,138.6875,130.3815
123.5496,0.549572,2.050049,-1.07811,298.726,138.6875,130.3815
123.5522,0.549572,2.050049,-1.07811,298.726,138.6875,130.3815
123.5552,0.549572,2.050049,-1.07811,298.726,138.6875,130.3815
123.5582,0.549572,2.050049,-1.07811,298.726,138.6875,130.3815
123.5618,0.601557,2.05005,-1.074991,298.568,139.1326,130.1697
123.5656,0.601557,2.050049,-1.074991,298.568,139.1326,130.1697
123.5684,0.601557,2.05005,-1.074991,298.568,139.1326,130.1697
123.5712,0.601557,2.05005,-1.074991,298.568,139.1326,130.1697
123.574,0.601557,2.05005,-1.074991,298.568,139.1326,130.1697
123.5774,0.601557,2.05005,-1.074991,298.568,139.1326,130.1697
123.5812,0.646982,2.05005,-1.071397,298.4024,139.7478,129.9264
123.5866,0.646982,2.05005,-1.071397,298.4024,139.7478,129.9264
123.5912,0.646982,2.05005,-1.071397,298.4024,139.7478,129.9264
123.594,0.646982,2.05005,-1.071397,298.4024,139.7478,129.9264
123.5969,0.646982,2.05005,-1.071397,298.4024,139.7478,129.9264
123.5998,0.646982,2.05005,-1.071397,298.4024,139.7478,129.9264
123.6025,0.689143,2.05005,-1.067826,298.2297,140.4639,129.6505
123.6062,0.689143,2.05005,-1.067826,298.2297,140.4639,129.6505
123.6091,0.689143,2.05005,-1.067826,298.2297,140.4639,129.6505
123.6119,0.689143,2.05005,-1.067826,298.2297,140.4639,129.6505
123.6144,0.689143,2.05005,-1.067826,298.2297,140.4639,129.6505
123.6172,0.689143,2.05005,-1.067826,298.2297,140.4639,129.6505
123.6202,0.731285,2.05005,-1.06403,298.0684,141.0895,129.3969
123.6244,0.731285,2.05005,-1.06403,298.0684,141.0895,129.3969
123.6269,0.731285,2.05005,-1.06403,298.0684,141.0895,129.3969
123.6305,0.731285,2.05005,-1.06403,298.0684,141.0895,129.3969
123.6333,0.731285,2.05005,-1.06403,298.0684,141.0895,129.3969
123.636,0.731285,2.05005,-1.06403,298.0684,141.0895,129.3969
123.64,0.731285,2.05005,-1.06403,298.0684,141.0895,129.3969
123.6435,0.770166,2.05005,-1.060325,297.9897,141.6759,129.1411
123.6504,0.770166,2.05005,-1.060325,297.9897,141.6759,129.1411
123.6544,0.770166,2.05005,-1.060325,297.9897,141.6759,129.1411
123.6578,0.770166,2.05005,-1.060325,297.9897,141.6759,129.1411
123.6616,0.815573,2.05005,-1.056426,297.9129,142.2181,128.8822
123.6655,0.815573,2.05005,-1.056426,297.9129,142.2181,128.8822
123.6691,0.815573,2.05005,-1.056426,297.9129,142.2181,128.8822
123.6724,0.815573,2.05005,-1.056426,297.9129,142.2181,128.8822
123.675,0.815573,2.05005,-1.056426,297.9129,142.2181,128.8822
123.6782,0.815573,2.05005,-1.056426,297.9129,142.2181,128.8822
123.6812,0.867359,2.050049,-1.05089,297.7741,142.5908,128.6742
123.6851,0.867359,2.050049,-1.05089,297.7741,142.5908,128.6742
123.6879,0.867359,2.050049,-1.05089,297.7741,142.5908,128.6742
123.691,0.867359,2.050049,-1.05089,297.7741,142.5908,128.6742
123.6934,0.867359,2.050049,-1.05089,297.7741,142.5908,128.6742
123.696,0.867359,2.050049,-1.05089,297.7741,142.5908,128.6742
123.6997,0.867359,2.050049,-1.05089,297.7741,142.5908,128.6742
123.7026,0.925573,2.050049,-1.044255,297.7008,143.0449,128.4821
123.7057,0.925573,2.050049,-1.044255,297.7008,143.0449,128.4821
123.7086,0.925573,2.050049,-1.044255,297.7008,143.0449,128.4821
123.7114,0.925573,2.050049,-1.044255,297.7008,143.0449,128.4821
123.7158,0.925573,2.050049,-1.044255,297.7008,143.0449,128.4821
123.7195,0.925573,2.050049,-1.044255,297.7008,143.0449,128.4821
123.7231,0.986967,2.050049,-1.036783,297.485,143.4244,128.1883
123.7282,0.986967,2.050049,-1.036783,297.485,143.4244,128.1883
123.7319,0.986967,2.050049,-1.036783,297.485,143.4244,128.1883
123.7347,0.986967,2.050049,-1.036783,297.485,143.4244,128.1883
123.7372,0.986967,2.050049,-1.036783,297.485,143.4244,128.1883
123.7401,1.045161,2.050049,-1.029925,297.2633,143.9312,127.9323
123.7443,1.045161,2.050049,-1.029925,297.2633,143.9312,127.9323
123.7476,1.045161,2.050049,-1.029925,297.2633,143.9312,127.9323
123.7506,1.045161,2.050049,-1.029925,297.2633,143.9312,127.9323
123.7535,1.045161,2.050049,-1.029925,297.2633,143.9312,127.9323
123.7559,1.045161,2.050049,-1.029925,297.2633,143.9312,127.9323
123.7585,1.045161,2.050049,-1.029925,297.2633,143.9312,127.9323
123.7681,1.141885,2.050049,-1.016435,296.8481,144.8053,127.4974
123.7737,1.141885,2.050049,-1.016435,296.8481,144.8053,127.4974
123.7763,1.141885,2.050049,-1.016435,296.8481,144.8053,127.4974
123.7807,1.174088,2.050049,-1.011673,296.7399,145.0427,127.4353
123.7852,1.174088,2.050049,-1.011673,296.7399,145.0427,127.4353
123.7904,1.174088,2.050049,-1.011673,296.7399,145.0427,127.4353
123.7937,1.174088,2.050049,-1.011673,296.7399,145.0427,127.4353
123.7969,1.174088,2.050049,-1.011673,296.7399,145.0427,127.4353
123.7994,1.174088,2.050049,-1.011673,296.7399,145.0427,127.4353
123.802,1.241234,2.050049,-0.998624,296.4671,145.5943,126.9813
123.8057,1.241234,2.050049,-0.998624,296.4671,145.5943,126.9813
123.8085,1.241234,2.050049,-0.998624,296.4671,145.5943,126.9813
123.8119,1.241234,2.050049,-0.998624,296.4671,145.5943,126.9813
123.8151,1.241234,2.050049,-0.998624,296.4671,145.5943,126.9813
123.8177,1.241234,2.050049,-0.998624,296.4671,145.5943,126.9813
123.8204,1.291764,2.050049,-0.985056,296.2317,146.0653,126.7838
123.8245,1.291764,2.050049,-0.985056,296.2317,146.0653,126.7838
123.8271,1.291764,2.050049,-0.985056,296.2317,146.0653,126.7838
123.8306,1.291764,2.050049,-0.985056,296.2317,146.0653,126.7838
123.8335,1.291764,2.050049,-0.985056,296.2317,146.0653,126.7838
123.8368,1.291764,2.050049,-0.985056,296.2317,146.0653,126.7838
