time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.24534,-3.491064,2.05005,-0.090265,302.4001,143.0192,107.9647
22.25382,-3.491064,2.05005,-0.090265,302.4001,143.0192,107.9647
22.25989,-3.491064,2.05005,-0.090265,302.4001,143.0192,107.9647
22.263,-3.489861,2.05005,-0.087886,302.4231,142.9706,107.9372
22.26688,-3.489861,2.05005,-0.087886,302.4231,142.9706,107.9372
22.27095,-3.489861,2.05005,-0.087886,302.4231,142.9706,107.9372
22.27741,-3.489861,2.05005,-0.087886,302.4231,142.9706,107.9372
22.28056,-3.489861,2.05005,-0.087886,302.4105,143.0522,107.9257
22.28463,-3.489861,2.05005,-0.087886,302.4105,143.0522,107.9257
22.2874,-3.489861,2.05005,-0.087886,302.4105,143.0522,107.9257
22.29062,-3.489861,2.05005,-0.087886,302.4105,143.0522,107.9257
22.29356,-3.489861,2.05005,-0.087886,302.4105,143.0522,107.9257
22.29629,-3.489861,2.05005,-0.087886,302.4105,143.0522,107.9257
22.29974,-3.489861,2.05005,-0.087886,302.4105,143.0522,107.9257
22.30273,-3.488658,2.05005,-0.085506,302.4208,143.0852,107.9598
22.30622,-3.488658,2.05005,-0.085506,302.4208,143.0852,107.9598
22.30933,-3.488658,2.05005,-0.085506,302.4208,143.0852,107.9598
22.31203,-3.488658,2.05005,-0.085506,302.4208,143.0852,107.9598
22.31491,-3.488658,2.05005,-0.085506,302.4208,143.0852,107.9598
22.31881,-3.488658,2.05005,-0.085506,302.4208,143.0852,107.9598
22.32222,-3.488658,2.05005,-0.085506,302.4208,143.0852,107.8866
22.32565,-3.488658,2.05005,-0.085506,302.4208,143.0852,107.8866
22.32829,-3.488658,2.05005,-0.085506,302.4208,143.0852,107.8866
22.33802,-3.488658,2.05005,-0.085506,302.4208,143.0852,107.8866
22.34094,-3.488658,2.05005,-0.085506,302.4208,143.0852,107.8866
22.34752,-3.488658,2.05005,-0.085506,302.4208,143.0852,107.8866
22.35107,-3.488658,2.05005,-0.085506,302.4208,143.0852,107.8866
22.35416,-3.488658,2.05005,-0.085506,302.4208,143.0852,107.8866
22.35698,-3.488658,2.05005,-0.085506,302.4208,143.0852,107.8866
22.35979,-3.488658,2.05005,-0.085506,302.4208,143.0852,107.8866
22.36278,-3.487455,2.05005,-0.083126,302.4311,143.1181,107.8476
22.3664,-3.487455,2.05005,-0.083126,302.4311,143.1181,107.8476
22.37017,-3.487455,2.05005,-0.083126,302.4311,143.1181,107.8476
22.37358,-3.487455,2.05005,-0.083126,302.4311,143.1181,107.8476
22.37679,-3.487455,2.05005,-0.083126,302.4311,143.1181,107.8476
22.38185,-3.487455,2.05005,-0.083126,302.3607,143.0804,107.8794
22.38673,-3.487455,2.05005,-0.083126,302.3607,143.0804,107.8794
22.38845,-3.487455,2.05005,-0.083126,302.3607,143.0804,107.8794
22.3911,-3.487455,2.05005,-0.083126,302.3607,143.0804,107.8794
22.39371,-3.487455,2.05005,-0.083126,302.3607,143.0804,107.8794
22.39646,-3.487455,2.05005,-0.083126,302.3607,143.0804,107.8794
22.40018,-3.487456,2.05005,-0.083126,302.4186,143.1998,107.836
22.40601,-3.487455,2.05005,-0.083126,302.4186,143.1998,107.836
22.41197,-3.487455,2.05005,-0.083126,302.4186,143.1998,107.836
22.41439,-3.487455,2.05005,-0.083126,302.4186,143.1998,107.836
22.41831,-3.487455,2.05005,-0.083126,302.4186,143.1998,107.836
22.42085,-3.487455,2.05005,-0.083126,302.4311,143.1181,107.8476
22.42458,-3.487455,2.05005,-0.083126,302.4311,143.1181,107.8476
22.42707,-3.487455,2.05005,-0.083126,302.4311,143.1181,107.8476
22.42964,-3.487455,2.05005,-0.083126,302.4311,143.1181,107.8476
22.43349,-3.487455,2.05005,-0.083126,302.4311,143.1181,107.8476
22.43669,-3.487455,2.05005,-0.083126,302.4311,143.1181,107.8476
22.44003,-3.487455,2.05005,-0.083126,302.3482,143.1622,107.8678
22.44446,-3.487455,2.05005,-0.083126,302.3482,143.1622,107.8678
22.44775,-3.487455,2.05005,-0.083126,302.3482,143.1622,107.8678
22.45069,-3.487455,2.05005,-0.083126,302.3482,143.1622,107.8678
22.45326,-3.487455,2.05005,-0.083126,302.3482,143.1622,107.8678
22.45584,-3.487455,2.05005,-0.083126,302.3482,143.1622,107.8678
22.45872,-3.487455,2.05005,-0.083126,302.3482,143.1622,107.8678
22.4613,-3.487455,2.05005,-0.083126,302.4312,143.1182,107.9208
22.46649,-3.487455,2.05005,-0.083126,302.4312,143.1182,107.9208
22.47021,-3.487455,2.05005,-0.083126,302.4312,143.1182,107.9208
22.47578,-3.487455,2.05005,-0.083126,302.4312,143.1182,107.9208
22.47942,-3.487455,2.05005,-0.083126,302.4312,143.1182,107.9208
22.48263,-3.486253,2.05005,-0.080745,302.4415,143.1511,107.8086
22.4866,-3.486253,2.05005,-0.080745,302.4415,143.1511,107.8086
22.4896,-3.486253,2.05005,-0.080745,302.4415,143.1511,107.8086
22.49317,-3.486253,2.05005,-0.080745,302.4415,143.1511,107.8086
22.49652,-3.486253,2.05005,-0.080745,302.4415,143.1511,107.8086
22.49969,-3.486253,2.05005,-0.080745,302.4415,143.1511,107.8086
22.50269,-3.486253,2.05005,-0.080745,302.4415,143.1511,107.8086
22.50604,-3.486252,2.05005,-0.080745,302.4415,143.1511,107.8086
22.50952,-3.486253,2.05005,-0.080745,302.4415,143.1511,107.8086
22.51271,-3.486252,2.05005,-0.080745,302.4415,143.1511,107.8086
22.51572,-3.486252,2.05005,-0.080745,302.4415,143.1511,107.8086
22.51945,-3.486253,2.05005,-0.080745,302.4415,143.1511,107.8086
22.52246,-3.47774,2.05005,-0.085041,302.3836,142.9612,107.8518
22.52723,-3.47774,2.05005,-0.085041,302.3836,142.9612,107.8518
22.5311,-3.47774,2.05005,-0.085041,302.3836,142.9612,107.8518
22.5366,-3.47774,2.05005,-0.085041,302.3836,142.9612,107.8518
22.54008,-3.4607,2.05005,-0.0936,302.4666,142.7758,107.8316
22.54439,-3.4607,2.05005,-0.0936,302.4666,142.7758,107.8316
22.54695,-3.4607,2.05005,-0.0936,302.4666,142.7758,107.8316
22.55027,-3.4607,2.05005,-0.0936,302.4666,142.7758,107.8316
22.55309,-3.4607,2.05005,-0.0936,302.4666,142.7758,107.8316
22.55641,-3.4607,2.05005,-0.0936,302.4666,142.7758,107.8316
