time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
123.6144,0.050565,2.05005,-0.014074,302.0053,144.2792,116.1346
123.6172,0.050565,2.05005,-0.014074,302.0053,144.2792,116.1346
123.6202,0.050565,2.05005,-0.014074,302.0053,144.2792,116.1346
123.6244,0.050565,2.05005,-0.014074,302.0053,144.2792,116.1346
123.6269,0.050565,2.05005,-0.014074,302.0053,144.2792,116.1346
123.6305,0.050565,2.05005,-0.014074,302.0053,144.2792,116.1346
123.6333,0.050565,2.05005,-0.014074,302.0053,144.2792,116.1346
123.636,0.050565,2.05005,-0.014074,302.0053,144.2792,116.1346
123.64,0.050565,2.05005,-0.014074,302.0053,144.2792,116.1346
123.6435,0.050565,2.05005,-0.014074,302.0028,144.3579,116.0547
123.6504,0.050565,2.05005,-0.014074,302.0028,144.3579,116.0547
123.6544,0.050565,2.05005,-0.014074,302.0028,144.3579,116.0547
123.6578,0.050565,2.05005,-0.014074,302.0028,144.3579,116.0547
123.6616,0.050565,2.05005,-0.014074,302.0004,144.4367,116.0481
123.6655,0.050565,2.05005,-0.014074,302.0004,144.4367,116.0481
123.6691,0.050565,2.05005,-0.014074,302.0004,144.4367,116.0481
123.6724,0.050565,2.05005,-0.014074,302.0004,144.4367,116.0481
123.675,0.050565,2.05005,-0.014074,302.0004,144.4367,116.0481
123.6782,0.050565,2.05005,-0.014074,302.0004,144.4367,116.0481
123.6812,0.050565,2.05005,-0.014074,302.071,144.5236,116.1078
123.6851,0.050565,2.05005,-0.014074,302.071,144.5236,116.1078
123.6879,0.050565,2.05005,-0.014074,302.071,144.5236,116.1078
123.691,0.050565,2.05005,-0.014074,302.071,144.5236,116.1078
123.6934,0.050565,2.05005,-0.014074,302.071,144.5236,116.1078
123.696,0.050565,2.05005,-0.014074,302.071,144.5236,116.1078
123.6997,0.050565,2.05005,-0.014074,302.071,144.5236,116.1078
123.7026,0.050585,2.05005,-0.016786,301.9788,144.4939,116.0668
123.7057,0.050585,2.05005,-0.016786,301.9788,144.4939,116.0668
123.7086,0.050585,2.05005,-0.016786,301.9788,144.4939,116.0668
123.7114,0.050585,2.05005,-0.016786,301.9788,144.4939,116.0668
123.7158,0.050585,2.05005,-0.016786,301.9788,144.4939,116.0668
123.7195,0.050585,2.05005,-0.016786,301.9788,144.4939,116.0668
123.7231,0.050585,2.05005,-0.016786,302.0494,144.5809,116.1264
123.7282,0.050585,2.05005,-0.016786,302.0494,144.5809,116.1264
123.7319,0.050585,2.05005,-0.016786,302.0494,144.5809,116.1264
123.7347,0.050585,2.05005,-0.016786,302.0494,144.5809,116.1264
123.7372,0.050585,2.05005,-0.016786,302.0494,144.5809,116.1264
123.7401,0.050585,2.05005,-0.016786,302.0469,144.6597,116.1197
123.7443,0.050585,2.05005,-0.016786,302.0469,144.6597,116.1197
123.7476,0.050585,2.05005,-0.016786,302.0469,144.6597,116.1197
123.7506,0.050585,2.05005,-0.016786,302.0469,144.6597,116.1197
123.7535,0.050585,2.05005,-0.016786,302.0469,144.6597,116.1197
123.7559,0.050585,2.05005,-0.016786,302.0469,144.6597,116.1197
123.7585,0.050585,2.05005,-0.016786,302.0469,144.6597,116.1197
123.7681,0.050585,2.05005,-0.016786,301.9738,144.6515,116.0534
123.7737,0.050585,2.05005,-0.016786,301.9738,144.6515,116.0534
123.7763,0.050585,2.05005,-0.016786,301.9738,144.6515,116.0534
123.7807,0.050585,2.05005,-0.016786,301.9738,144.6515,116.1267
123.7852,0.050585,2.05005,-0.016786,301.9738,144.6515,116.1267
123.7904,0.050585,2.05005,-0.016786,301.9738,144.6515,116.1267
123.7937,0.050585,2.05005,-0.016786,301.9738,144.6515,116.1267
123.7969,0.050585,2.05005,-0.016786,301.9738,144.6515,116.1267
123.7994,0.050585,2.05005,-0.016786,301.9738,144.6515,116.1267
123.802,0.050585,2.05005,-0.016786,301.9713,144.7303,116.1199
123.8057,0.050585,2.05005,-0.016786,301.9713,144.7303,116.1199
123.8085,0.050585,2.05005,-0.016786,301.9713,144.7303,116.1199
123.8119,0.050585,2.05005,-0.016786,301.9713,144.7303,116.1199
123.8151,0.050585,2.05005,-0.016786,301.9713,144.7303,116.1199
123.8177,0.050585,2.05005,-0.016786,301.9713,144.7303,116.1199
123.8204,0.050585,2.05005,-0.016786,301.9738,144.6515,116.1267
123.8245,0.050585,2.05005,-0.016786,301.9738,144.6515,116.1267
123.8271,0.050585,2.05005,-0.016786,301.9738,144.6515,116.1267
123.8306,0.050585,2.05005,-0.016786,301.9738,144.6515,116.1267
123.8335,0.050585,2.05005,-0.016786,301.9738,144.6515,116.1267
123.8368,0.050585,2.05005,-0.016786,301.9738,144.6515,116.1267
123.8398,0.050585,2.05005,-0.016786,301.9738,144.6515,116.1267
123.8425,0.050585,2.05005,-0.016786,301.9738,144.6515,116.1267
123.8468,0.050585,2.05005,-0.016786,301.9738,144.6515,116.1267
123.8506,0.050585,2.05005,-0.016786,301.9738,144.6515,116.1267
