time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.85405,-3.29763,2.050049,-0.120667,298.5942,129.5008,136.1628
30.85691,-3.29763,2.050049,-0.120667,298.5942,129.5008,136.1628
30.85976,-3.29763,2.050049,-0.120667,298.5942,129.5008,136.1628
30.8624,-3.23216,2.050047,-0.152179,298.6237,129.2677,136.0972
30.86633,-3.23216,2.050047,-0.152179,298.6237,129.2677,136.0972
30.86973,-3.23216,2.050047,-0.152179,298.6237,129.2677,136.0972
30.87416,-3.23216,2.050047,-0.152179,298.6237,129.2677,136.0972
30.87897,-3.23216,2.050047,-0.152179,298.6237,129.2677,136.0972
30.88221,-3.149107,2.050046,-0.190864,298.6105,128.6862,136.3831
30.88727,-3.149107,2.050046,-0.190864,298.6105,128.6862,136.3831
30.89035,-3.149107,2.050046,-0.190864,298.6105,128.6862,136.3831
30.89358,-3.149107,2.050046,-0.190864,298.6105,128.6862,136.3831
30.89636,-3.149107,2.050046,-0.190864,298.6105,128.6862,136.3831
30.89997,-3.149107,2.050046,-0.190864,298.6105,128.6862,136.3831
30.90295,-3.052937,2.050045,-0.231141,298.59,128.1067,136.6878
30.9065,-3.052936,2.050045,-0.231141,298.59,128.1067,136.6878
30.90963,-3.052936,2.050045,-0.231141,298.59,128.1067,136.6878
30.91274,-3.052936,2.050045,-0.231141,298.59,128.1067,136.6878
30.91595,-3.052936,2.050045,-0.231141,298.59,128.1067,136.6878
30.91937,-3.052936,2.050045,-0.231141,298.59,128.1067,136.6878
30.92216,-2.924914,2.050043,-0.28522,298.5505,127.305,137.1788
30.92543,-2.924914,2.050043,-0.28522,298.5505,127.305,137.1788
30.92805,-2.924914,2.050043,-0.28522,298.5505,127.305,137.1788
30.93098,-2.924914,2.050043,-0.28522,298.5505,127.305,137.1788
30.93459,-2.924914,2.050043,-0.28522,298.5505,127.305,137.1788
30.93843,-2.924914,2.050043,-0.28522,298.5505,127.305,137.1788
30.94402,-2.787107,2.050042,-0.340418,298.4718,126.6923,137.5738
30.94771,-2.787107,2.050042,-0.340418,298.4718,126.6923,137.5738
30.95095,-2.787107,2.050042,-0.340418,298.4718,126.6923,137.5738
30.95367,-2.787107,2.050042,-0.340418,298.4718,126.6923,137.5738
30.95664,-2.787107,2.050042,-0.340418,298.4718,126.6923,137.5738
30.95989,-2.787107,2.050042,-0.340418,298.4718,126.6923,137.5738
30.96306,-2.624525,2.050041,-0.401615,298.341,126.1843,137.8625
30.96655,-2.624525,2.050041,-0.401615,298.341,126.1843,137.8625
30.96946,-2.624525,2.050041,-0.401615,298.341,126.1843,137.8625
30.97275,-2.624525,2.050041,-0.401615,298.341,126.1843,137.8625
30.97598,-2.624525,2.050041,-0.401615,298.341,126.1843,137.8625
30.97955,-2.624525,2.050041,-0.401615,298.341,126.1843,137.8625
30.98241,-2.450771,2.050041,-0.45962,298.1786,125.8893,138.0013
30.98598,-2.45077,2.050041,-0.45962,298.1786,125.8893,138.0013
30.98879,-2.45077,2.050041,-0.45962,298.1786,125.8893,138.0013
30.99161,-2.45077,2.050041,-0.45962,298.1786,125.8893,138.0013
30.9952,-2.45077,2.050041,-0.45962,298.1786,125.8893,138.0013
30.99797,-2.45077,2.050041,-0.45962,298.1786,125.8893,138.0013
31.00131,-2.267486,2.050039,-0.518797,297.9721,125.7285,138.0065
31.00498,-2.267486,2.050039,-0.518797,297.9721,125.7285,138.0065
31.0076,-2.267486,2.050039,-0.518797,297.9721,125.7285,138.0065
31.01141,-2.267486,2.050039,-0.518797,297.9721,125.7285,138.0065
31.01421,-2.267486,2.050039,-0.518797,297.9721,125.7285,138.0065
31.01779,-2.267486,2.050039,-0.518797,297.9721,125.7285,138.0065
31.02132,-2.079735,2.050039,-0.574215,297.6595,125.7455,138.0161
31.02806,-2.079735,2.050039,-0.574215,297.6595,125.7455,138.0161
31.03065,-2.079735,2.050039,-0.574215,297.6595,125.7455,138.0161
31.03347,-2.079735,2.050039,-0.574215,297.6595,125.7455,138.0161
31.0362,-2.079735,2.050039,-0.574215,297.6595,125.7455,138.0161
31.03915,-2.079735,2.050039,-0.574215,297.6595,125.7455,138.0161
31.04224,-1.893035,2.050039,-0.621463,297.4714,126.1063,137.925
31.04548,-1.893034,2.050039,-0.621463,297.4714,126.1063,137.925
31.04834,-1.893035,2.050039,-0.621463,297.4714,126.1063,137.925
31.05182,-1.893034,2.050039,-0.621463,297.4714,126.1063,137.925
31.05494,-1.893035,2.050039,-0.621463,297.4714,126.1063,137.925
31.05861,-1.893035,2.050039,-0.621463,297.4714,126.1063,137.925
31.06161,-1.705273,2.05004,-0.663998,297.1984,126.0542,138.0977
31.06495,-1.705273,2.05004,-0.663998,297.1984,126.0542,138.0977
31.06786,-1.705273,2.05004,-0.663998,297.1984,126.0542,138.0977
31.07117,-1.705273,2.05004,-0.663998,297.1984,126.0542,138.0977
31.07494,-1.705273,2.05004,-0.663998,297.1984,126.0542,138.0977
31.07908,-1.705273,2.05004,-0.663998,297.1984,126.0542,138.0977
31.08492,-1.517097,2.050039,-0.704413,296.9517,126.2714,138.2962
31.08912,-1.517097,2.050039,-0.704413,296.9517,126.2714,138.2962
31.09163,-1.517097,2.050039,-0.704413,296.9517,126.2714,138.2962
31.09422,-1.517097,2.050039,-0.704413,296.9517,126.2714,138.2962
31.09704,-1.517097,2.050039,-0.704413,296.9517,126.2714,138.2962
31.10048,-1.32175,2.050038,-0.741186,296.7538,126.6755,138.4789
31.10513,-1.32175,2.050038,-0.741186,296.7538,126.6755,138.4789
31.10799,-1.32175,2.050038,-0.741186,296.7538,126.6755,138.4789
31.11068,-1.32175,2.050038,-0.741186,296.7538,126.6755,138.4789
31.11357,-1.32175,2.050038,-0.741186,296.7538,126.6755,138.4789
31.11684,-1.32175,2.050038,-0.741186,296.7538,126.6755,138.4789
31.12062,-1.14736,2.05004,-0.769616,296.5025,127.1297,138.5523
31.12434,-1.14736,2.05004,-0.769616,296.5025,127.1297,138.5523
31.12684,-1.14736,2.05004,-0.769616,296.5025,127.1297,138.5523
31.12947,-1.14736,2.05004,-0.769616,296.5025,127.1297,138.5523
31.13289,-1.14736,2.05004,-0.769616,296.5025,127.1297,138.5523
31.13717,-1.14736,2.05004,-0.769616,296.5025,127.1297,138.5523
31.14297,-0.972362,2.050041,-0.794022,296.267,127.5166,138.7675
31.14677,-0.972362,2.050041,-0.794022,296.267,127.5166,138.7675
31.15083,-0.972362,2.050041,-0.794022,296.267,127.5166,138.7675
31.15363,-0.972362,2.050041,-0.794022,296.267,127.5166,138.7675
31.15653,-0.972362,2.050041,-0.794022,296.267,127.5166,138.7675
31.15962,-0.972362,2.050041,-0.794022,296.267,127.5166,138.7675
31.16241,-0.806262,2.050042,-0.813404,296.0471,127.9047,138.9807
31.16664,-0.806262,2.050042,-0.813404,296.0471,127.9047,138.9807
31.16923,-0.806262,2.050042,-0.813404,296.0471,127.9047,138.9807
31.17182,-0.806262,2.050042,-0.813404,296.0471,127.9047,138.9807
31.17479,-0.806262,2.050042,-0.813404,296.0471,127.9047,138.9807
31.17762,-0.806262,2.050042,-0.813404,296.0471,127.9047,138.9807
31.18135,-0.646068,2.050042,-0.828634,295.8536,128.1571,139.2112
31.1852,-0.646068,2.050042,-0.828634,295.8536,128.1571,139.2112
31.18769,-0.646068,2.050042,-0.828633,295.8536,128.1571,139.2112
31.1909,-0.646068,2.050042,-0.828634,295.8536,128.1571,139.2112
31.19407,-0.646068,2.050042,-0.828634,295.8536,128.1571,139.2112
31.19686,-0.646068,2.050042,-0.828634,295.8536,128.1571,139.2112
31.20022,-0.488738,2.050042,-0.8403,295.7448,128.4518,139.6234
31.20454,-0.488738,2.050042,-0.8403,295.7448,128.4518,139.6234
31.20753,-0.488738,2.050042,-0.8403,295.7448,128.4518,139.6234
31.21097,-0.488738,2.050042,-0.8403,295.7448,128.4518,139.6234
31.21393,-0.488738,2.050042,-0.8403,295.7448,128.4518,139.6234
31.2175,-0.488738,2.050042,-0.8403,295.7448,128.4518,139.6234
31.22192,-0.337507,2.050043,-0.848454,295.7206,128.7376,140.0747
31.22872,-0.337507,2.050043,-0.848454,295.7206,128.7376,140.0747
31.23217,-0.337507,2.050043,-0.848454,295.7206,128.7376,140.0747
31.23516,-0.337507,2.050043,-0.848454,295.7206,128.7376,140.0747
31.23796,-0.337507,2.050043,-0.848454,295.7206,128.7376,140.0747
31.24083,-0.186079,2.050043,-0.850952,295.7701,129.075,140.6242
31.24486,-0.186079,2.050043,-0.850952,295.7701,129.075,140.6242
31.24759,-0.186079,2.050043,-0.850952,295.7701,129.075,140.6242
31.2508,-0.186079,2.050043,-0.850952,295.7701,129.075,140.6242
31.25342,-0.186079,2.050043,-0.850952,295.7701,129.075,140.6242
31.25613,-0.186079,2.050043,-0.850952,295.7701,129.075,140.6242
31.25963,-0.186079,2.050043,-0.850952,295.7701,129.075,140.6242
31.26252,-0.025225,2.050042,-0.850497,295.8632,129.3313,140.8847
31.26624,-0.025225,2.050042,-0.850498,295.8632,129.3313,140.8847
31.26982,-0.025225,2.050042,-0.850497,295.8632,129.3313,140.8847
31.27312,-0.025225,2.050042,-0.850497,295.8632,129.3313,140.8847
31.2763,-0.025225,2.050042,-0.850498,295.8632,129.3313,140.8847
31.27951,-0.025225,2.050042,-0.850497,295.8632,129.3313,140.8847
31.28313,0.148083,2.05004,-0.843766,295.9006,129.3609,141.1294
31.28813,0.148083,2.05004,-0.843766,295.9006,129.3609,141.1294
31.29433,0.148083,2.05004,-0.843766,295.9006,129.3609,141.1294
31.29721,0.148083,2.05004,-0.843766,295.9006,129.3609,141.1294
31.30054,0.299154,2.050042,-0.836682,295.9367,129.4067,141.5059
31.30457,0.299154,2.050042,-0.836682,295.9367,129.4067,141.5059
31.30758,0.299154,2.050042,-0.836682,295.9367,129.4067,141.5059
31.3109,0.299154,2.050042,-0.836682,295.9367,129.4067,141.5059
31.31361,0.299154,2.050042,-0.836682,295.9367,129.4067,141.5059
31.3166,0.299154,2.050042,-0.836682,295.9367,129.4067,141.5059
31.31976,0.299154,2.050042,-0.836682,295.9367,129.4067,141.5059
31.32249,0.45645,2.050042,-0.828914,296.0019,129.7308,141.7479
31.32614,0.45645,2.050042,-0.828914,296.0019,129.7308,141.7479
31.32918,0.45645,2.050042,-0.828914,296.0019,129.7308,141.7479
31.33221,0.45645,2.050042,-0.828914,296.0019,129.7308,141.7479
31.33609,0.45645,2.050042,-0.828914,296.0019,129.7308,141.7479
31.33998,0.45645,2.050042,-0.828914,296.0019,129.7308,141.7479
31.34529,0.607272,2.050043,-0.818416,295.9902,130.1107,142.0721
31.34905,0.607272,2.050043,-0.818416,295.9902,130.1107,142.0721
31.35254,0.607272,2.050043,-0.818416,295.9902,130.1107,142.0721
31.35545,0.607272,2.050043,-0.818416,295.9902,130.1107,142.0721
31.35812,0.607272,2.050043,-0.818416,295.9902,130.1107,142.0721
31.36087,0.754724,2.050043,-0.805254,296.0541,130.5812,142.2821
31.36464,0.754724,2.050043,-0.805255,296.0541,130.5812,142.2821
31.36856,0.754724,2.050043,-0.805255,296.0541,130.5812,142.2821
31.37189,0.754724,2.050043,-0.805255,296.0541,130.5812,142.2821
31.37457,0.754724,2.050043,-0.805255,296.0541,130.5812,142.2821
31.37716,0.754724,2.050043,-0.805255,296.0541,130.5812,142.2821
31.37982,0.754724,2.050043,-0.805255,296.0541,130.5812,142.2821
31.3829,0.898453,2.050043,-0.786963,296.14,131.1342,142.2321
31.38769,0.898453,2.050043,-0.786963,296.14,131.1342,142.2321
31.39059,0.898453,2.050043,-0.786963,296.14,131.1342,142.2321
31.3932,0.898453,2.050043,-0.786963,296.14,131.1342,142.2321
31.39604,0.898453,2.050043,-0.786963,296.14,131.1342,142.2321
31.39901,0.898453,2.050043,-0.786963,296.14,131.1342,142.2321
31.4021,1.035884,2.050044,-0.769464,296.1421,131.6461,142.2454
31.41167,1.035884,2.050044,-0.769464,296.1421,131.6461,142.2454
31.41404,1.035884,2.050044,-0.769464,296.1421,131.6461,142.2454
31.41854,1.035884,2.050044,-0.769464,296.1421,131.6461,142.2454
31.42282,1.166752,2.050043,-0.750443,296.2923,132.253,142.4128
31.42784,1.166752,2.050043,-0.750443,296.2923,132.253,142.4128
31.43152,1.166752,2.050043,-0.750443,296.2923,132.253,142.4128
31.4348,1.166752,2.050043,-0.750443,296.2923,132.253,142.4128
31.43769,1.166752,2.050043,-0.750443,296.2923,132.253,142.4128
31.44068,1.297273,2.050044,-0.729165,296.4558,132.7894,142.2368
31.44438,1.297273,2.050044,-0.729165,296.4558,132.7894,142.2368
31.44792,1.297273,2.050044,-0.729165,296.4558,132.7894,142.2368
31.45115,1.297273,2.050044,-0.729165,296.4558,132.7894,142.2368
31.45369,1.297273,2.050044,-0.729165,296.4558,132.7894,142.2368
31.45647,1.297273,2.050044,-0.729165,296.4558,132.7894,142.2368
31.45914,1.297273,2.050044,-0.729165,296.4558,132.7894,142.2368
31.46278,1.417995,2.050046,-0.706705,296.552,133.3646,142.1614
31.46615,1.417995,2.050046,-0.706705,296.552,133.3646,142.1614
31.46887,1.417995,2.050046,-0.706705,296.552,133.3646,142.1614
31.47205,1.417995,2.050046,-0.706705,296.552,133.3646,142.1614
31.47446,1.417995,2.050046,-0.706705,296.552,133.3646,142.1614
31.47779,1.417995,2.050046,-0.706705,296.552,133.3646,142.1614
31.48088,1.529218,2.050045,-0.684891,296.7173,134.1337,142.1072
31.48617,1.529218,2.050045,-0.684891,296.7173,134.1337,142.1072
31.49008,1.529218,2.050045,-0.684891,296.7173,134.1337,142.1072
31.49674,1.529218,2.050045,-0.684891,296.7173,134.1337,142.1072
31.49951,1.529218,2.050045,-0.684891,296.7173,134.1337,142.1072
31.50222,1.63703,2.050046,-0.662106,296.7581,134.6816,142.1516
31.50566,1.63703,2.050046,-0.662106,296.7581,134.6816,142.1516
31.50933,1.63703,2.050046,-0.662106,296.7581,134.6816,142.1516
31.51186,1.63703,2.050046,-0.662106,296.7581,134.6816,142.1516
31.51468,1.63703,2.050046,-0.662106,296.7581,134.6816,142.1516
31.51804,1.63703,2.050046,-0.662106,296.7581,134.6816,142.1516
31.52066,1.741437,2.050046,-0.638489,296.882,135.1632,142.1949
31.52518,1.741437,2.050046,-0.638489,296.882,135.1632,142.1949
31.52804,1.741437,2.050046,-0.638489,296.882,135.1632,142.1949
31.53091,1.741437,2.050046,-0.638489,296.882,135.1632,142.1949
31.53486,1.741437,2.050046,-0.638489,296.882,135.1632,142.1949
31.53914,1.741437,2.050046,-0.638489,296.882,135.1632,142.1949
31.54466,1.84856,2.050045,-0.612655,297.0164,135.5728,142.2636
31.54792,1.84856,2.050045,-0.612655,297.0164,135.5728,142.2636
31.55147,1.84856,2.050045,-0.612655,297.0164,135.5728,142.2636
31.55466,1.84856,2.050045,-0.612655,297.0164,135.5728,142.2636
31.55724,1.84856,2.050045,-0.612655,297.0164,135.5728,142.2636
31.55993,1.84856,2.050045,-0.612655,297.0164,135.5728,142.2636
31.56244,1.955299,2.050045,-0.585282,297.0025,136.0038,142.2771
31.56592,1.955299,2.050045,-0.585282,297.0025,136.0038,142.2771
31.56924,1.955299,2.050045,-0.585282,297.0025,136.0038,142.2771
31.57279,1.955299,2.050045,-0.585282,297.0025,136.0038,142.2771
31.57553,1.955299,2.050045,-0.585282,297.0025,136.0038,142.2771
31.57807,1.955299,2.050045,-0.585282,297.0025,136.0038,142.2771
31.58105,2.059319,2.050046,-0.559796,296.9919,136.4612,142.1408
31.58515,2.059319,2.050046,-0.559796,296.9919,136.4612,142.1408
31.58776,2.059319,2.050046,-0.559796,296.9919,136.4612,142.1408
31.591,2.059319,2.050046,-0.559796,296.9919,136.4612,142.1408
31.59372,2.059319,2.050046,-0.559796,296.9919,136.4612,142.1408
31.59623,2.059319,2.050046,-0.559796,296.9919,136.4612,142.1408
31.59916,2.059319,2.050046,-0.559796,296.9919,136.4612,142.1408
31.60268,2.153189,2.050047,-0.532947,297.1151,136.9201,142.0113
31.6066,2.153189,2.050047,-0.532947,297.1151,136.9201,142.0113
31.60955,2.153189,2.050047,-0.532947,297.1151,136.9201,142.0113
31.61251,2.153189,2.050047,-0.532947,297.1151,136.9201,142.0113
31.61543,2.153189,2.050047,-0.532947,297.1151,136.9201,142.0113
31.61934,2.153189,2.050047,-0.532947,297.1151,136.9201,142.0113
31.62283,2.240686,2.050047,-0.506749,297.1111,137.499,141.8699
31.62957,2.240686,2.050047,-0.506749,297.1111,137.499,141.8699
31.63244,2.240686,2.050047,-0.506749,297.1111,137.499,141.8699
31.63573,2.240686,2.050047,-0.506749,297.1111,137.499,141.8699
31.63838,2.240686,2.050047,-0.506749,297.1111,137.499,141.8699
31.64102,2.321863,2.050047,-0.481421,297.1888,138.0516,141.8078
31.64462,2.321863,2.050047,-0.481421,297.1888,138.0516,141.8078
31.64754,2.321863,2.050047,-0.481421,297.1888,138.0516,141.8078
31.65186,2.321863,2.050047,-0.481421,297.1888,138.0516,141.8078
31.65533,2.321863,2.050047,-0.481421,297.1888,138.0516,141.8078
31.65881,2.321863,2.050047,-0.481421,297.1888,138.0516,141.8078
31.66168,2.399763,2.050048,-0.456181,297.2075,138.393,141.6696
31.66529,2.399763,2.050048,-0.456181,297.2075,138.393,141.6696
31.66807,2.399763,2.050048,-0.456181,297.2075,138.393,141.6696
31.67114,2.399763,2.050048,-0.456181,297.2075,138.393,141.6696
31.67356,2.399763,2.050048,-0.456181,297.2075,138.393,141.6696
31.67648,2.399763,2.050048,-0.456181,297.2075,138.393,141.6696
31.67929,2.399763,2.050048,-0.456181,297.2075,138.393,141.6696
31.68372,2.480368,2.050048,-0.42909,297.3062,138.681,141.6874
31.68867,2.480368,2.050048,-0.42909,297.3062,138.681,141.6874
31.69326,2.480368,2.050048,-0.42909,297.3062,138.681,141.6874
31.6965,2.480368,2.050048,-0.42909,297.3062,138.681,141.6874
31.70004,2.551761,2.050047,-0.404259,297.3338,138.9739,141.6484
31.7042,2.551761,2.050048,-0.404259,297.3338,138.9739,141.6484
31.707,2.551761,2.050048,-0.404259,297.3338,138.9739,141.6484
31.70953,2.551762,2.050048,-0.404259,297.3338,138.9739,141.6484
31.71323,2.551761,2.050048,-0.404259,297.3338,138.9739,141.6484
31.71651,2.551761,2.050048,-0.404259,297.3338,138.9739,141.6484
31.71907,2.551761,2.050048,-0.404259,297.3338,138.9739,141.6484
31.72167,2.611066,2.050049,-0.38303,297.3728,139.1927,141.7363
31.72505,2.611066,2.050049,-0.38303,297.3728,139.1927,141.7363
31.72839,2.611066,2.050049,-0.38303,297.3728,139.1927,141.7363
31.73082,2.611066,2.050049,-0.38303,297.3728,139.1927,141.7363
31.7345,2.611066,2.050049,-0.38303,297.3728,139.1927,141.7363
31.73836,2.611066,2.050049,-0.38303,297.3728,139.1927,141.7363
31.74441,2.666998,2.050049,-0.361754,297.4174,139.3387,141.7781
31.7483,2.666998,2.050049,-0.361754,297.4174,139.3387,141.7781
31.75182,2.666998,2.050049,-0.361754,297.4174,139.3387,141.7781
31.75463,2.666998,2.050049,-0.361754,297.4174,139.3387,141.7781
31.75728,2.666998,2.050049,-0.361754,297.4174,139.3387,141.7781
31.7605,2.723006,2.050049,-0.340699,297.4674,139.3883,142.0669
31.7642,2.723006,2.050049,-0.340699,297.4674,139.3883,142.0669
31.76732,2.723006,2.050049,-0.340699,297.4674,139.3883,142.0669
31.7702,2.723006,2.050049,-0.340699,297.4674,139.3883,142.0669
31.77347,2.723006,2.050049,-0.340699,297.4674,139.3883,142.0669
31.77666,2.723006,2.050049,-0.340699,297.4674,139.3883,142.0669
31.77921,2.723006,2.050049,-0.340699,297.4674,139.3883,142.0669
31.78195,2.778848,2.050048,-0.319206,297.445,139.4218,142.3699
31.78556,2.778848,2.050048,-0.319206,297.445,139.4218,142.3699
31.78817,2.778848,2.050048,-0.319206,297.445,139.4218,142.3699
31.79122,2.778848,2.050048,-0.319206,297.445,139.4218,142.3699
31.79372,2.778848,2.050048,-0.319206,297.445,139.4218,142.3699
31.79643,2.778848,2.050048,-0.319206,297.445,139.4218,142.3699
31.79935,2.778848,2.050048,-0.319206,297.445,139.4218,142.3699
31.80221,2.843295,2.050048,-0.293776,297.5047,139.2079,142.6403
31.80627,2.843295,2.050048,-0.293776,297.5047,139.2079,142.6403
31.80993,2.843295,2.050048,-0.293776,297.5047,139.2079,142.6403
31.81574,2.843295,2.050048,-0.293776,297.5047,139.2079,142.6403
31.81916,2.843295,2.050048,-0.293776,297.5047,139.2079,142.6403
31.82297,2.907243,2.050048,-0.267116,297.4019,139.349,142.4617
31.82685,2.907243,2.050048,-0.267116,297.4019,139.349,142.4617
31.82977,2.907243,2.050048,-0.267116,297.4019,139.349,142.4617
31.83287,2.907243,2.050048,-0.267116,297.4019,139.349,142.4617
31.83648,2.907243,2.050048,-0.267116,297.4019,139.349,142.4617
31.83966,2.907243,2.050048,-0.267116,297.4019,139.349,142.4617
31.84235,2.971213,2.050048,-0.240526,297.3689,139.603,142.314
31.84574,2.971213,2.050048,-0.240526,297.3689,139.603,142.314
31.84878,2.971213,2.050048,-0.240526,297.3689,139.603,142.314
31.85238,2.971213,2.050048,-0.240526,297.3689,139.603,142.314
31.85483,2.971213,2.050048,-0.240526,297.3689,139.603,142.314
31.8574,2.971213,2.050048,-0.240526,297.3689,139.603,142.314
31.86007,3.03494,2.050048,-0.213359,297.345,139.6646,142.1475
31.86423,3.03494,2.050048,-0.213359,297.345,139.6646,142.1475
31.8677,3.03494,2.050048,-0.213359,297.345,139.6646,142.1475
31.87066,3.03494,2.050048,-0.213359,297.345,139.6646,142.1475
31.87341,3.03494,2.050048,-0.213359,297.345,139.6646,142.1475
31.87582,3.03494,2.050048,-0.213359,297.345,139.6646,142.1475
31.87877,3.03494,2.050048,-0.213359,297.345,139.6646,142.1475
31.88177,3.091579,2.050048,-0.185718,297.3406,139.8835,141.9382
31.88679,3.091579,2.050048,-0.185718,297.3406,139.8835,141.9382
31.89011,3.091579,2.050048,-0.185718,297.3406,139.8835,141.9382
31.89512,3.091579,2.050048,-0.185718,297.3406,139.8835,141.9382
31.89799,3.091579,2.050048,-0.185718,297.3406,139.8835,141.9382
31.90163,3.149069,2.050048,-0.160057,297.3149,140.09,141.8893
31.90499,3.149069,2.050048,-0.160057,297.3149,140.09,141.8893
31.9078,3.149069,2.050048,-0.160057,297.3149,140.09,141.8893
31.91063,3.149069,2.050048,-0.160057,297.3149,140.09,141.8893
31.91374,3.149069,2.050048,-0.160057,297.3149,140.09,141.8893
31.91741,3.149069,2.050048,-0.160057,297.3149,140.09,141.8893
31.92039,3.200627,2.050049,-0.136558,297.2903,140.3444,141.8397
31.92428,3.200627,2.050049,-0.136558,297.2903,140.3444,141.8397
31.92671,3.200627,2.050049,-0.136558,297.2903,140.3444,141.8397
31.92959,3.200627,2.050049,-0.136558,297.2903,140.3444,141.8397
31.93284,3.200627,2.050049,-0.136558,297.2903,140.3444,141.8397
31.93651,3.200627,2.050049,-0.136558,297.2903,140.3444,141.8397
31.94096,3.246309,2.050049,-0.11535,297.2635,140.7202,141.761
