time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
92.00616,-3.63904,2.05005,-0.111935,304.7632,133.5174,114.5152
92.00963,-3.63904,2.05005,-0.111935,304.7632,133.5174,114.5152
92.01305,-3.63904,2.05005,-0.111935,304.7632,133.5174,114.5152
92.01623,-3.63904,2.05005,-0.111935,304.7632,133.5174,114.5152
92.01929,-3.63904,2.05005,-0.111935,304.7632,133.5174,114.5152
92.02284,-3.63904,2.05005,-0.111935,304.7632,133.5174,114.5152
92.02631,-3.63904,2.05005,-0.111935,304.7632,133.5174,114.5152
92.02935,-3.63904,2.05005,-0.111935,304.7632,133.5174,114.5152
92.03326,-3.63904,2.05005,-0.111935,304.7632,133.5174,114.5152
92.03786,-3.63904,2.05005,-0.111935,304.7632,133.5174,114.5152
92.04297,-3.63904,2.05005,-0.111935,304.7631,133.5174,114.4419
92.04655,-3.63904,2.05005,-0.111935,304.7631,133.5174,114.4419
92.05,-3.63904,2.05005,-0.111935,304.7631,133.5174,114.4419
92.05312,-3.63904,2.05005,-0.111935,304.7631,133.5174,114.4419
92.05606,-3.63904,2.05005,-0.111935,304.7631,133.5174,114.4419
92.05891,-3.63904,2.05005,-0.111935,304.7631,133.5174,114.4419
92.06187,-3.63904,2.05005,-0.111935,304.679,133.5549,114.541
92.06604,-3.63904,2.05005,-0.111935,304.679,133.5549,114.541
92.06938,-3.63904,2.05005,-0.111935,304.679,133.5549,114.541
92.07243,-3.63904,2.05005,-0.111935,304.679,133.5549,114.541
92.07771,-3.63904,2.05005,-0.111935,304.679,133.5549,114.541
92.08147,-3.63904,2.05005,-0.111935,304.7632,133.5174,114.5152
92.08488,-3.63904,2.05005,-0.111935,304.7632,133.5174,114.5152
92.08777,-3.63904,2.05005,-0.111935,304.7632,133.5174,114.5152
92.09053,-3.63904,2.05005,-0.111935,304.7632,133.5174,114.5152
92.09332,-3.63904,2.05005,-0.111935,304.7632,133.5174,114.5152
92.09568,-3.63904,2.05005,-0.111935,304.7632,133.5174,114.5152
92.0999,-3.63904,2.05005,-0.111935,304.7632,133.5174,114.5152
92.10378,-3.63619,2.05005,-0.11343,304.7632,133.4939,114.4419
92.11035,-3.63619,2.05005,-0.11343,304.7632,133.4939,114.4419
92.11668,-3.63619,2.05005,-0.11343,304.7632,133.4939,114.4419
92.11891,-3.63619,2.05005,-0.11343,304.7632,133.4939,114.4419
92.12145,-3.63619,2.05005,-0.11343,304.6935,133.4537,114.5482
92.12476,-3.636189,2.05005,-0.11343,304.6935,133.4537,114.5482
92.12796,-3.636189,2.05005,-0.11343,304.6935,133.4537,114.5482
92.13286,-3.63619,2.05005,-0.11343,304.6935,133.4537,114.5482
92.13626,-3.63619,2.05005,-0.11343,304.6935,133.4537,114.5482
92.13931,-3.63619,2.05005,-0.11343,304.6935,133.4537,114.5482
92.14191,-3.634955,2.05005,-0.111076,304.7695,133.5262,114.4026
92.14592,-3.634955,2.05005,-0.111076,304.7695,133.5262,114.4026
92.14938,-3.634955,2.05005,-0.111076,304.7695,133.5262,114.4026
92.15231,-3.634955,2.05005,-0.111076,304.7695,133.5262,114.4026
92.15493,-3.634955,2.05005,-0.111076,304.7695,133.5262,114.4026
92.15815,-3.634955,2.05005,-0.111076,304.7695,133.5262,114.4026
92.16207,-3.632106,2.05005,-0.11257,304.7695,133.5027,114.4026
92.16702,-3.632105,2.05005,-0.11257,304.7695,133.5027,114.4026
92.17263,-3.632105,2.05005,-0.11257,304.7695,133.5027,114.4026
92.17603,-3.632105,2.05005,-0.11257,304.7695,133.5027,114.4026
92.17934,-3.632105,2.05005,-0.11257,304.7695,133.5027,114.4026
92.18244,-3.629255,2.05005,-0.114063,304.7695,133.4791,114.4758
92.18611,-3.629255,2.05005,-0.114063,304.7695,133.4791,114.4758
92.18903,-3.629255,2.05005,-0.114063,304.7695,133.4791,114.4758
92.19234,-3.629255,2.05005,-0.114063,304.7695,133.4791,114.4758
92.19555,-3.629255,2.05005,-0.114063,304.7695,133.4791,114.4758
92.19944,-3.629255,2.05005,-0.114063,304.7695,133.4791,114.4758
92.2021,-3.623554,2.05005,-0.117045,304.7695,133.432,114.4758
92.20567,-3.623554,2.05005,-0.117045,304.7695,133.432,114.4758
92.20947,-3.623554,2.05005,-0.117045,304.7695,133.432,114.4758
92.21207,-3.623554,2.05005,-0.117045,304.7695,133.432,114.4758
92.21539,-3.623554,2.05005,-0.117045,304.7695,133.432,114.4758
92.21803,-3.623554,2.05005,-0.117045,304.7695,133.432,114.4758
92.22073,-3.614996,2.05005,-0.12151,304.7144,133.2437,114.5159
92.22578,-3.614996,2.05005,-0.12151,304.7144,133.2437,114.5159
92.22948,-3.614996,2.05005,-0.12151,304.7144,133.2437,114.5159
92.23503,-3.614996,2.05005,-0.12151,304.7144,133.2437,114.5159
92.23887,-3.614996,2.05005,-0.12151,304.7144,133.2437,114.5159
92.24201,-3.600722,2.05005,-0.128928,304.784,133.1659,114.483
92.24532,-3.600722,2.05005,-0.128928,304.784,133.1659,114.483
92.2487,-3.600722,2.05005,-0.128928,304.784,133.1659,114.483
92.25172,-3.600722,2.05005,-0.128928,304.784,133.1659,114.483
92.255,-3.600722,2.05005,-0.128928,304.784,133.1659,114.483
92.25799,-3.600722,2.05005,-0.128928,304.784,133.1659,114.483
92.26105,-3.572442,2.05005,-0.144286,304.784,132.9539,114.483
92.26496,-3.572442,2.05005,-0.144286,304.784,132.9539,114.483
92.26801,-3.572442,2.05005,-0.144286,304.784,132.9539,114.483
92.27132,-3.572442,2.05005,-0.144286,304.784,132.9539,114.483
92.27417,-3.572442,2.05005,-0.144286,304.784,132.9539,114.483
92.27676,-3.572442,2.05005,-0.144286,304.784,132.9539,114.483
92.27959,-3.572442,2.05005,-0.144286,304.784,132.9539,114.483
92.28248,-3.528069,2.050049,-0.170625,304.7631,132.6222,114.5884
92.28664,-3.528069,2.050049,-0.170625,304.7631,132.6222,114.5884
92.29071,-3.528069,2.050049,-0.170625,304.7631,132.6222,114.5884
92.29646,-3.528069,2.050049,-0.170625,304.7631,132.6222,114.5884
92.2999,-3.528069,2.050049,-0.170625,304.7631,132.6222,114.5884
92.30319,-3.466188,2.050048,-0.205252,304.684,132.4598,114.518
92.30669,-3.466188,2.050048,-0.205252,304.684,132.4598,114.518
92.30965,-3.466188,2.050048,-0.205252,304.684,132.4598,114.518
92.31248,-3.466188,2.050048,-0.205252,304.684,132.4598,114.518
92.31583,-3.466188,2.050048,-0.205252,304.684,132.4598,114.518
92.31969,-3.466188,2.050048,-0.205252,304.684,132.4598,114.518
92.32219,-3.379826,2.050046,-0.256059,304.606,131.9434,114.6796
92.32585,-3.379826,2.050046,-0.256059,304.606,131.9434,114.6796
92.32843,-3.379827,2.050046,-0.256059,304.606,131.9434,114.6796
92.33233,-3.379826,2.050046,-0.256059,304.606,131.9434,114.6796
92.33514,-3.379826,2.050046,-0.256059,304.606,131.9434,114.6796
92.33802,-3.379826,2.050046,-0.256059,304.606,131.9434,114.6796
92.34076,-3.26085,2.050043,-0.329214,304.3792,131.3652,114.8153
92.34468,-3.26085,2.050043,-0.329214,304.3792,131.3652,114.8153
92.34848,-3.26085,2.050043,-0.329214,304.3792,131.3652,114.8153
92.35144,-3.26085,2.050043,-0.329214,304.3792,131.3652,114.8153
92.35419,-3.26085,2.050043,-0.329214,304.3792,131.3652,114.8153
92.3567,-3.26085,2.050043,-0.329214,304.3792,131.3652,114.8153
92.35973,-3.26085,2.050043,-0.329214,304.3792,131.3652,114.8153
92.36276,-3.105732,2.050039,-0.418207,304.1305,130.9694,115.0122
92.36732,-3.105732,2.050039,-0.418207,304.1305,130.9694,115.0122
92.37185,-3.105732,2.050039,-0.418207,304.1305,130.9694,115.0122
92.37514,-3.105732,2.050039,-0.418207,304.1305,130.9694,115.0122
92.37975,-3.105732,2.050039,-0.418207,304.1305,130.9694,115.0122
92.38338,-2.906136,2.050036,-0.512077,303.8412,130.5429,114.9882
92.3869,-2.906136,2.050036,-0.512077,303.8412,130.5429,114.9882
92.38979,-2.906136,2.050035,-0.512077,303.8412,130.5429,114.9882
92.39259,-2.906136,2.050036,-0.512077,303.8412,130.5429,114.9882
92.39633,-2.906136,2.050036,-0.512077,303.8412,130.5429,114.9882
92.39931,-2.906136,2.050036,-0.512077,303.8412,130.5429,114.9882
92.40179,-2.672825,2.050033,-0.620074,303.4286,130.3826,115.1082
92.40538,-2.672825,2.050033,-0.620074,303.4286,130.3826,115.1082
92.40815,-2.672825,2.050033,-0.620074,303.4286,130.3826,115.1082
92.41209,-2.672825,2.050033,-0.620074,303.4286,130.3826,115.1082
92.41521,-2.672825,2.050033,-0.620074,303.4286,130.3826,115.1082
92.41777,-2.672825,2.050033,-0.620074,303.4286,130.3826,115.1082
92.42085,-2.425717,2.05003,-0.743269,302.9429,129.9815,115.6502
92.42508,-2.425717,2.05003,-0.743269,302.9429,129.9815,115.6502
92.42825,-2.425717,2.05003,-0.743269,302.9429,129.9815,115.6502
92.43147,-2.425717,2.05003,-0.743269,302.9429,129.9815,115.6502
92.43508,-2.425717,2.05003,-0.743269,302.9429,129.9815,115.6502
92.44139,-2.17064,2.050027,-0.860961,302.3264,129.6288,116.4029
92.445,-2.17064,2.050027,-0.860961,302.3264,129.6288,116.4029
92.44845,-2.17064,2.050027,-0.860961,302.3264,129.6288,116.4029
92.45164,-2.17064,2.050027,-0.860961,302.3264,129.6288,116.4029
92.4547,-2.17064,2.050027,-0.860961,302.3264,129.6288,116.4029
92.4577,-2.17064,2.050027,-0.860961,302.3264,129.6288,116.4029
