time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
112.9115,-0.022107,2.050049,-0.862903,304.8266,142.5159,113.0726
112.9146,-0.022107,2.050049,-0.862903,304.8266,142.5159,113.0726
112.917,-0.022107,2.050049,-0.862903,304.8266,142.5159,113.0726
112.9204,0.047405,2.05005,-0.868131,304.7328,142.5441,113.2854
112.9249,0.047405,2.05005,-0.868131,304.7328,142.5441,113.2854
112.9282,0.047405,2.05005,-0.868131,304.7328,142.5441,113.2854
112.932,0.047405,2.05005,-0.868131,304.7328,142.5441,113.2854
112.9357,0.047405,2.05005,-0.868131,304.7328,142.5441,113.2854
112.9398,0.047405,2.05005,-0.868131,304.7328,142.5441,113.2854
112.9434,0.110648,2.05005,-0.870153,304.5937,142.557,113.4338
112.9477,0.110648,2.05005,-0.870153,304.5937,142.557,113.4338
112.9509,0.110648,2.05005,-0.870153,304.5937,142.557,113.4338
112.955,0.110648,2.05005,-0.870153,304.5937,142.557,113.4338
112.9585,0.110648,2.05005,-0.870153,304.5937,142.557,113.4338
112.964,0.173866,2.05005,-0.868983,304.5461,142.6117,113.5396
112.9685,0.173866,2.05005,-0.868983,304.5461,142.6117,113.5396
112.9717,0.173866,2.05005,-0.868983,304.5461,142.6117,113.5396
112.975,0.173866,2.05005,-0.868983,304.5461,142.6117,113.5396
112.978,0.173866,2.05005,-0.868983,304.5461,142.6117,113.5396
112.9818,0.233913,2.05005,-0.86739,304.4345,142.5828,113.7535
112.9853,0.233913,2.05005,-0.86739,304.4345,142.5828,113.7535
112.9882,0.233913,2.05005,-0.86739,304.4345,142.5828,113.7535
112.9913,0.233913,2.05005,-0.86739,304.4345,142.5828,113.7535
112.9943,0.233913,2.05005,-0.86739,304.4345,142.5828,113.7535
112.9987,0.233913,2.05005,-0.86739,304.4345,142.5828,113.7535
113.0018,0.297209,2.05005,-0.867875,304.3688,142.6196,113.8812
113.005,0.297209,2.05005,-0.867875,304.3688,142.6196,113.8812
113.0073,0.297209,2.05005,-0.867875,304.3688,142.6196,113.8812
113.0105,0.297209,2.05005,-0.867875,304.3688,142.6196,113.8812
113.014,0.297209,2.05005,-0.867875,304.3688,142.6196,113.8812
113.0168,0.297209,2.05005,-0.867875,304.3688,142.6196,113.8812
113.0196,0.297209,2.05005,-0.867875,304.3688,142.6196,113.8812
113.0226,0.354084,2.05005,-0.865465,304.3151,142.8123,113.8179
113.0265,0.354084,2.05005,-0.865465,304.3151,142.8123,113.8179
113.0302,0.354084,2.05005,-0.865465,304.3151,142.8123,113.8179
113.0333,0.354084,2.05005,-0.865465,304.3151,142.8123,113.8179
113.0366,0.354084,2.05005,-0.865465,304.3151,142.8123,113.8179
113.0395,0.354084,2.05005,-0.865465,304.3151,142.8123,113.8179
113.0431,0.407923,2.05005,-0.865469,304.1705,142.991,113.7927
113.0474,0.407923,2.05005,-0.865469,304.1705,142.991,113.7927
113.0512,0.407923,2.05005,-0.865469,304.1705,142.991,113.7927
113.0567,0.407923,2.05005,-0.865469,304.1705,142.991,113.7927
113.0605,0.464778,2.05005,-0.862239,304.1109,143.2985,113.6332
113.0647,0.464778,2.05005,-0.862239,304.1109,143.2985,113.6332
113.0679,0.464778,2.05005,-0.862239,304.1109,143.2985,113.6332
113.071,0.464778,2.05005,-0.862239,304.1109,143.2985,113.6332
113.0814,0.512315,2.05005,-0.861891,304.0473,143.4348,113.6083
113.0849,0.512315,2.05005,-0.861891,304.0473,143.4348,113.6083
113.088,0.512315,2.05005,-0.861891,304.0473,143.4348,113.6083
113.0916,0.512315,2.05005,-0.861891,304.0473,143.4348,113.6083
113.0944,0.512315,2.05005,-0.861891,304.0473,143.4348,113.6083
113.0982,0.512315,2.05005,-0.861891,304.0473,143.4348,113.6083
113.1021,0.562827,2.05005,-0.858355,304.0039,143.5908,113.7062
113.1098,0.562827,2.05005,-0.858355,304.0039,143.5908,113.7062
113.1138,0.562827,2.05005,-0.858354,304.0039,143.5908,113.7062
113.1169,0.562827,2.05005,-0.858355,304.0039,143.5908,113.7062
113.1205,0.607006,2.05005,-0.854987,303.9682,143.7056,113.6773
113.1255,0.607006,2.05005,-0.854987,303.9682,143.7056,113.6773
113.1283,0.607006,2.05005,-0.854987,303.9682,143.7056,113.6773
113.1318,0.607006,2.05005,-0.854987,303.9682,143.7056,113.6773
113.1346,0.607006,2.05005,-0.854987,303.9682,143.7056,113.6773
113.1379,0.607006,2.05005,-0.854987,303.9682,143.7056,113.6773
113.141,0.641704,2.05005,-0.852163,303.9329,143.8681,113.721
113.1446,0.641704,2.05005,-0.852163,303.9329,143.8681,113.721
113.1478,0.641704,2.05005,-0.852163,303.9329,143.8681,113.721
113.1518,0.641704,2.05005,-0.852163,303.9329,143.8681,113.721
113.155,0.641704,2.05005,-0.852163,303.9329,143.8681,113.721
113.1576,0.641704,2.05005,-0.852163,303.9329,143.8681,113.721
113.1603,0.679541,2.05005,-0.848903,303.8981,144.0547,113.7641
113.1655,0.679541,2.05005,-0.848903,303.8981,144.0547,113.7641
113.17,0.679541,2.05005,-0.848903,303.8981,144.0547,113.7641
113.1749,0.679541,2.05005,-0.848903,303.8981,144.0547,113.7641
113.1779,0.679541,2.05005,-0.848903,303.8981,144.0547,113.7641
113.1817,0.71106,2.05005,-0.846044,303.8705,144.1761,113.7543
113.1859,0.71106,2.05005,-0.846044,303.8705,144.1761,113.7543
113.1889,0.71106,2.05005,-0.846044,303.8705,144.1761,113.7543
113.1917,0.71106,2.05005,-0.846044,303.8705,144.1761,113.7543
113.1941,0.71106,2.05005,-0.846044,303.8705,144.1761,113.7543
113.1975,0.71106,2.05005,-0.846044,303.8705,144.1761,113.7543
113.2005,0.739415,2.05005,-0.84336,303.8501,144.232,113.765
113.2044,0.739415,2.05005,-0.84336,303.8501,144.232,113.765
113.2075,0.739415,2.05005,-0.84336,303.8501,144.232,113.765
113.2108,0.739415,2.05005,-0.84336,303.8501,144.232,113.765
113.2148,0.739415,2.05005,-0.84336,303.8501,144.232,113.765
113.2173,0.739415,2.05005,-0.84336,303.8501,144.232,113.765
113.2201,0.767761,2.05005,-0.840572,303.8298,144.2881,113.7754
113.2248,0.767761,2.05005,-0.840572,303.8298,144.2881,113.7754
113.2272,0.767761,2.05005,-0.840572,303.8298,144.2881,113.7754
113.231,0.767761,2.05005,-0.840572,303.8298,144.2881,113.7754
113.2339,0.767761,2.05005,-0.840572,303.8298,144.2881,113.7754
113.2365,0.767761,2.05005,-0.840572,303.8298,144.2881,113.7754
113.2393,0.767761,2.05005,-0.840572,303.8298,144.2881,113.7754
113.2423,0.799522,2.05005,-0.840006,303.776,144.459,113.6911
113.2476,0.799522,2.05005,-0.840006,303.776,144.459,113.6911
113.252,0.799522,2.05005,-0.840006,303.776,144.459,113.6911
113.2578,0.799522,2.05005,-0.840006,303.776,144.459,113.6911
113.2616,0.834729,2.05005,-0.84162,303.7225,144.6543,113.6057
113.2655,0.834729,2.05005,-0.84162,303.7225,144.6543,113.6057
113.2684,0.834729,2.05005,-0.84162,303.7225,144.6543,113.6057
113.2712,0.834729,2.05005,-0.84162,303.7225,144.6543,113.6057
113.2747,0.834729,2.05005,-0.84162,303.7225,144.6543,113.6057
113.2776,0.834729,2.05005,-0.84162,303.7225,144.6543,113.6057
113.2812,0.875962,2.05005,-0.839701,303.6554,144.6732,113.5609
113.2846,0.875962,2.05005,-0.839701,303.6554,144.6732,113.5609
113.2875,0.875962,2.05005,-0.839701,303.6554,144.6732,113.5609
113.2905,0.875962,2.05005,-0.839701,303.6554,144.6732,113.5609
113.2936,0.875962,2.05005,-0.839701,303.6554,144.6732,113.5609
113.297,0.875962,2.05005,-0.839701,303.6554,144.6732,113.5609
113.3006,0.9172,2.05005,-0.83756,303.5959,144.8662,113.5249
