time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.91971,-3.513335,2.05005,0.12743,298.3268,142.5965,117.0593
26.92265,-3.510584,2.05005,0.125986,298.3268,142.573,117.0593
26.92615,-3.510584,2.05005,0.125986,298.3268,142.573,117.0593
26.9288,-3.510584,2.05005,0.125986,298.3268,142.573,117.0593
26.9328,-3.510584,2.05005,0.125986,298.3268,142.573,117.0593
26.93639,-3.510584,2.05005,0.125986,298.3268,142.573,117.0593
26.94032,-3.507833,2.05005,0.124543,298.3268,142.5494,117.0593
26.94749,-3.507832,2.05005,0.124543,298.3268,142.5494,117.0593
26.95144,-3.507832,2.05005,0.124543,298.3268,142.5494,117.0593
26.95413,-3.507833,2.05005,0.124543,298.3268,142.5494,117.0593
26.95732,-3.507832,2.05005,0.124543,298.3268,142.5494,117.0593
26.96067,-3.50508,2.05005,0.123101,298.3378,142.4441,117.1433
26.96519,-3.50508,2.05005,0.123101,298.3378,142.4441,117.1433
26.96861,-3.50508,2.05005,0.123101,298.3378,142.4441,117.1433
26.97143,-3.50508,2.05005,0.123101,298.3378,142.4441,117.1433
26.97426,-3.50508,2.05005,0.123101,298.3378,142.4441,117.1433
26.9775,-3.50508,2.05005,0.123101,298.3378,142.4441,117.1433
26.98023,-3.496819,2.05005,0.118782,298.3268,142.4552,117.1325
26.9849,-3.496819,2.05005,0.118782,298.3268,142.4552,117.1325
26.98783,-3.496819,2.05005,0.118782,298.3268,142.4552,117.1325
26.99135,-3.496819,2.05005,0.118782,298.3268,142.4552,117.1325
26.9954,-3.496819,2.05005,0.118782,298.3268,142.4552,117.1325
27.00011,-3.4806,2.05005,0.109561,298.3268,142.3138,117.0593
27.00688,-3.4806,2.05005,0.109561,298.3268,142.3138,117.0593
27.00968,-3.4806,2.05005,0.109561,298.3268,142.3138,117.0593
27.01227,-3.4806,2.05005,0.109561,298.3268,142.3138,117.0593
27.01513,-3.4806,2.05005,0.109561,298.3268,142.3138,117.0593
27.01829,-3.4806,2.05005,0.109561,298.3268,142.3138,117.0593
27.02073,-3.453619,2.05005,0.094077,298.3268,142.1018,117.1326
27.02518,-3.453619,2.05005,0.094077,298.3268,142.1018,117.1326
27.02793,-3.453619,2.05005,0.094077,298.3268,142.1018,117.1326
27.03077,-3.453619,2.05005,0.094077,298.3268,142.1018,117.1326
27.03446,-3.453619,2.05005,0.094077,298.3268,142.1018,117.1326
27.03738,-3.453619,2.05005,0.094077,298.3268,142.1018,117.1326
27.04087,-3.409621,2.050049,0.070886,298.3378,141.6431,117.1433
27.04464,-3.409621,2.050049,0.070886,298.3378,141.6431,117.1433
27.04739,-3.409621,2.050049,0.070886,298.3378,141.6431,117.1433
27.05064,-3.409621,2.050049,0.070886,298.3378,141.6431,117.1433
27.05369,-3.409621,2.050049,0.070886,298.3378,141.6431,117.1433
27.05718,-3.409621,2.050049,0.070886,298.3378,141.6431,117.1433
27.06116,-3.344667,2.050049,0.03393,298.317,141.1436,117.3969
27.0677,-3.344667,2.050049,0.03393,298.317,141.1436,117.3969
27.07133,-3.344667,2.050049,0.03393,298.317,141.1436,117.3969
27.07433,-3.344667,2.050049,0.03393,298.317,141.1436,117.3969
27.07695,-3.344667,2.050049,0.03393,298.317,141.1436,117.3969
27.07968,-3.344667,2.050049,0.03393,298.317,141.1436,117.3969
27.08227,-3.255415,2.050048,-0.01011,298.2838,140.6351,117.5841
27.08692,-3.255415,2.050048,-0.01011,298.2838,140.6351,117.5841
27.09059,-3.255415,2.050048,-0.01011,298.2838,140.6351,117.5841
27.09396,-3.255415,2.050048,-0.01011,298.2838,140.6351,117.5841
27.0975,-3.255415,2.050048,-0.01011,298.2838,140.6351,117.5841
27.10153,-3.14268,2.050047,-0.062729,298.2286,140.1023,117.9684
27.10506,-3.14268,2.050047,-0.062729,298.2286,140.1023,117.9684
27.10819,-3.14268,2.050047,-0.062729,298.2286,140.1023,117.9684
27.11093,-3.14268,2.050047,-0.062729,298.2286,140.1023,117.9684
27.11348,-3.14268,2.050047,-0.062729,298.2286,140.1023,117.9684
27.11673,-3.14268,2.050047,-0.062729,298.2286,140.1023,117.9684
27.11958,-3.14268,2.050047,-0.062729,298.2286,140.1023,117.9684
27.1222,-3.014838,2.050046,-0.1197,298.1407,139.6993,118.3178
27.12552,-3.014838,2.050046,-0.1197,298.1407,139.6993,118.3178
27.12803,-3.014838,2.050046,-0.1197,298.1407,139.6993,118.3178
27.1311,-3.014838,2.050046,-0.1197,298.1407,139.6993,118.3178
27.13587,-3.014838,2.050046,-0.1197,298.1407,139.6993,118.3178
27.13946,-3.014838,2.050046,-0.1197,298.1407,139.6993,118.3178
27.14494,-2.888838,2.050047,-0.173109,298.0315,139.4873,118.4215
27.14929,-2.888838,2.050047,-0.173109,298.0315,139.4873,118.4215
27.15244,-2.888838,2.050047,-0.173109,298.0315,139.4873,118.4215
27.15534,-2.888838,2.050047,-0.173109,298.0315,139.4873,118.4215
27.15778,-2.888838,2.050047,-0.173109,298.0315,139.4873,118.4215
27.16096,-2.768412,2.050047,-0.22381,297.8797,139.5358,118.4556
27.17158,-2.768412,2.050047,-0.22381,297.8797,139.5358,118.4556
27.17691,-2.768412,2.050047,-0.22381,297.8797,139.5358,118.4556
27.18272,-2.660877,2.050047,-0.273729,297.6851,139.8968,118.488
27.18539,-2.660877,2.050047,-0.273729,297.6851,139.8968,118.488
27.1882,-2.660877,2.050047,-0.273729,297.6851,139.8968,118.488
27.19149,-2.660877,2.050047,-0.273729,297.6851,139.8968,118.4881
27.19503,-2.660877,2.050047,-0.273729,297.6851,139.8968,118.4881
27.19804,-2.660877,2.050047,-0.273729,297.6851,139.8968,118.4881
27.20177,-2.558327,2.050048,-0.319903,297.4179,140.0029,118.6615
27.20631,-2.558327,2.050047,-0.319903,297.4179,140.0029,118.6615
27.21294,-2.558327,2.050048,-0.319903,297.4179,140.0029,118.6615
27.21613,-2.558327,2.050048,-0.319903,297.4179,140.0029,118.6615
27.21907,-2.558328,2.050048,-0.319903,297.4179,140.0029,118.6615
27.22193,-2.457946,2.050048,-0.363581,297.2537,140.0993,118.7728
27.22555,-2.457946,2.050047,-0.363581,297.2537,140.0993,118.7728
27.22838,-2.457946,2.050048,-0.363581,297.2537,140.0993,118.7728
27.23128,-2.457946,2.050048,-0.363581,297.2537,140.0993,118.7728
27.23449,-2.457946,2.050048,-0.363581,297.2537,140.0993,118.7728
27.23694,-2.457946,2.050048,-0.363581,297.2537,140.0993,118.7728
27.24027,-2.356836,2.050047,-0.405845,297.11,140.0078,118.9796
27.24443,-2.356836,2.050047,-0.405845,297.11,140.0078,118.9796
27.24728,-2.356836,2.050047,-0.405845,297.11,140.0078,118.9796
27.25091,-2.356836,2.050047,-0.405845,297.11,140.0078,118.9796
27.25398,-2.356836,2.050047,-0.405845,297.11,140.0078,118.9796
27.25784,-2.356836,2.050047,-0.405845,297.11,140.0078,118.9796
27.26178,-2.248251,2.050047,-0.445979,296.9677,139.9978,119.1229
27.26815,-2.248251,2.050047,-0.445979,296.9677,139.9978,119.1229
27.27202,-2.248252,2.050047,-0.445979,296.9678,139.9978,119.1229
27.2753,-2.248252,2.050047,-0.445979,296.9678,139.9978,119.1229
27.27787,-2.248252,2.050047,-0.445979,296.9678,139.9978,119.1229
27.28057,-2.129233,2.050046,-0.484542,296.849,139.8748,119.5989
27.28492,-2.129233,2.050046,-0.484542,296.849,139.8748,119.5989
27.28763,-2.129233,2.050046,-0.484542,296.849,139.8748,119.5989
27.29101,-2.129233,2.050046,-0.484542,296.849,139.8748,119.5989
27.29356,-2.129233,2.050046,-0.484542,296.849,139.8748,119.5989
27.29659,-2.129233,2.050046,-0.484542,296.849,139.8748,119.5989
27.29966,-2.129233,2.050046,-0.484542,296.849,139.8748,119.5989
27.30309,-1.996777,2.050046,-0.521869,296.7543,139.6136,120.0435
27.30706,-1.996777,2.050046,-0.521869,296.7543,139.6136,120.0435
27.31006,-1.996777,2.050046,-0.521869,296.7543,139.6136,120.0435
27.31311,-1.996777,2.050046,-0.521869,296.7543,139.6136,120.0435
27.316,-1.996777,2.050046,-0.521869,296.7543,139.6136,120.0435
27.31977,-1.996777,2.050046,-0.521869,296.7543,139.6136,120.0435
27.32265,-1.848503,2.050045,-0.560609,296.6398,139.4347,120.4522
27.32599,-1.848503,2.050045,-0.560609,296.6398,139.4347,120.4522
27.32876,-1.848503,2.050045,-0.560609,296.6398,139.4347,120.4522
27.33143,-1.848503,2.050045,-0.560609,296.6398,139.4347,120.4522
27.33568,-1.848503,2.050045,-0.560609,296.6398,139.4347,120.4522
27.33962,-1.848503,2.050045,-0.560609,296.6398,139.4347,120.4522
27.34531,-1.687281,2.050044,-0.599139,296.5266,139.1425,120.9292
27.34871,-1.687281,2.050043,-0.599139,296.5266,139.1425,120.9292
27.35272,-1.687281,2.050043,-0.599139,296.5266,139.1425,120.9292
27.35648,-1.687281,2.050043,-0.599139,296.5266,139.1425,120.9292
27.35912,-1.687281,2.050043,-0.599139,296.5266,139.1425,120.9292
27.36228,-1.513533,2.050044,-0.639268,296.3402,139.2495,121.1189
27.36631,-1.513532,2.050044,-0.639268,296.3402,139.2495,121.1189
27.37019,-1.513533,2.050044,-0.639268,296.3402,139.2495,121.1189
27.37294,-1.513533,2.050044,-0.639268,296.3402,139.2495,121.1189
27.37541,-1.513533,2.050044,-0.639268,296.3402,139.2495,121.1189
27.37817,-1.513533,2.050044,-0.639268,296.3402,139.2495,121.1189
27.38118,-1.329585,2.050043,-0.676971,296.1563,139.2978,121.3689
27.38561,-1.329585,2.050043,-0.676971,296.1563,139.2978,121.3689
27.38841,-1.329585,2.050043,-0.676971,296.1563,139.2978,121.3689
27.39127,-1.329585,2.050043,-0.676971,296.1563,139.2978,121.3689
27.39417,-1.329585,2.050043,-0.676971,296.1563,139.2978,121.3689
27.39765,-1.329585,2.050043,-0.676971,296.1563,139.2978,121.3689
27.40219,-1.142405,2.050043,-0.715895,295.854,139.3997,121.6119
27.40644,-1.142405,2.050043,-0.715895,295.854,139.3997,121.6119
27.41148,-1.142405,2.050043,-0.715895,295.854,139.3997,121.6119
27.41475,-1.142405,2.050043,-0.715895,295.854,139.3997,121.6119
27.41768,-1.142405,2.050043,-0.715895,295.854,139.3997,121.6119
27.42037,-0.954108,2.050042,-0.750138,295.5959,139.8307,121.7385
27.42446,-0.954108,2.050042,-0.750138,295.5959,139.8307,121.7385
27.42686,-0.954108,2.050042,-0.750138,295.5959,139.8307,121.7385
27.43042,-0.954108,2.050042,-0.750138,295.5959,139.8307,121.7385
27.43335,-0.954108,2.050042,-0.750138,295.5959,139.8307,121.7385
27.43614,-0.954108,2.050042,-0.750138,295.5959,139.8307,121.7385
27.43904,-0.954108,2.050042,-0.750138,295.5959,139.8307,121.7385
27.4416,-0.758563,2.050042,-0.780295,295.3224,140.4443,121.8701
27.4454,-0.758563,2.050042,-0.780295,295.3224,140.4443,121.8701
27.44817,-0.758563,2.050042,-0.780295,295.3224,140.4443,121.8701
27.45155,-0.758563,2.050042,-0.780295,295.3224,140.4443,121.8701
27.45429,-0.758563,2.050042,-0.780295,295.3224,140.4443,121.8701
27.45712,-0.758563,2.050042,-0.780295,295.3224,140.4443,121.8701
27.46067,-0.568166,2.050042,-0.802263,295.1065,140.7742,121.9497
27.46539,-0.568166,2.050042,-0.802263,295.1065,140.7742,121.9497
27.47125,-0.568166,2.050042,-0.802263,295.1065,140.7742,121.9497
27.47468,-0.568166,2.050042,-0.802263,295.1065,140.7742,121.9497
27.47771,-0.568166,2.050042,-0.802263,295.1065,140.7742,121.9497
27.48079,-0.352019,2.050042,-0.820655,294.8685,141.1908,122.3783
27.48498,-0.352019,2.050042,-0.820655,294.8685,141.1908,122.3783
27.48782,-0.352019,2.050042,-0.820655,294.8685,141.1908,122.3783
27.49106,-0.352019,2.050042,-0.820655,294.8685,141.1908,122.3783
27.4937,-0.352019,2.050042,-0.820655,294.8685,141.1908,122.3783
27.49644,-0.352019,2.050042,-0.820655,294.8685,141.1908,122.3783
27.49957,-0.352019,2.050042,-0.820655,294.8685,141.1908,122.3783
27.5024,-0.147817,2.050043,-0.830007,294.6714,141.6174,122.72
27.50615,-0.147817,2.050043,-0.830007,294.6714,141.6174,122.72
27.50906,-0.147817,2.050043,-0.830007,294.6714,141.6174,122.72
27.51169,-0.147817,2.050043,-0.830007,294.6714,141.6174,122.72
27.51431,-0.147817,2.050043,-0.830007,294.6714,141.6174,122.72
27.51722,-0.147817,2.050043,-0.830007,294.6714,141.6174,122.72
27.51988,-0.147817,2.050043,-0.830007,294.6714,141.6174,122.72
27.52354,0.072447,2.050041,-0.842468,294.4195,142.121,123.0341
27.52669,0.072447,2.050041,-0.842468,294.4195,142.121,123.0341
27.52937,0.072447,2.050041,-0.842468,294.4195,142.121,123.0341
27.53216,0.072447,2.050041,-0.842468,294.4195,142.121,123.0341
27.53522,0.072447,2.050041,-0.842468,294.4195,142.121,123.0341
27.53871,0.072447,2.050041,-0.842468,294.4195,142.121,123.0341
27.54246,0.302735,2.05004,-0.847521,294.1207,142.7399,123.4018
27.5491,0.302735,2.05004,-0.847521,294.1207,142.7399,123.4018
27.55263,0.302735,2.05004,-0.847521,294.1207,142.7399,123.4018
27.55553,0.302735,2.05004,-0.847521,294.1207,142.7399,123.4018
27.5583,0.302735,2.05004,-0.847521,294.1207,142.7399,123.4018
27.56115,0.514661,2.050041,-0.849596,293.8434,143.3683,123.7822
27.56465,0.514661,2.050041,-0.849596,293.8434,143.3683,123.7822
27.56817,0.514661,2.050041,-0.849596,293.8434,143.3683,123.7822
27.57124,0.514661,2.050041,-0.849596,293.8434,143.3683,123.7822
27.57403,0.514661,2.050041,-0.849596,293.8434,143.3683,123.7822
27.57688,0.514661,2.050041,-0.849596,293.8434,143.3683,123.7822
27.5795,0.514661,2.050041,-0.849596,293.8434,143.3683,123.7822
27.58222,0.714078,2.050041,-0.844325,293.5993,144.0083,124.1232
27.58643,0.714078,2.050041,-0.844325,293.5993,144.0083,124.1232
27.58934,0.714078,2.050041,-0.844325,293.5993,144.0083,124.1232
27.59222,0.714078,2.050041,-0.844325,293.5993,144.0083,124.1232
27.59495,0.714078,2.050041,-0.844325,293.5993,144.0083,124.1232
27.59769,0.714078,2.050041,-0.844325,293.5993,144.0083,124.1232
27.60171,0.896899,2.050043,-0.827769,293.4303,144.7988,124.4497
27.60628,0.896899,2.050043,-0.827769,293.4303,144.7988,124.4497
27.61172,0.896899,2.050043,-0.827769,293.4303,144.7988,124.4497
27.61466,0.896899,2.050043,-0.827769,293.4303,144.7988,124.4497
27.61841,0.896899,2.050043,-0.827768,293.4303,144.7988,124.4497
27.62136,1.06956,2.050044,-0.805531,293.3036,145.5033,124.8638
27.62498,1.06956,2.050044,-0.805531,293.3036,145.5033,124.8638
27.62736,1.06956,2.050044,-0.805531,293.3036,145.5033,124.8638
27.63081,1.06956,2.050044,-0.805531,293.3036,145.5033,124.8638
27.63434,1.06956,2.050044,-0.805531,293.3036,145.5033,124.8638
27.63695,1.06956,2.050044,-0.805531,293.3036,145.5033,124.8638
27.64003,1.232301,2.050044,-0.78092,293.2085,145.8645,125.3901
27.64441,1.232301,2.050044,-0.78092,293.2085,145.8645,125.3901
27.64781,1.232301,2.050044,-0.78092,293.2085,145.8645,125.3901
27.65137,1.232301,2.050044,-0.78092,293.2085,145.8645,125.3901
27.65468,1.232301,2.050044,-0.78092,293.2085,145.8645,125.3901
27.65831,1.232301,2.050044,-0.78092,293.2085,145.8645,125.3901
27.66184,1.381546,2.050045,-0.752494,293.1457,146.2956,125.6964
27.6669,1.381546,2.050045,-0.752494,293.1457,146.2956,125.6964
27.67246,1.381546,2.050045,-0.752494,293.1457,146.2956,125.6964
27.67524,1.381546,2.050045,-0.752494,293.1457,146.2956,125.6964
27.67898,1.381546,2.050045,-0.752494,293.1457,146.2956,125.6964
27.68152,1.52652,2.050045,-0.719149,293.1101,146.7277,125.9031
27.68541,1.52652,2.050045,-0.719148,293.1101,146.7277,125.9031
27.68814,1.52652,2.050045,-0.719149,293.1101,146.7277,125.9031
27.69104,1.52652,2.050045,-0.719149,293.1101,146.7277,125.9031
27.69427,1.52652,2.050045,-0.719149,293.1101,146.7277,125.9031
27.69709,1.52652,2.050045,-0.719149,293.1101,146.7277,125.9031
27.70014,1.669559,2.050046,-0.677816,293.1971,147.2677,125.9745
27.70401,1.669559,2.050046,-0.677816,293.1971,147.2677,125.9745
27.70654,1.669559,2.050046,-0.677816,293.1971,147.2677,125.9745
27.71004,1.669559,2.050046,-0.677816,293.1971,147.2677,125.9745
27.71279,1.669559,2.050046,-0.677816,293.1971,147.2677,125.9745
27.71558,1.669559,2.050046,-0.677816,293.1971,147.2677,125.9745
27.71891,1.669559,2.050046,-0.677816,293.1971,147.2677,125.9745
27.72141,1.805443,2.050046,-0.635257,293.1453,147.7593,125.9451
27.72608,1.805443,2.050046,-0.635257,293.1453,147.7593,125.9451
27.72991,1.805443,2.050046,-0.635257,293.1453,147.7593,125.9451
27.73542,1.805443,2.050046,-0.635257,293.1453,147.7593,125.9451
27.73867,1.805443,2.050046,-0.635257,293.1453,147.7593,125.9451
27.74199,1.925761,2.050047,-0.596797,293.1468,148.4938,125.7409
27.7453,1.925761,2.050047,-0.596797,293.1468,148.4938,125.7409
27.74814,1.925761,2.050047,-0.596797,293.1468,148.4938,125.7409
27.75157,1.925761,2.050047,-0.596797,293.1468,148.4938,125.7409
27.75471,1.925761,2.050047,-0.596797,293.1468,148.4938,125.7409
27.7579,1.925761,2.050047,-0.596797,293.1468,148.4938,125.7409
27.76032,2.030138,2.050047,-0.560585,293.1552,149.3191,125.4674
27.76444,2.030138,2.050047,-0.560585,293.1552,149.3191,125.4674
27.76739,2.030138,2.050047,-0.560585,293.1552,149.3191,125.4674
27.77059,2.030138,2.050047,-0.560585,293.1552,149.3191,125.4674
27.77408,2.030138,2.050047,-0.560585,293.1552,149.3191,125.4674
27.77736,2.030138,2.050047,-0.560585,293.1552,149.3191,125.4674
27.78053,2.115014,2.050048,-0.525578,293.1232,150.2022,125.23
27.78469,2.115014,2.050048,-0.525578,293.1232,150.2022,125.23
27.78879,2.115014,2.050048,-0.525578,293.1232,150.2022,125.23
27.79173,2.115014,2.050048,-0.525578,293.1232,150.2022,125.23
27.79441,2.115014,2.050048,-0.525578,293.1232,150.2022,125.23
27.79677,2.115014,2.050048,-0.525578,293.1232,150.2022,125.23
27.80007,2.195569,2.050048,-0.487937,293.2718,150.9385,125.026
27.80515,2.195569,2.050048,-0.487937,293.2718,150.9385,125.026
27.81721,2.195569,2.050048,-0.487937,293.2718,150.9385,125.026
27.81968,2.195569,2.050048,-0.487937,293.2718,150.9385,125.026
27.82245,2.255402,2.050049,-0.458487,293.2637,151.4898,124.8899
27.82578,2.255402,2.050049,-0.458487,293.2637,151.4898,124.8899
27.82854,2.255402,2.050049,-0.458487,293.2637,151.4898,124.8899
27.83114,2.255402,2.050049,-0.458487,293.2637,151.4898,124.8899
27.83528,2.255402,2.050049,-0.458487,293.2637,151.4898,124.8899
27.83851,2.255402,2.050049,-0.458487,293.2637,151.4898,124.8899
27.84117,2.320032,2.050049,-0.424091,293.3546,152.0101,124.8118
27.84492,2.320032,2.050049,-0.424091,293.3546,152.0101,124.8118
27.8476,2.320032,2.050049,-0.424091,293.3546,152.0101,124.8118
27.85087,2.320032,2.050049,-0.424091,293.3546,152.0101,124.8118
27.85361,2.320032,2.050049,-0.424091,293.3546,152.0101,124.8118
27.85655,2.320032,2.050049,-0.424091,293.3546,152.0101,124.8118
27.85918,2.320032,2.050049,-0.424091,293.3546,152.0101,124.8118
27.86185,2.377832,2.050049,-0.399682,293.3854,152.2639,124.8652
27.8656,2.377832,2.050049,-0.399682,293.3854,152.2639,124.8652
27.86888,2.377832,2.050049,-0.399682,293.3854,152.2639,124.8652
27.87177,2.377832,2.050049,-0.399682,293.3854,152.2639,124.8652
27.87474,2.377832,2.050049,-0.399682,293.3854,152.2639,124.8652
27.87766,2.377832,2.050049,-0.399682,293.3854,152.2639,124.8652
27.88027,2.440065,2.050049,-0.378881,293.3695,152.5764,124.761
27.88589,2.440065,2.050049,-0.378881,293.3695,152.5764,124.761
27.88974,2.440065,2.050049,-0.378881,293.3695,152.5764,124.761
27.89426,2.440065,2.050049,-0.378881,293.3695,152.5764,124.761
27.89806,2.440065,2.050049,-0.378881,293.3695,152.5764,124.761
27.9013,2.502115,2.050049,-0.357542,293.3549,152.8897,124.5829
27.90543,2.502115,2.050049,-0.357542,293.3549,152.8897,124.5829
27.90822,2.502115,2.050049,-0.357542,293.3549,152.8897,124.5829
27.91121,2.502115,2.050049,-0.357542,293.3549,152.8897,124.5829
27.9145,2.502115,2.050049,-0.357542,293.3549,152.8897,124.5829
27.91779,2.502115,2.050049,-0.357542,293.3549,152.8897,124.5829
27.92054,2.549266,2.05005,-0.340925,293.3433,153.2202,124.5089
27.92453,2.549266,2.05005,-0.340925,293.3433,153.2202,124.5089
27.92708,2.549266,2.05005,-0.340925,293.3433,153.2202,124.5089
27.93022,2.549266,2.05005,-0.340925,293.3433,153.2202,124.5089
27.93369,2.549266,2.05005,-0.340925,293.3433,153.2202,124.5089
27.93706,2.549266,2.05005,-0.340925,293.3433,153.2202,124.5089
27.94375,2.596308,2.050049,-0.323998,293.3357,153.3489,124.7906
27.94774,2.596307,2.050049,-0.323998,293.3357,153.3489,124.7906
27.95103,2.596308,2.050049,-0.323998,293.3357,153.3489,124.7906
27.95389,2.596308,2.050049,-0.323998,293.3357,153.3489,124.7906
27.95683,2.596308,2.050049,-0.323998,293.3357,153.3489,124.7906
27.96013,2.641236,2.05005,-0.310358,293.3054,153.4954,125.1517
27.96432,2.641236,2.05005,-0.310358,293.3054,153.4954,125.1517
27.96753,2.641236,2.05005,-0.310358,293.3054,153.4954,125.1517
27.97014,2.641236,2.05005,-0.310358,293.3054,153.4954,125.1517
27.97288,2.641236,2.05005,-0.310358,293.3054,153.4954,125.1517
27.97605,2.641236,2.05005,-0.310358,293.3054,153.4954,125.1517
27.97902,2.641236,2.05005,-0.310358,293.3054,153.4954,125.1517
27.98183,2.688074,2.05005,-0.292827,293.3027,153.3211,125.601
27.98553,2.688074,2.05005,-0.292827,293.3027,153.3211,125.601
27.98835,2.688074,2.05005,-0.292827,293.3027,153.3211,125.601
27.99209,2.688074,2.05005,-0.292827,293.3027,153.3211,125.601
27.99551,2.688074,2.05005,-0.292827,293.3027,153.3211,125.601
28.00211,2.735759,2.05005,-0.277485,293.2756,153.2426,125.9511
28.0058,2.735759,2.05005,-0.277485,293.2756,153.2426,125.9511
28.00867,2.735758,2.05005,-0.277485,293.2756,153.2426,125.9511
28.01163,2.735759,2.05005,-0.277485,293.2756,153.2426,125.9511
28.01449,2.735759,2.05005,-0.277485,293.2756,153.2426,125.9511
28.01782,2.735759,2.05005,-0.277485,293.2756,153.2426,125.9511
28.0207,2.786268,2.050049,-0.260677,293.322,153.1468,126.2954
28.02497,2.786268,2.050049,-0.260677,293.322,153.1468,126.2954
28.02776,2.786268,2.050049,-0.260677,293.322,153.1468,126.2954
28.03077,2.786268,2.050049,-0.260677,293.322,153.1468,126.2954
28.03412,2.786268,2.050049,-0.260677,293.322,153.1468,126.2954
28.03676,2.786268,2.050049,-0.260677,293.322,153.1468,126.2954
28.04021,2.830868,2.05005,-0.245841,293.2941,153.1944,126.5392
28.04367,2.830868,2.05005,-0.245841,293.2941,153.1944,126.5392
28.04637,2.830868,2.05005,-0.245841,293.2941,153.1944,126.5392
28.04895,2.830868,2.05005,-0.245841,293.2941,153.1944,126.5392
28.05198,2.830868,2.05005,-0.245841,293.2941,153.1944,126.5392
28.05549,2.830868,2.05005,-0.245841,293.2941,153.1944,126.5392
28.05964,2.830868,2.05005,-0.245841,293.2941,153.1944,126.5392
28.06482,2.872493,2.05005,-0.231905,293.2676,153.1648,126.5944
28.06897,2.872493,2.05005,-0.231905,293.2676,153.1648,126.5944
28.07221,2.872493,2.05005,-0.231905,293.2676,153.1648,126.5944
28.07492,2.872493,2.05005,-0.231905,293.2676,153.1648,126.5944
28.07767,2.872493,2.05005,-0.231905,293.2676,153.1648,126.5944
28.08056,2.908264,2.05005,-0.220118,293.2394,153.3864,126.6577
28.08441,2.908264,2.05005,-0.220118,293.2394,153.3864,126.6577
28.0871,2.908264,2.05005,-0.220118,293.2394,153.3864,126.6577
28.08955,2.908264,2.05005,-0.220118,293.2394,153.3864,126.6577
