time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
38.01853,-0.016925,2.05005,-0.042405,299.5573,140.4282,135.9202
38.02263,-0.019746,2.05005,-0.042398,299.5573,140.4517,135.9202
38.02861,-0.019746,2.05005,-0.042398,299.5573,140.4517,135.9202
38.03147,-0.019746,2.05005,-0.042398,299.5573,140.4517,135.9202
38.03483,-0.019746,2.05005,-0.042398,299.5573,140.4517,135.9202
38.03773,-0.019746,2.05005,-0.042398,299.5573,140.4517,135.9202
38.04079,-0.019755,2.05005,-0.045823,299.5393,140.4254,135.9505
38.04443,-0.019755,2.05005,-0.045823,299.5393,140.4254,135.9505
38.04689,-0.019755,2.05005,-0.045823,299.5393,140.4254,135.9505
38.05029,-0.019755,2.05005,-0.045823,299.5393,140.4254,135.9505
38.05388,-0.019755,2.05005,-0.045823,299.5393,140.4254,135.9505
38.0564,-0.019755,2.05005,-0.045823,299.5393,140.4254,135.9505
38.05941,-0.019755,2.05005,-0.045823,299.5393,140.4254,135.9505
38.0622,-0.022578,2.05005,-0.045814,299.5423,140.3695,136.0311
38.0657,-0.022578,2.05005,-0.045814,299.5423,140.3695,136.0311
38.0694,-0.022578,2.05005,-0.045814,299.5423,140.3695,136.0311
38.07315,-0.022578,2.05005,-0.045814,299.5423,140.3695,136.0311
38.07885,-0.022578,2.05005,-0.045814,299.5423,140.3695,136.0311
38.08178,-0.022578,2.05005,-0.045814,299.5393,140.4489,135.9505
38.08594,-0.022578,2.05005,-0.045814,299.5393,140.4489,135.9505
38.08905,-0.022578,2.05005,-0.045814,299.5393,140.4489,135.9505
38.09184,-0.022578,2.05005,-0.045814,299.5393,140.4489,135.9505
38.09438,-0.022578,2.05005,-0.045814,299.5393,140.4489,135.9505
38.09731,-0.022578,2.05005,-0.045814,299.5393,140.4489,135.9505
38.10126,-0.022578,2.05005,-0.045814,299.5393,140.449,136.0238
38.10452,-0.022578,2.05005,-0.045814,299.5393,140.449,136.0238
38.1074,-0.022578,2.05005,-0.045814,299.5393,140.449,136.0238
38.11018,-0.022578,2.05005,-0.045814,299.5393,140.449,136.0238
38.11277,-0.022578,2.05005,-0.045814,299.5393,140.449,136.0238
38.11597,-0.022578,2.05005,-0.045814,299.5393,140.449,136.0238
38.11881,-0.022578,2.05005,-0.045814,299.5393,140.449,136.0238
38.1216,-0.022578,2.05005,-0.045814,299.5393,140.4489,135.8773
38.12486,-0.022578,2.05005,-0.045814,299.5393,140.4489,135.8773
38.1278,-0.022578,2.05005,-0.045814,299.5393,140.4489,135.8773
38.13138,-0.022578,2.05005,-0.045814,299.5393,140.4489,135.8773
38.13523,-0.022578,2.05005,-0.045814,299.5393,140.4489,135.8773
38.1389,-0.022578,2.05005,-0.045814,299.5393,140.4489,135.8773
38.14444,-0.022578,2.05005,-0.045814,299.5393,140.4489,135.9505
38.14864,-0.022578,2.05005,-0.045814,299.5393,140.4489,135.9505
38.15184,-0.022578,2.05005,-0.045814,299.5393,140.4489,135.9505
38.15431,-0.022578,2.05005,-0.045814,299.5393,140.4489,135.9505
38.15714,-0.022578,2.05005,-0.045814,299.5393,140.4489,135.9505
38.16058,-0.0254,2.05005,-0.045804,299.5393,140.4725,135.9505
38.1642,-0.0254,2.05005,-0.045804,299.5393,140.4725,135.9505
38.16735,-0.0254,2.05005,-0.045804,299.5393,140.4725,135.9505
38.17003,-0.0254,2.05005,-0.045804,299.5393,140.4725,135.9505
38.17276,-0.0254,2.05005,-0.045804,299.5393,140.4725,135.9505
38.17532,-0.0254,2.05005,-0.045804,299.5393,140.4725,135.9505
38.17847,-0.0254,2.05005,-0.045804,299.5393,140.4725,135.9505
38.18114,-0.0254,2.05005,-0.045804,299.5393,140.4725,135.9505
38.18507,-0.0254,2.05005,-0.045804,299.5393,140.4725,135.9505
38.18778,-0.0254,2.05005,-0.045804,299.5393,140.4725,135.9505
38.19077,-0.0254,2.05005,-0.045804,299.5393,140.4725,135.9505
38.19426,-0.0254,2.05005,-0.045804,299.5393,140.4725,135.9505
38.19722,-0.0254,2.05005,-0.045804,299.5393,140.4725,135.9505
38.20044,-0.0254,2.05005,-0.045804,299.5393,140.4725,135.8772
38.2042,-0.0254,2.05005,-0.045804,299.5393,140.4725,135.8772
38.20685,-0.0254,2.05005,-0.045804,299.5393,140.4725,135.8772
38.21096,-0.0254,2.05005,-0.045804,299.5393,140.4725,135.8772
38.21516,-0.0254,2.05005,-0.045804,299.5393,140.4725,135.8772
38.22083,-0.02539,2.05005,-0.043093,299.5573,140.4989,135.9935
38.22518,-0.02539,2.05005,-0.043093,299.5573,140.4989,135.9935
38.22799,-0.02539,2.05005,-0.043093,299.5573,140.4989,135.9935
38.23086,-0.02539,2.05005,-0.043093,299.5573,140.4989,135.9935
38.23377,-0.02539,2.05005,-0.043093,299.5573,140.4989,135.9935
38.23637,-0.02539,2.05005,-0.043093,299.5573,140.4989,135.9935
38.23961,-0.02539,2.05005,-0.043093,299.5573,140.4989,135.9935
38.24214,-0.02539,2.05005,-0.043093,299.5573,140.4989,135.9203
38.24552,-0.02539,2.05005,-0.043093,299.5573,140.4989,135.9203
38.24849,-0.02539,2.05005,-0.043093,299.5573,140.4989,135.9203
38.25164,-0.02539,2.05005,-0.043093,299.5573,140.4989,135.9203
38.25486,-0.02539,2.05005,-0.043093,299.5573,140.4989,135.9203
38.25771,-0.02539,2.05005,-0.043093,299.5573,140.4989,135.9203
38.26077,-0.02539,2.05005,-0.043093,299.5573,140.4989,135.9203
38.26467,-0.02539,2.05005,-0.043093,299.5573,140.4989,135.9203
38.26754,-0.02539,2.05005,-0.043093,299.5573,140.4989,135.9203
38.27123,-0.02539,2.05005,-0.043093,299.5573,140.4989,135.9203
38.27475,-0.02539,2.05005,-0.043093,299.5573,140.4989,135.9203
38.27773,-0.02539,2.05005,-0.043093,299.5573,140.4989,135.9203
38.28047,-0.02539,2.05005,-0.043093,299.5573,140.4989,135.9203
38.28593,-0.02539,2.05005,-0.043093,299.5573,140.4989,135.9203
38.29215,-0.02539,2.05005,-0.043093,299.5573,140.4989,135.9203
38.2951,-0.02539,2.05005,-0.043093,299.5573,140.4989,135.9203
38.29772,-0.02539,2.05005,-0.043093,299.5573,140.4989,135.9203
38.30119,-0.02538,2.05005,-0.040381,299.5752,140.5251,135.9633
38.30475,-0.02538,2.05005,-0.040381,299.5752,140.5251,135.9633
38.30756,-0.02538,2.05005,-0.040381,299.5752,140.5251,135.9633
38.31029,-0.02538,2.05005,-0.040381,299.5752,140.5251,135.9633
38.31288,-0.02538,2.05005,-0.040381,299.5752,140.5251,135.9633
38.31612,-0.02538,2.05005,-0.040381,299.5752,140.5251,135.9633
38.31969,-0.02538,2.05005,-0.040381,299.5752,140.5251,135.9633
38.32229,-0.02538,2.05005,-0.040381,299.5782,140.4457,135.8973
38.32588,-0.02538,2.05005,-0.040381,299.5782,140.4457,135.8973
38.32839,-0.02538,2.05005,-0.040381,299.5782,140.4457,135.8973
38.33099,-0.02538,2.05005,-0.040381,299.5782,140.4457,135.8973
38.33521,-0.02538,2.05005,-0.040381,299.5782,140.4457,135.8973
38.33937,-0.02538,2.05005,-0.040381,299.5782,140.4457,135.8973
38.34521,-0.02538,2.05005,-0.040381,299.5753,140.5251,135.89
38.34905,-0.02538,2.05005,-0.040381,299.5753,140.5251,135.89
38.35207,-0.02538,2.05005,-0.040381,299.5753,140.5251,135.89
38.35493,-0.02538,2.05005,-0.040381,299.5753,140.5251,135.89
38.35749,-0.02538,2.05005,-0.040381,299.5753,140.5251,135.89
38.35996,-0.02538,2.05005,-0.040381,299.5753,140.5251,135.89
38.36257,-0.02537,2.05005,-0.03767,299.5962,140.472,135.8671
38.36705,-0.02537,2.05005,-0.03767,299.5962,140.472,135.8671
38.36987,-0.02537,2.05005,-0.03767,299.5962,140.472,135.8671
38.37253,-0.02537,2.05005,-0.03767,299.5962,140.472,135.8671
38.37479,-0.02537,2.05005,-0.03767,299.5962,140.472,135.8671
38.37768,-0.02537,2.05005,-0.03767,299.5962,140.472,135.8671
38.38166,-0.02537,2.05005,-0.03767,299.5932,140.5514,135.8598
38.38504,-0.02537,2.05005,-0.03767,299.5932,140.5514,135.8598
38.3878,-0.02537,2.05005,-0.03767,299.5932,140.5514,135.8598
38.39039,-0.02537,2.05005,-0.03767,299.5932,140.5514,135.8598
38.39298,-0.02537,2.05005,-0.03767,299.5932,140.5514,135.8598
38.39621,-0.02537,2.05005,-0.03767,299.5932,140.5514,135.8598
38.39901,-0.02537,2.05005,-0.03767,299.5932,140.5514,135.8598
38.40211,-0.02537,2.05005,-0.03767,299.5962,140.472,135.9403
38.40535,-0.02537,2.05005,-0.03767,299.5962,140.472,135.9403
38.40851,-0.02537,2.05005,-0.03767,299.5962,140.472,135.9403
38.41185,-0.02537,2.05005,-0.03767,299.5962,140.472,135.9403
38.41469,-0.02537,2.05005,-0.03767,299.5962,140.472,135.9403
38.41867,-0.02537,2.05005,-0.03767,299.5962,140.472,135.9403
38.42233,-0.02537,2.05005,-0.03767,299.5991,140.3927,135.9475
38.42954,-0.02537,2.05005,-0.03767,299.5991,140.3927,135.9475
38.4325,-0.02537,2.05005,-0.03767,299.5991,140.3927,135.9475
38.4355,-0.02537,2.05005,-0.03767,299.5991,140.3927,135.9475
38.43847,-0.02537,2.05005,-0.03767,299.5991,140.3927,135.9475
38.44198,-0.02537,2.05005,-0.03767,299.5962,140.472,135.8671
38.44515,-0.02537,2.05005,-0.03767,299.5962,140.472,135.8671
38.4481,-0.02537,2.05005,-0.03767,299.5962,140.472,135.8671
38.45126,-0.02537,2.05005,-0.03767,299.5962,140.472,135.8671
38.45417,-0.02537,2.05005,-0.03767,299.5962,140.472,135.8671
38.45703,-0.02537,2.05005,-0.03767,299.5962,140.472,135.8671
38.45991,-0.02537,2.05005,-0.03767,299.5962,140.472,135.8671
38.46249,-0.02537,2.05005,-0.03767,299.5932,140.5514,135.9331
38.46601,-0.02537,2.05005,-0.03767,299.5932,140.5514,135.9331
38.4685,-0.02537,2.05005,-0.03767,299.5932,140.5514,135.9331
38.47171,-0.02537,2.05005,-0.03767,299.5932,140.5514,135.9331
38.47479,-0.02537,2.05005,-0.03767,299.5932,140.5514,135.9331
38.4777,-0.02537,2.05005,-0.03767,299.5932,140.5514,135.9331
38.48068,-0.02537,2.05005,-0.03767,299.5962,140.472,135.8671
38.48525,-0.02537,2.05005,-0.03767,299.5962,140.472,135.8671
38.48922,-0.02537,2.05005,-0.03767,299.5962,140.472,135.8671
38.49339,-0.02537,2.05005,-0.03767,299.5962,140.472,135.8671
38.49915,-0.02537,2.05005,-0.03767,299.5962,140.472,135.8671
38.50224,-0.02537,2.05005,-0.03767,299.5932,140.5514,135.8598
38.50599,-0.02537,2.05005,-0.03767,299.5932,140.5514,135.8598
38.50906,-0.02537,2.05005,-0.03767,299.5932,140.5514,135.8598
38.51253,-0.02537,2.05005,-0.03767,299.5932,140.5514,135.8598
38.51575,-0.02537,2.05005,-0.03767,299.5932,140.5514,135.8598
38.5192,-0.02537,2.05005,-0.03767,299.5932,140.5514,135.8598
38.52193,-0.02537,2.05005,-0.03767,299.5962,140.472,135.9403
38.5257,-0.02537,2.05005,-0.03767,299.5962,140.472,135.9403
38.52835,-0.02537,2.05005,-0.03767,299.5962,140.472,135.9403
38.53138,-0.02537,2.05005,-0.03767,299.5962,140.472,135.9403
38.53559,-0.02537,2.05005,-0.03767,299.5962,140.472,135.9403
38.54005,-0.02537,2.05005,-0.03767,299.5231,140.4608,135.95
38.54636,-0.02537,2.05005,-0.03767,299.5231,140.4608,135.95
38.54966,-0.02537,2.05005,-0.03767,299.5231,140.4608,135.95
38.55242,-0.02537,2.05005,-0.03767,299.5231,140.4608,135.95
38.55497,-0.02537,2.05005,-0.03767,299.5231,140.4608,135.95
38.55775,-0.02537,2.05005,-0.03767,299.5231,140.4608,135.95
38.56047,-0.02537,2.05005,-0.03767,299.5991,140.3927,135.8742
38.5653,-0.02537,2.05005,-0.03767,299.5991,140.3927,135.8742
38.56837,-0.02537,2.05005,-0.03767,299.5991,140.3927,135.8742
38.57127,-0.02537,2.05005,-0.03767,299.5991,140.3927,135.8742
38.5741,-0.02537,2.05005,-0.03767,299.5991,140.3927,135.8742
38.57663,-0.02537,2.05005,-0.03767,299.5991,140.3927,135.8742
38.57996,-0.02537,2.05005,-0.03767,299.5991,140.3927,135.8742
38.58329,-0.02537,2.05005,-0.03767,299.5932,140.5514,135.8598
38.58699,-0.02537,2.05005,-0.03767,299.5932,140.5514,135.8598
38.58977,-0.02537,2.05005,-0.03767,299.5932,140.5514,135.8598
38.59248,-0.02537,2.05005,-0.03767,299.5932,140.5514,135.8598
38.59583,-0.02537,2.05005,-0.03767,299.5932,140.5514,135.8598
38.59871,-0.02537,2.05005,-0.03767,299.5932,140.5514,135.8598
38.60167,-0.02537,2.05005,-0.03767,299.5962,140.472,135.8671
38.60535,-0.02537,2.05005,-0.03767,299.5962,140.472,135.8671
38.60778,-0.02537,2.05005,-0.03767,299.5962,140.472,135.8671
38.61108,-0.02537,2.05005,-0.03767,299.5962,140.472,135.8671
38.61403,-0.02537,2.05005,-0.03767,299.5962,140.472,135.8671
38.61824,-0.02537,2.05005,-0.03767,299.5962,140.472,135.8671
38.6223,-0.02538,2.05005,-0.040381,299.5812,140.3663,135.9045
38.62922,-0.02538,2.05005,-0.040381,299.5812,140.3663,135.9045
38.63231,-0.02538,2.05005,-0.040381,299.5812,140.3663,135.9045
38.63534,-0.02538,2.05005,-0.040381,299.5812,140.3663,135.9045
38.63822,-0.02538,2.05005,-0.040381,299.5812,140.3663,135.9045
38.64129,-0.02538,2.05005,-0.040381,299.5782,140.4457,135.8973
38.64534,-0.02538,2.05005,-0.040381,299.5782,140.4457,135.8973
38.65546,-0.02538,2.05005,-0.040381,299.5782,140.4457,135.8973
38.65819,-0.02538,2.05005,-0.040381,299.5782,140.4457,135.8973
38.66081,-0.02538,2.05005,-0.040381,299.5782,140.4457,135.8973
38.66434,-0.02538,2.05005,-0.040381,299.5782,140.4457,135.8973
38.66757,-0.02538,2.05005,-0.040381,299.5782,140.4457,135.8973
38.67067,-0.02538,2.05005,-0.040381,299.5782,140.4457,135.8973
38.67409,-0.02538,2.05005,-0.040381,299.5782,140.4457,135.8973
38.67675,-0.02538,2.05005,-0.040381,299.5782,140.4457,135.8973
38.67926,-0.02538,2.05005,-0.040381,299.5782,140.4457,135.8973
38.68243,-0.02538,2.05005,-0.040381,299.5782,140.4457,135.8973
38.68701,-0.02538,2.05005,-0.040381,299.5782,140.4457,135.8973
38.69389,-0.02538,2.05005,-0.040381,299.5782,140.4457,135.8973
38.69696,-0.02538,2.05005,-0.040381,299.5782,140.4457,135.8973
38.7001,-0.02539,2.05005,-0.043093,299.5603,140.4194,135.9276
38.70492,-0.02539,2.05005,-0.043093,299.5603,140.4194,135.9276
38.70775,-0.02539,2.05005,-0.043093,299.5603,140.4194,135.9276
38.71091,-0.02539,2.05005,-0.043093,299.5603,140.4194,135.9276
38.71363,-0.02539,2.05005,-0.043093,299.5603,140.4194,135.9276
38.71718,-0.02539,2.05005,-0.043093,299.5603,140.4194,135.9276
38.72046,-0.02539,2.05005,-0.043093,299.5573,140.4989,135.9203
38.72449,-0.02539,2.05005,-0.043093,299.5573,140.4989,135.9203
38.727,-0.02539,2.05005,-0.043093,299.5573,140.4989,135.9203
38.73001,-0.02539,2.05005,-0.043093,299.5573,140.4989,135.9203
38.73421,-0.02539,2.05005,-0.043093,299.5573,140.4989,135.9203
38.73901,-0.02539,2.05005,-0.043093,299.5573,140.4989,135.9203
38.74445,-0.0254,2.05005,-0.045804,299.5423,140.393,135.9579
38.74772,-0.0254,2.05005,-0.045804,299.5423,140.393,135.9579
38.75113,-0.0254,2.05005,-0.045804,299.5423,140.393,135.9579
38.7538,-0.0254,2.05005,-0.045804,299.5423,140.393,135.9579
38.75651,-0.0254,2.05005,-0.045804,299.5423,140.393,135.9579
38.75906,-0.0254,2.05005,-0.045804,299.5423,140.393,135.9579
38.76189,-0.0254,2.05005,-0.045804,299.5423,140.393,135.9579
38.76567,-0.0254,2.05005,-0.045804,299.5423,140.393,135.9579
38.7691,-0.0254,2.05005,-0.045804,299.5423,140.393,135.9579
38.77196,-0.0254,2.05005,-0.045804,299.5423,140.393,135.9579
38.77474,-0.0254,2.05005,-0.045804,299.5423,140.393,135.9579
38.77728,-0.0254,2.05005,-0.045804,299.5423,140.393,135.9579
38.77998,-0.0254,2.05005,-0.045804,299.5423,140.393,135.9579
38.78345,-0.0254,2.05005,-0.045804,299.5423,140.393,135.9579
38.78735,-0.0254,2.05005,-0.045804,299.5423,140.393,135.9579
38.79011,-0.0254,2.05005,-0.045804,299.5423,140.393,135.9579
38.79285,-0.0254,2.05005,-0.045804,299.5423,140.393,135.9579
38.79572,-0.0254,2.05005,-0.045804,299.5423,140.393,135.9579
38.79974,-0.0254,2.05005,-0.045804,299.5423,140.393,135.9579
38.80262,-0.0254,2.05005,-0.045804,299.5423,140.393,135.8846
38.80608,-0.0254,2.05005,-0.045804,299.5423,140.393,135.8846
38.8089,-0.0254,2.05005,-0.045804,299.5423,140.393,135.8846
38.81181,-0.0254,2.05005,-0.045804,299.5423,140.393,135.8846
38.81536,-0.0254,2.05005,-0.045804,299.5423,140.393,135.8846
38.81933,-0.0254,2.05005,-0.045804,299.5423,140.393,135.8846
38.82292,-0.0254,2.05005,-0.045804,299.5423,140.3931,136.0311
38.82961,-0.0254,2.05005,-0.045804,299.5423,140.3931,136.0311
38.83281,-0.0254,2.05005,-0.045804,299.5423,140.3931,136.0311
38.83529,-0.0254,2.05005,-0.045804,299.5423,140.3931,136.0311
38.83836,-0.0254,2.05005,-0.045804,299.5423,140.3931,136.0311
38.84135,-0.0254,2.05005,-0.045804,299.5423,140.393,135.9579
38.84497,-0.0254,2.05005,-0.045804,299.5423,140.393,135.9579
38.84759,-0.0254,2.05005,-0.045804,299.5423,140.393,135.9579
38.85108,-0.0254,2.05005,-0.045804,299.5423,140.393,135.9579
38.85392,-0.0254,2.05005,-0.045804,299.5423,140.393,135.9579
38.85664,-0.0254,2.05005,-0.045804,299.5423,140.393,135.9579
38.85984,-0.0254,2.05005,-0.045804,299.5423,140.393,135.9579
38.86265,-0.0254,2.05005,-0.045804,299.5393,140.4725,135.9505
38.86621,-0.0254,2.05005,-0.045804,299.5393,140.4725,135.9505
38.86927,-0.0254,2.05005,-0.045804,299.5393,140.4725,135.9505
38.87202,-0.0254,2.05005,-0.045804,299.5393,140.4725,135.9505
38.87475,-0.0254,2.05005,-0.045804,299.5393,140.4725,135.9505
38.87839,-0.0254,2.05005,-0.045804,299.5393,140.4725,135.9505
38.88252,-0.0254,2.05005,-0.045804,299.5423,140.393,135.9579
38.88874,-0.0254,2.05005,-0.045804,299.5423,140.393,135.9579
38.8926,-0.0254,2.05005,-0.045804,299.5423,140.393,135.9579
38.89546,-0.0254,2.05005,-0.045804,299.5423,140.393,135.9579
38.89845,-0.0254,2.05005,-0.045804,299.5423,140.393,135.9579
38.90172,-0.0254,2.05005,-0.045804,299.5423,140.393,135.9579
38.90578,-0.0254,2.05005,-0.045804,299.5423,140.393,135.9579
38.90899,-0.0254,2.05005,-0.045804,299.5423,140.393,135.9579
38.91158,-0.0254,2.05005,-0.045804,299.5423,140.393,135.9579
38.91496,-0.0254,2.05005,-0.045804,299.5423,140.393,135.9579
38.91804,-0.0254,2.05005,-0.045804,299.5423,140.393,135.9579
38.92138,-0.0254,2.05005,-0.045804,299.5423,140.393,135.9579
38.92572,-0.0254,2.05005,-0.045804,299.5423,140.393,135.9579
38.92875,-0.0254,2.05005,-0.045804,299.5423,140.393,135.9579
38.93157,-0.0254,2.05005,-0.045804,299.5423,140.393,135.9579
38.93523,-0.0254,2.05005,-0.045804,299.5423,140.393,135.9579
38.94011,-0.0254,2.05005,-0.045804,299.4693,140.3816,135.9678
38.94675,-0.0254,2.05005,-0.045804,299.4693,140.3816,135.9678
38.95019,-0.0254,2.05005,-0.045804,299.4693,140.3816,135.9678
38.95309,-0.0254,2.05005,-0.045804,299.4693,140.3816,135.9678
38.95622,-0.0254,2.05005,-0.045804,299.4693,140.3816,135.9678
38.95937,-0.0254,2.05005,-0.045804,299.4693,140.3816,135.9678
38.96202,-0.0254,2.05005,-0.045804,299.5423,140.3931,136.0311
38.96544,-0.0254,2.05005,-0.045804,299.5423,140.3931,136.0311
38.9685,-0.0254,2.05005,-0.045804,299.5423,140.3931,136.0311
38.97162,-0.0254,2.05005,-0.045804,299.5423,140.3931,136.0311
38.97422,-0.0254,2.05005,-0.045804,299.5423,140.3931,136.0311
38.97694,-0.0254,2.05005,-0.045804,299.5423,140.3931,136.0311
38.98002,-0.0254,2.05005,-0.045804,299.5423,140.3931,136.0311
38.98502,-0.0254,2.05005,-0.045804,299.5423,140.3931,136.0311
38.98773,-0.0254,2.05005,-0.045804,299.5423,140.3931,136.0311
38.99083,-0.0254,2.05005,-0.045804,299.5423,140.3931,136.0311
38.99379,-0.0254,2.05005,-0.045804,299.5423,140.3931,136.0311
38.99689,-0.0254,2.05005,-0.045804,299.5423,140.3931,136.0311
39.00086,-0.0254,2.05005,-0.045804,299.5423,140.393,135.9579
39.00453,-0.0254,2.05005,-0.045804,299.5423,140.393,135.9579
39.00782,-0.0254,2.05005,-0.045804,299.5423,140.393,135.9579
39.0104,-0.0254,2.05005,-0.045804,299.5423,140.393,135.9579
39.01292,-0.0254,2.05005,-0.045804,299.5423,140.393,135.9579
39.01741,-0.0254,2.05005,-0.045804,299.5423,140.393,135.9579
39.02145,-0.0254,2.05005,-0.045804,299.5423,140.393,135.9579
39.02768,-0.0254,2.05005,-0.045804,299.5423,140.393,135.9579
39.03098,-0.0254,2.05005,-0.045804,299.5423,140.393,135.9579
39.03431,-0.0254,2.05005,-0.045804,299.5423,140.393,135.9579
39.03693,-0.0254,2.05005,-0.045804,299.5423,140.393,135.9579
39.03975,-0.0254,2.05005,-0.045804,299.5423,140.393,135.9579
39.04244,-0.02539,2.05005,-0.043093,299.5633,140.34,135.9348
39.04615,-0.02539,2.05005,-0.043093,299.5633,140.34,135.9348
39.04974,-0.02539,2.05005,-0.043093,299.5633,140.34,135.9348
39.05288,-0.02539,2.05005,-0.043093,299.5633,140.34,135.9348
39.05598,-0.02539,2.05005,-0.043093,299.5633,140.34,135.9348
39.05906,-0.02539,2.05005,-0.043093,299.5633,140.34,135.9348
39.06247,-0.02539,2.05005,-0.043093,299.5633,140.34,135.9348
39.06642,-0.02539,2.05005,-0.043093,299.5633,140.34,135.9348
39.06943,-0.02539,2.05005,-0.043093,299.5633,140.34,135.9348
39.07234,-0.02539,2.05005,-0.043093,299.5633,140.34,135.9348
39.07514,-0.02539,2.05005,-0.043093,299.5633,140.34,135.9348
39.07874,-0.02539,2.05005,-0.043093,299.5633,140.34,135.9348
39.08141,-0.02539,2.05005,-0.043093,299.5633,140.34,135.9348
39.08612,-0.02539,2.05005,-0.043093,299.5633,140.34,135.9348
39.08989,-0.02539,2.05005,-0.043093,299.5633,140.34,135.9348
39.09572,-0.02539,2.05005,-0.043093,299.5633,140.34,135.9348
39.09878,-0.02539,2.05005,-0.043093,299.5633,140.34,135.9348
39.10201,-0.02539,2.05005,-0.043093,299.5633,140.34,135.9348
39.10572,-0.02539,2.05005,-0.043093,299.5633,140.34,135.9348
39.10889,-0.02539,2.05005,-0.043093,299.5633,140.34,135.9348
39.11156,-0.02539,2.05005,-0.043093,299.5633,140.34,135.9348
39.1145,-0.02539,2.05005,-0.043093,299.5633,140.34,135.9348
39.11787,-0.02539,2.05005,-0.043093,299.5633,140.34,135.9348
