time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
106.2345,-3.463054,2.05005,-0.055892,312.6621,141.4774,105.4368
106.2379,-3.463054,2.05005,-0.055892,312.6621,141.4774,105.4368
106.2407,-3.463054,2.05005,-0.055892,312.5785,141.5311,105.4464
106.2444,-3.463054,2.05005,-0.055892,312.5785,141.5311,105.4464
106.2476,-3.463054,2.05005,-0.055892,312.5785,141.5311,105.4464
106.2514,-3.463054,2.05005,-0.055892,312.5785,141.5311,105.4464
106.2564,-3.463054,2.05005,-0.055892,312.5785,141.5311,105.4464
106.2609,-3.463054,2.05005,-0.055892,312.5785,141.5311,105.3732
106.2652,-3.463054,2.05005,-0.055892,312.5785,141.5311,105.3732
106.2681,-3.463054,2.05005,-0.055892,312.5785,141.5311,105.3732
106.2712,-3.463054,2.05005,-0.055892,312.5785,141.5311,105.3732
106.2741,-3.463054,2.05005,-0.055892,312.5785,141.5311,105.3732
106.2767,-3.463054,2.05005,-0.055892,312.5785,141.5311,105.3732
106.2798,-3.463054,2.05005,-0.055892,312.5785,141.5311,105.3732
106.2824,-3.460228,2.05005,-0.057315,312.5908,141.4529,105.3815
106.2865,-3.460228,2.05005,-0.057315,312.5908,141.4529,105.3815
106.2893,-3.460228,2.05005,-0.057315,312.5908,141.4529,105.3815
106.2921,-3.460228,2.05005,-0.057315,312.5908,141.4529,105.3815
106.295,-3.460228,2.05005,-0.057315,312.5908,141.4529,105.3815
106.2989,-3.460228,2.05005,-0.057315,312.5908,141.4529,105.3815
106.303,-3.4574,2.05005,-0.058738,312.5785,141.4839,105.3732
106.3086,-3.4574,2.05005,-0.058738,312.5785,141.4839,105.3732
106.3113,-3.4574,2.05005,-0.058738,312.5785,141.4839,105.3732
106.3151,-3.4574,2.05005,-0.058738,312.5785,141.4839,105.3732
106.318,-3.4574,2.05005,-0.058738,312.5785,141.4839,105.3732
106.3209,-3.454573,2.05005,-0.060159,312.6498,141.5084,105.3551
106.3245,-3.454573,2.05005,-0.060159,312.6498,141.5084,105.3551
106.3271,-3.454573,2.05005,-0.060159,312.6498,141.5084,105.3551
106.3302,-3.454573,2.05005,-0.060159,312.6498,141.5084,105.3551
106.3332,-3.454573,2.05005,-0.060159,312.6498,141.5084,105.3551
106.3363,-3.454573,2.05005,-0.060159,312.6498,141.5084,105.3551
106.3391,-3.454573,2.05005,-0.060159,312.6498,141.5084,105.3551
106.3418,-3.451744,2.05005,-0.061579,312.5785,141.4368,105.3732
106.3456,-3.451744,2.05005,-0.061579,312.5785,141.4368,105.3732
106.3493,-3.451744,2.05005,-0.061579,312.5785,141.4368,105.3732
106.3519,-3.451744,2.05005,-0.061579,312.5785,141.4368,105.3732
106.3546,-3.451744,2.05005,-0.061579,312.5785,141.4368,105.3732
106.3575,-3.451744,2.05005,-0.061579,312.5785,141.4368,105.3732
106.3603,-3.446086,2.05005,-0.064415,312.5662,141.4914,105.3648
106.3655,-3.446086,2.05005,-0.064415,312.5662,141.4914,105.3648
106.3685,-3.446086,2.05005,-0.064415,312.5662,141.4914,105.3648
106.3711,-3.446086,2.05005,-0.064415,312.5662,141.4914,105.3648
106.3737,-3.446086,2.05005,-0.064415,312.5662,141.4914,105.3648
106.3768,-3.446086,2.05005,-0.064415,312.5662,141.4914,105.3648
106.38,-3.446086,2.05005,-0.064415,312.5662,141.4914,105.3648
106.3825,-3.437593,2.05005,-0.068661,312.5662,141.4208,105.3647
106.3859,-3.437593,2.05005,-0.068661,312.5662,141.4208,105.3647
106.3883,-3.437593,2.05005,-0.068661,312.5662,141.4208,105.3647
106.391,-3.437593,2.05005,-0.068661,312.5662,141.4208,105.3647
106.3958,-3.437593,2.05005,-0.068661,312.5662,141.4208,105.3647
106.3988,-3.437593,2.05005,-0.068661,312.5662,141.4208,105.3647
106.4029,-3.423429,2.05005,-0.075714,312.6498,141.2257,105.4284
106.4064,-3.423429,2.05005,-0.075714,312.6498,141.2257,105.4284
106.4092,-3.423429,2.05005,-0.075714,312.6498,141.2257,105.4284
106.4121,-3.423429,2.05005,-0.075714,312.6498,141.2257,105.4284
106.4154,-3.423429,2.05005,-0.075714,312.6498,141.2257,105.4284
106.418,-3.423429,2.05005,-0.075714,312.6498,141.2257,105.4284
106.4206,-3.400734,2.05005,-0.086938,312.613,141.2718,105.4031
106.4248,-3.400734,2.05005,-0.086938,312.613,141.2718,105.4031
106.4276,-3.400734,2.05005,-0.086938,312.613,141.2718,105.4031
106.4308,-3.400734,2.05005,-0.086938,312.613,141.2718,105.4031
106.4334,-3.400734,2.05005,-0.086938,312.613,141.2718,105.4031
106.436,-3.400734,2.05005,-0.086938,312.613,141.2718,105.4031
106.4393,-3.400734,2.05005,-0.086938,312.613,141.2718,105.4031
106.4421,-3.366624,2.05005,-0.103635,312.5885,141.1455,105.3861
106.4456,-3.366624,2.05005,-0.103635,312.5885,141.1455,105.3861
106.4498,-3.366624,2.05005,-0.103635,312.5885,141.1455,105.3861
106.4537,-3.366624,2.05005,-0.103635,312.5885,141.1455,105.3861
106.4591,-3.366624,2.05005,-0.103635,312.5885,141.1455,105.3861
106.4621,-3.323871,2.05005,-0.124268,312.5396,141.1289,105.3519
106.4657,-3.323871,2.05005,-0.124268,312.5396,141.1289,105.3519
106.4684,-3.323871,2.05005,-0.124268,312.5396,141.1289,105.3519
106.4722,-3.323871,2.05005,-0.124268,312.5396,141.1289,105.3519
106.4752,-3.323871,2.05005,-0.124268,312.5396,141.1289,105.3519
106.4783,-3.323871,2.05005,-0.124268,312.5396,141.1289,105.3519
106.482,-3.278128,2.05005,-0.145986,312.4908,141.0654,105.3172
106.4859,-3.278128,2.05005,-0.145986,312.4908,141.0654,105.3172
106.4917,-3.278128,2.05005,-0.145986,312.4908,141.0654,105.3172
106.497,-3.278128,2.05005,-0.145986,312.4908,141.0654,105.3172
106.5045,-3.226498,2.05005,-0.170059,312.3344,141.1665,105.2001
106.508,-3.226498,2.05005,-0.170059,312.3344,141.1665,105.2001
106.5111,-3.226498,2.05005,-0.170059,312.3344,141.1665,105.2001
106.5143,-3.226498,2.05005,-0.170059,312.3344,141.1665,105.2001
106.5179,-3.226498,2.05005,-0.170059,312.3344,141.1665,105.2001
106.521,-3.168923,2.05005,-0.196357,312.2739,141.0885,105.2284
106.5245,-3.168923,2.05005,-0.196357,312.2739,141.0885,105.2284
106.5272,-3.168923,2.05005,-0.196357,312.2739,141.0885,105.2284
106.5306,-3.168923,2.05005,-0.196357,312.2739,141.0885,105.2284
106.534,-3.168923,2.05005,-0.196357,312.2739,141.0885,105.2284
106.5363,-3.168923,2.05005,-0.196357,312.2739,141.0885,105.2284
106.5392,-3.168923,2.05005,-0.196357,312.2739,141.0885,105.2284
106.5421,-3.105345,2.050049,-0.224737,312.1895,141.1215,105.1644
106.5455,-3.105345,2.050049,-0.224737,312.1895,141.1215,105.1644
106.5494,-3.105345,2.050049,-0.224737,312.1895,141.1215,105.1644
106.5533,-3.105345,2.050049,-0.224737,312.1895,141.1215,105.1644
106.5578,-3.105345,2.050049,-0.224737,312.1895,141.1215,105.1644
106.5629,-3.039659,2.050049,-0.256243,312.0352,141.0059,105.1572
106.5668,-3.039659,2.050049,-0.256243,312.0352,141.0059,105.1572
106.5695,-3.039659,2.050049,-0.256243,312.0352,141.0059,105.1572
106.5725,-3.039659,2.050049,-0.256243,312.0352,141.0059,105.1572
106.575,-3.039659,2.050049,-0.256243,312.0352,141.0059,105.1572
106.5778,-3.039659,2.050049,-0.256243,312.0352,141.0059,105.1572
106.5817,-2.972623,2.050049,-0.284674,311.9633,140.9383,105.1002
106.5858,-2.972623,2.050049,-0.284674,311.9633,140.9383,105.1002
106.5883,-2.972623,2.050049,-0.284674,311.9633,140.9383,105.1002
106.5911,-2.972623,2.050049,-0.284674,311.9633,140.9383,105.1002
106.5944,-2.972623,2.050049,-0.284674,311.9633,140.9383,105.1002
106.5974,-2.972623,2.050049,-0.284674,311.9633,140.9383,105.1002
106.6001,-2.896524,2.050049,-0.316049,311.8084,140.8559,105.1236
106.6044,-2.896524,2.050049,-0.316049,311.8084,140.8559,105.1236
106.607,-2.896524,2.050049,-0.316049,311.8084,140.8559,105.1236
106.6104,-2.896524,2.050049,-0.316049,311.8084,140.8559,105.1236
106.6133,-2.896524,2.050049,-0.316049,311.8084,140.8559,105.1236
106.6162,-2.896524,2.050049,-0.316049,311.8084,140.8559,105.1236
106.6191,-2.896524,2.050049,-0.316049,311.8084,140.8559,105.1236
106.6221,-2.824018,2.050049,-0.347931,311.7021,140.8789,105.1483
106.6258,-2.824018,2.050049,-0.347931,311.7021,140.8789,105.1483
106.6291,-2.824018,2.050049,-0.347931,311.7021,140.8789,105.1483
106.632,-2.824018,2.050049,-0.347931,311.7021,140.8789,105.1483
106.6343,-2.824018,2.050049,-0.347931,311.7021,140.8789,105.1483
106.6369,-2.824018,2.050049,-0.347931,311.7021,140.8789,105.1483
106.6397,-2.824018,2.050049,-0.347931,311.7021,140.8789,105.1483
106.643,-2.748204,2.050049,-0.380207,311.5245,140.8794,105.2623
106.6471,-2.748204,2.050049,-0.380207,311.5245,140.8794,105.2623
106.6517,-2.748204,2.050049,-0.380207,311.5245,140.8794,105.2623
106.6585,-2.748204,2.050049,-0.380207,311.5245,140.8794,105.2623
106.6619,-2.671097,2.050049,-0.409177,311.3589,140.8806,105.2707
106.6661,-2.671097,2.050049,-0.409177,311.3589,140.8806,105.2707
106.6696,-2.671097,2.050049,-0.409177,311.3589,140.8806,105.2707
106.6729,-2.671097,2.050049,-0.409177,311.3589,140.8806,105.2707
106.6761,-2.671097,2.050049,-0.409177,311.3589,140.8806,105.2707
106.6792,-2.671097,2.050049,-0.409177,311.3589,140.8806,105.2707
106.6824,-2.594583,2.050049,-0.439834,311.2299,141.0447,105.2681
106.6861,-2.594583,2.050049,-0.439834,311.2299,141.0447,105.2681
106.6897,-2.594583,2.050049,-0.439834,311.2299,141.0447,105.2681
106.6925,-2.594583,2.050049,-0.439834,311.2299,141.0447,105.2681
106.6954,-2.594583,2.050049,-0.439834,311.2299,141.0447,105.2681
106.6997,-2.594583,2.050049,-0.439834,311.2299,141.0447,105.2681
106.7041,-2.519841,2.050049,-0.466122,311.077,140.9692,105.2833
106.7092,-2.519841,2.050049,-0.466122,311.077,140.9692,105.2833
106.7119,-2.519841,2.050049,-0.466122,311.077,140.9692,105.2833
106.7149,-2.519841,2.050049,-0.466122,311.077,140.9692,105.2833
106.7177,-2.519841,2.050049,-0.466122,311.077,140.9692,105.2833
106.7212,-2.445681,2.050049,-0.494172,310.8775,141.1606,105.2936
106.7252,-2.445681,2.050049,-0.494172,310.8775,141.1606,105.2936
106.7278,-2.445681,2.050049,-0.494172,310.8775,141.1606,105.2936
106.731,-2.445681,2.050049,-0.494172,310.8775,141.1606,105.2936
106.7341,-2.445681,2.050049,-0.494172,310.8775,141.1606,105.2936
106.7366,-2.445681,2.050049,-0.494172,310.8775,141.1606,105.2936
106.7393,-2.445681,2.050049,-0.494172,310.8775,141.1606,105.2936
106.7418,-2.376422,2.050049,-0.516975,310.737,141.0546,105.5365
106.7451,-2.376422,2.050049,-0.516975,310.737,141.0546,105.5365
106.7484,-2.376422,2.050049,-0.516975,310.737,141.0546,105.5365
106.753,-2.376422,2.050049,-0.516975,310.737,141.0546,105.5365
106.7566,-2.376422,2.050049,-0.516975,310.737,141.0546,105.5365
106.7613,-2.291821,2.050049,-0.54385,310.6456,141.0642,105.6639
106.7666,-2.291821,2.050049,-0.54385,310.6456,141.0642,105.6639
106.7695,-2.291821,2.050049,-0.54385,310.6456,141.0642,105.6639
106.772,-2.291821,2.050049,-0.54385,310.6456,141.0642,105.6639
106.7745,-2.291821,2.050049,-0.54385,310.6456,141.0642,105.6639
106.7771,-2.291821,2.050049,-0.54385,310.6456,141.0642,105.6639
106.7808,-2.21299,2.050049,-0.567931,310.4004,141.1088,105.9601
106.785,-2.21299,2.050049,-0.567931,310.4004,141.1088,105.9601
106.7878,-2.21299,2.050049,-0.567931,310.4004,141.1088,105.9601
106.7907,-2.21299,2.050049,-0.567931,310.4004,141.1088,105.9601
106.7936,-2.21299,2.050049,-0.567931,310.4004,141.1088,105.9601
106.797,-2.21299,2.050049,-0.567931,310.4004,141.1088,105.9601
106.8002,-2.133905,2.050049,-0.591168,310.2277,141.2029,106.2359
106.8044,-2.133905,2.050049,-0.591168,310.2277,141.2029,106.2359
106.8069,-2.133905,2.050049,-0.591168,310.2277,141.2029,106.2359
106.8099,-2.133905,2.050049,-0.591168,310.2277,141.2029,106.2359
106.8132,-2.133905,2.050049,-0.591168,310.2277,141.2029,106.2359
106.8162,-2.133905,2.050049,-0.591168,310.2277,141.2029,106.2359
106.819,-2.133905,2.050049,-0.591168,310.2277,141.2029,106.2359
106.8215,-2.057633,2.050049,-0.612712,309.9841,141.299,106.4542
106.8251,-2.057633,2.050049,-0.612712,309.9841,141.299,106.4542
106.8287,-2.057633,2.050049,-0.612712,309.9841,141.299,106.4542
106.8322,-2.057633,2.050049,-0.612712,309.9841,141.299,106.4542
106.8354,-2.057633,2.050049,-0.612712,309.9841,141.299,106.4542
106.838,-2.057633,2.050049,-0.612712,309.9841,141.299,106.4542
106.841,-1.98727,2.050049,-0.63184,309.7634,141.281,106.6955
106.8457,-1.98727,2.050049,-0.63184,309.7634,141.281,106.6955
106.8499,-1.98727,2.050049,-0.63184,309.7634,141.281,106.6955
106.8536,-1.98727,2.050049,-0.63184,309.7634,141.281,106.6955
106.8588,-1.98727,2.050049,-0.63184,309.7634,141.281,106.6955
106.8627,-1.919801,2.050049,-0.649513,309.6148,141.3116,106.9905
106.8662,-1.919801,2.050049,-0.649513,309.6148,141.3116,106.9905
106.8692,-1.919801,2.050049,-0.649512,309.6148,141.3116,106.9905
106.8721,-1.919801,2.050049,-0.649513,309.6148,141.3116,106.9905
106.8757,-1.919801,2.050049,-0.649513,309.6148,141.3116,106.9905
106.8794,-1.919801,2.050049,-0.649513,309.6148,141.3116,106.9905
106.8826,-1.858328,2.050049,-0.665048,309.4059,141.285,107.2421
106.8859,-1.858328,2.050049,-0.665048,309.4059,141.285,107.2421
106.8894,-1.858328,2.050049,-0.665048,309.4059,141.285,107.2421
106.8925,-1.858328,2.050049,-0.665048,309.4059,141.285,107.2421
106.8952,-1.858328,2.050049,-0.665048,309.4059,141.285,107.2421
106.8993,-1.858328,2.050049,-0.665048,309.4059,141.285,107.2421
106.9042,-1.802895,2.05005,-0.678598,309.2692,141.3301,107.4744
106.9103,-1.802895,2.05005,-0.678598,309.2692,141.3301,107.4744
106.9134,-1.802895,2.05005,-0.678598,309.2692,141.3301,107.4744
106.916,-1.802895,2.05005,-0.678598,309.2692,141.3301,107.4744
106.9185,-1.802895,2.05005,-0.678598,309.2692,141.3301,107.4744
106.9219,-1.75045,2.05005,-0.691017,309.0611,141.3763,107.6506
106.9251,-1.75045,2.05005,-0.691017,309.0611,141.3763,107.6506
106.9279,-1.75045,2.05005,-0.691017,309.0611,141.3763,107.6506
106.9313,-1.75045,2.05005,-0.691017,309.0611,141.3763,107.6506
106.9341,-1.75045,2.05005,-0.691017,309.0611,141.3763,107.6506
106.9375,-1.75045,2.05005,-0.691017,309.0611,141.3763,107.6506
106.9408,-1.701013,2.05005,-0.702371,308.9968,141.4941,107.716
106.9447,-1.701013,2.05005,-0.702371,308.9968,141.4941,107.716
106.9478,-1.701013,2.05005,-0.702371,308.9968,141.4941,107.716
106.9514,-1.701013,2.05005,-0.702371,308.9968,141.4941,107.716
106.9543,-1.701013,2.05005,-0.702371,308.9968,141.4941,107.716
106.9584,-1.701013,2.05005,-0.702371,308.9968,141.4941,107.716
106.965,-1.66079,2.050049,-0.711357,308.8401,141.8254,107.6978
106.9693,-1.66079,2.05005,-0.711357,308.8401,141.8254,107.6978
106.9722,-1.66079,2.05005,-0.711357,308.8401,141.8254,107.6978
106.9747,-1.66079,2.05005,-0.711357,308.8401,141.8254,107.6978
106.9772,-1.66079,2.05005,-0.711357,308.8401,141.8254,107.6978
106.9806,-1.626719,2.05005,-0.718792,308.7051,142.0398,107.7056
106.9847,-1.626719,2.05005,-0.718792,308.7051,142.0398,107.7056
106.9876,-1.626719,2.05005,-0.718792,308.7051,142.0398,107.7056
106.9909,-1.626719,2.05005,-0.718792,308.7051,142.0398,107.7056
106.994,-1.626719,2.05005,-0.718792,308.7051,142.0398,107.7056
106.9981,-1.626719,2.05005,-0.718792,308.7051,142.0398,107.7056
107.0012,-1.596269,2.05005,-0.728028,308.5554,142.2329,107.6677
107.0049,-1.596269,2.05005,-0.728028,308.5554,142.2329,107.6677
107.008,-1.596269,2.05005,-0.728028,308.5554,142.2329,107.6677
107.0111,-1.596269,2.05005,-0.728028,308.5554,142.2329,107.6677
107.0146,-1.596269,2.05005,-0.728028,308.5554,142.2329,107.6677
107.0182,-1.596269,2.05005,-0.728028,308.5554,142.2329,107.6677
107.0216,-1.56577,2.05005,-0.737142,308.4162,142.3675,107.6429
107.0251,-1.56577,2.05005,-0.737142,308.4162,142.3675,107.6429
107.0291,-1.56577,2.05005,-0.737142,308.4162,142.3675,107.6429
107.0327,-1.56577,2.05005,-0.737142,308.4162,142.3675,107.6429
107.0358,-1.56577,2.05005,-0.737142,308.4162,142.3675,107.6429
107.0393,-1.56577,2.05005,-0.737142,308.4162,142.3675,107.6429
107.0418,-1.535223,2.05005,-0.746131,308.349,142.5261,107.6722
107.0459,-1.535223,2.05005,-0.746131,308.3489,142.5261,107.6722
107.0498,-1.535223,2.05005,-0.746131,308.3489,142.5261,107.6722
107.0533,-1.535223,2.05005,-0.746131,308.349,142.5261,107.6722
107.0561,-1.535223,2.05005,-0.746131,308.349,142.5261,107.6722
107.0589,-1.535223,2.05005,-0.746131,308.349,142.5261,107.6722
107.0628,-1.507221,2.05005,-0.751761,308.2972,142.7312,107.599
107.0666,-1.507221,2.05005,-0.751761,308.2972,142.7312,107.599
107.0695,-1.507221,2.05005,-0.751761,308.2972,142.7312,107.599
107.0722,-1.507221,2.05005,-0.751761,308.2972,142.7312,107.599
107.0748,-1.507221,2.05005,-0.751761,308.2972,142.7312,107.599
107.0817,-1.479198,2.05005,-0.757287,308.2561,142.8533,107.5399
107.0866,-1.479198,2.05005,-0.757287,308.2561,142.8533,107.5399
107.0918,-1.479198,2.05005,-0.757287,308.2561,142.8533,107.5399
107.0955,-1.479198,2.05005,-0.757287,308.2561,142.8533,107.5399
107.0992,-1.479198,2.05005,-0.757287,308.2561,142.8533,107.5399
107.1021,-1.451156,2.05005,-0.762709,308.1535,142.8691,107.5134
107.1053,-1.451156,2.05005,-0.762709,308.1535,142.8691,107.5134
107.1088,-1.451156,2.05005,-0.762709,308.1535,142.8691,107.5134
107.1123,-1.451156,2.05005,-0.762709,308.1535,142.8691,107.5134
107.1155,-1.451156,2.05005,-0.762709,308.1535,142.8691,107.5134
107.1186,-1.451156,2.05005,-0.762709,308.1535,142.8691,107.5134
107.1211,-1.423094,2.05005,-0.768028,308.1025,143.0757,107.3652
107.1252,-1.423094,2.05005,-0.768028,308.1025,143.0757,107.3652
107.1279,-1.423094,2.05005,-0.768028,308.1025,143.0757,107.3652
107.1311,-1.423094,2.05005,-0.768028,308.1025,143.0757,107.3652
107.1341,-1.423094,2.05005,-0.768028,308.1025,143.0757,107.3652
107.1381,-1.423094,2.05005,-0.768028,308.1025,143.0757,107.3652
107.1415,-1.395011,2.05005,-0.773243,308.0822,143.0313,107.4082
107.1451,-1.395011,2.05005,-0.773243,308.0822,143.0313,107.4082
107.1481,-1.395011,2.05005,-0.773243,308.0822,143.0313,107.4082
107.1509,-1.395011,2.05005,-0.773243,308.0822,143.0313,107.4082
107.1536,-1.395011,2.05005,-0.773243,308.0822,143.0313,107.4082
