time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
129.0408,0.05364,2.05005,-0.048083,301.7096,144.4036,117.9261
129.0522,0.05364,2.05005,-0.048083,301.7096,144.4036,117.9261
129.0612,0.05364,2.05005,-0.048083,301.7095,144.4036,117.9261
129.0646,0.05364,2.05005,-0.048083,301.7095,144.4036,117.9261
129.0675,0.05364,2.05005,-0.048083,301.7096,144.4036,117.9261
129.0708,0.05364,2.05005,-0.048083,301.7095,144.4036,117.9261
129.0737,0.05364,2.05005,-0.048083,301.7095,144.4036,117.9261
129.0767,0.05364,2.05005,-0.048083,301.7096,144.4036,117.9261
129.0808,0.05364,2.05005,-0.048083,301.7096,144.4036,117.9261
129.0853,0.05364,2.05005,-0.048083,301.7095,144.4036,117.9261
129.0888,0.05364,2.05005,-0.048083,301.7095,144.4036,117.9261
129.0916,0.05364,2.05005,-0.048083,301.7096,144.4036,117.9261
129.0947,0.05364,2.05005,-0.048083,301.7096,144.4036,117.9261
129.0981,0.05364,2.05005,-0.048083,301.7095,144.4036,117.9261
129.1023,0.05364,2.05005,-0.048083,301.6364,144.3947,117.9337
129.1076,0.05364,2.05005,-0.048083,301.6364,144.3947,117.9337
129.1128,0.05364,2.05005,-0.048083,301.6364,144.3947,117.9337
129.1166,0.05364,2.05005,-0.048083,301.6364,144.3947,117.9337
129.1199,0.05364,2.05005,-0.048083,301.6364,144.3947,117.9337
129.1227,0.05364,2.05005,-0.048083,301.7122,144.3244,117.9333
129.1262,0.05364,2.05005,-0.048083,301.7122,144.3244,117.9333
129.1299,0.05364,2.05005,-0.048083,301.7122,144.3244,117.9333
129.1327,0.05364,2.05005,-0.048083,301.7122,144.3244,117.9333
129.136,0.05364,2.05005,-0.048083,301.7122,144.3244,117.9333
129.1393,0.05364,2.05005,-0.048083,301.7122,144.3244,117.9333
129.1422,0.053662,2.05005,-0.050795,301.6201,144.2935,117.9666
129.1465,0.053662,2.05005,-0.050795,301.6201,144.2935,117.9666
129.1499,0.053662,2.05005,-0.050795,301.6201,144.2935,117.9666
129.1529,0.053662,2.05005,-0.050795,301.6201,144.2935,117.9666
129.1557,0.053662,2.05005,-0.050795,301.6201,144.2935,117.9666
129.1586,0.053662,2.05005,-0.050795,301.6201,144.2935,117.9666
129.1618,0.053662,2.05005,-0.050795,301.6905,144.3818,118.0249
129.1658,0.053662,2.05005,-0.050795,301.6905,144.3818,118.0249
129.1687,0.053662,2.05005,-0.050795,301.6905,144.3818,118.0249
129.1717,0.053662,2.05005,-0.050795,301.6905,144.3818,118.0249
129.1744,0.053662,2.05005,-0.050795,301.6905,144.3818,118.0249
129.1783,0.053662,2.05005,-0.050795,301.6905,144.3818,118.0249
129.1814,0.053662,2.05005,-0.050795,301.6905,144.3818,117.9517
129.185,0.053662,2.05005,-0.050795,301.6905,144.3818,117.9517
129.188,0.053662,2.05005,-0.050795,301.6905,144.3818,117.9517
129.1909,0.053662,2.05005,-0.050795,301.6905,144.3818,117.9517
129.1941,0.053662,2.05005,-0.050795,301.6905,144.3818,117.9517
129.1975,0.053662,2.05005,-0.050795,301.6905,144.3818,117.9517
129.2005,0.053662,2.05005,-0.050795,301.6905,144.3818,118.0249
129.2048,0.053662,2.05005,-0.050795,301.6905,144.3818,118.0249
129.208,0.053662,2.05005,-0.050795,301.6905,144.3818,118.0249
129.2117,0.053662,2.05005,-0.050795,301.6905,144.3818,118.0249
129.2154,0.053662,2.05005,-0.050795,301.6905,144.3818,118.0249
129.2207,0.053683,2.05005,-0.053506,301.5983,144.351,117.985
129.2253,0.053683,2.05005,-0.053506,301.5983,144.351,117.985
129.2286,0.053683,2.05005,-0.053506,301.5983,144.351,117.985
129.2319,0.053683,2.05005,-0.053506,301.5983,144.351,117.985
129.2351,0.053683,2.05005,-0.053506,301.5983,144.351,117.985
129.238,0.053683,2.05005,-0.053506,301.5983,144.351,117.985
129.2415,0.053704,2.05005,-0.056217,301.6496,144.4175,118.0689
129.2455,0.053704,2.05005,-0.056217,301.6496,144.4175,118.0689
129.2486,0.053704,2.05005,-0.056217,301.6496,144.4175,118.0689
129.2516,0.053704,2.05005,-0.056217,301.6496,144.4175,118.0689
129.2548,0.053704,2.05005,-0.056217,301.6496,144.4175,118.0689
129.2583,0.053704,2.05005,-0.056217,301.6496,144.4175,118.0689
129.2615,0.053725,2.05005,-0.058928,301.5547,144.466,118.0216
129.265,0.053725,2.05005,-0.058928,301.5547,144.466,118.0216
129.2679,0.053725,2.05005,-0.058928,301.5547,144.466,118.0216
129.2716,0.053725,2.05005,-0.058928,301.5547,144.466,118.0216
129.2746,0.053725,2.05005,-0.058928,301.5547,144.466,118.0216
129.2778,0.053725,2.05005,-0.058928,301.5547,144.466,118.0216
129.2807,0.053731,2.05005,-0.059625,301.6223,144.6339,118.0723
129.2849,0.053731,2.05005,-0.059625,301.6223,144.6339,118.0723
129.288,0.053731,2.05005,-0.059625,301.6223,144.6339,118.0723
129.291,0.053731,2.05005,-0.059625,301.6223,144.6339,118.0723
129.294,0.053731,2.05005,-0.059625,301.6223,144.6339,118.0723
129.2971,0.053731,2.05005,-0.059625,301.6223,144.6339,118.0723
129.3,0.053731,2.05005,-0.059625,301.6223,144.6339,118.0723
129.3033,0.053736,2.05005,-0.06032,301.6223,144.6339,118.0723
129.3079,0.053736,2.05005,-0.06032,301.6223,144.6339,118.0723
129.3135,0.053736,2.05005,-0.06032,301.6223,144.6339,118.0723
129.3184,0.053736,2.05005,-0.06032,301.6223,144.6339,118.0723
129.3217,0.053736,2.05005,-0.06032,301.6196,144.7133,117.9916
129.3253,0.053736,2.05005,-0.06032,301.6196,144.7133,117.9916
129.3283,0.053736,2.05005,-0.06032,301.6196,144.7133,117.9916
129.3314,0.053736,2.05005,-0.06032,301.6196,144.7133,117.9916
129.3351,0.053736,2.05005,-0.06032,301.6196,144.7133,117.9916
129.3383,0.053736,2.05005,-0.06032,301.6196,144.7133,117.9916
129.3418,0.053736,2.05005,-0.06032,301.6196,144.7133,117.9916
129.3455,0.053736,2.05005,-0.06032,301.6196,144.7133,117.9916
129.3485,0.053736,2.05005,-0.06032,301.6196,144.7133,117.9916
129.352,0.053736,2.05005,-0.06032,301.6196,144.7133,117.9916
129.3553,0.053736,2.05005,-0.06032,301.6196,144.7133,117.9916
129.3584,0.053736,2.05005,-0.06032,301.6196,144.7133,117.9916
129.3617,0.053736,2.05005,-0.06032,301.6196,144.7133,117.9916
129.3664,0.053736,2.05005,-0.06032,301.6196,144.7133,117.9916
129.3704,0.053736,2.05005,-0.06032,301.6196,144.7133,117.9916
129.3778,0.053736,2.05005,-0.06032,301.6196,144.7133,117.9916
129.3824,0.053736,2.05005,-0.06032,301.6169,144.7927,117.9842
129.3866,0.053736,2.05005,-0.06032,301.6169,144.7927,117.9842
129.3908,0.053736,2.05005,-0.06032,301.6169,144.7927,117.9842
129.3938,0.053736,2.05005,-0.06032,301.6169,144.7927,117.9842
129.3974,0.053736,2.05005,-0.06032,301.6169,144.7927,117.9842
129.4007,0.053736,2.05005,-0.06032,301.6169,144.7927,117.9842
129.4043,0.053736,2.05005,-0.06032,301.6169,144.7927,117.9842
129.4074,0.053736,2.05005,-0.06032,301.6169,144.7927,117.9842
129.4106,0.053736,2.05005,-0.06032,301.6169,144.7927,117.9842
129.4147,0.053736,2.05005,-0.06032,301.6169,144.7927,117.9842
129.418,0.053736,2.05005,-0.06032,301.6169,144.7927,117.9842
129.4212,0.053736,2.05005,-0.06032,301.6169,144.7927,118.0574
129.4253,0.053736,2.05005,-0.06032,301.6169,144.7927,118.0574
129.4291,0.053736,2.05005,-0.06032,301.6169,144.7927,118.0574
129.4321,0.053736,2.05005,-0.06032,301.6169,144.7927,118.0574
129.4348,0.053736,2.05005,-0.06032,301.6169,144.7927,118.0574
129.4376,0.053736,2.05005,-0.06032,301.6169,144.7927,118.0574
129.4412,0.053736,2.05005,-0.06032,301.6196,144.7133,118.0648
129.4467,0.053736,2.05005,-0.06032,301.6196,144.7133,118.0648
129.4513,0.053736,2.05005,-0.06032,301.6196,144.7133,118.0648
129.4549,0.053736,2.05005,-0.06032,301.6196,144.7133,118.0648
129.46,0.053736,2.05005,-0.06032,301.6169,144.7927,118.0574
129.4649,0.053736,2.05005,-0.06032,301.6169,144.7927,118.0574
129.4678,0.053736,2.05005,-0.06032,301.6169,144.7927,118.0574
129.4707,0.053736,2.05005,-0.06032,301.6169,144.7927,118.0574
129.4736,0.053736,2.05005,-0.06032,301.6169,144.7927,118.0574
129.4773,0.053736,2.05005,-0.06032,301.6169,144.7927,118.0574
129.4812,0.053736,2.05005,-0.06032,301.6142,144.8721,117.9035
129.4847,0.053736,2.05005,-0.06032,301.6142,144.8721,117.9035
129.4876,0.053736,2.05005,-0.06032,301.6142,144.8721,117.9035
129.4911,0.053736,2.05005,-0.06032,301.6142,144.8721,117.9035
129.4942,0.053736,2.05005,-0.06032,301.6142,144.8721,117.9035
129.4975,0.053736,2.05005,-0.06032,301.6142,144.8721,117.9035
129.5006,0.053736,2.05005,-0.06032,301.6169,144.7927,118.0574
129.5051,0.053736,2.05005,-0.06032,301.6169,144.7927,118.0574
129.509,0.053736,2.05005,-0.06032,301.6169,144.7927,118.0574
129.5131,0.053736,2.05005,-0.06032,301.6169,144.7927,118.0574
129.5185,0.053736,2.05005,-0.06032,301.6169,144.7927,118.0574
129.5222,0.053715,2.05005,-0.057609,301.6361,144.8144,118.032
129.5257,0.053715,2.05005,-0.057609,301.6361,144.8144,118.032
129.5289,0.053715,2.05005,-0.057609,301.6361,144.8144,118.032
129.5316,0.053715,2.05005,-0.057609,301.6361,144.8144,118.032
129.5347,0.053715,2.05005,-0.057609,301.6361,144.8144,118.032
129.5378,0.053715,2.05005,-0.057609,301.6361,144.8144,118.032
129.5407,0.053715,2.05005,-0.057609,301.6388,144.735,117.9662
129.5444,0.053715,2.05005,-0.057609,301.6388,144.735,117.9662
129.5475,0.053715,2.05005,-0.057609,301.6388,144.735,117.9662
129.5506,0.053715,2.05005,-0.057609,301.6388,144.735,117.9662
129.5541,0.053715,2.05005,-0.057609,301.6388,144.735,117.9662
129.557,0.053715,2.05005,-0.057609,301.6388,144.735,117.9662
129.56,0.053715,2.05005,-0.057609,301.6388,144.735,117.9662
129.563,0.053694,2.05005,-0.054898,301.658,144.7566,118.014
129.5666,0.053694,2.05005,-0.054898,301.658,144.7566,118.014
129.5702,0.053694,2.05005,-0.054898,301.658,144.7566,118.014
129.5726,0.053694,2.05005,-0.054898,301.658,144.7566,118.014
129.5751,0.053694,2.05005,-0.054898,301.658,144.7566,118.014
129.5779,0.053694,2.05005,-0.054898,301.658,144.7566,118.014
129.5814,0.053672,2.05005,-0.052186,301.6014,144.8486,117.8424
129.587,0.053672,2.05005,-0.052186,301.6014,144.8486,117.8424
129.5916,0.053672,2.05005,-0.052186,301.6014,144.8486,117.8424
129.5947,0.053672,2.05005,-0.052186,301.6014,144.8486,117.8424
129.598,0.053672,2.05005,-0.052186,301.6014,144.8486,117.8424
129.6013,0.053651,2.05005,-0.049475,301.6989,144.7205,118.0438
129.605,0.053651,2.05005,-0.049475,301.6989,144.7205,118.0438
129.6079,0.053651,2.05005,-0.049475,301.6989,144.7205,118.0438
129.6113,0.053651,2.05005,-0.049475,301.6989,144.7205,118.0438
129.6145,0.053651,2.05005,-0.049475,301.6989,144.7205,118.0438
129.6175,0.053651,2.05005,-0.049475,301.6989,144.7205,118.0438
129.6207,0.05363,2.05005,-0.046764,301.7155,144.8213,117.8648
129.6246,0.05363,2.05005,-0.046764,301.7155,144.8213,117.8648
129.6273,0.05363,2.05005,-0.046764,301.7155,144.8213,117.8648
129.6315,0.05363,2.05005,-0.046764,301.7155,144.8213,117.8648
129.6344,0.05363,2.05005,-0.046764,301.7155,144.8213,117.8648
129.6373,0.05363,2.05005,-0.046764,301.7155,144.8213,117.8648
129.6402,0.05363,2.05005,-0.046764,301.7155,144.8213,117.8648
129.6451,0.05363,2.05005,-0.046764,301.7155,144.8213,117.8648
129.6495,0.05363,2.05005,-0.046764,301.7155,144.8213,117.8648
129.6535,0.05363,2.05005,-0.046764,301.7155,144.8213,117.8648
129.6592,0.05363,2.05005,-0.046764,301.7155,144.8213,117.8648
129.6632,0.05363,2.05005,-0.046764,301.645,144.7333,117.9526
129.6674,0.05363,2.05005,-0.046764,301.645,144.7333,117.9526
129.6705,0.05363,2.05005,-0.046764,301.645,144.7333,117.9526
129.6732,0.05363,2.05005,-0.046764,301.645,144.7333,117.9526
129.6765,0.05363,2.05005,-0.046764,301.645,144.7333,117.9526
129.6802,0.053609,2.05005,-0.044052,301.7373,144.7636,117.8466
129.6839,0.053609,2.05005,-0.044052,301.7373,144.7636,117.8466
129.6866,0.053609,2.05005,-0.044052,301.7373,144.7636,117.8466
129.6896,0.053609,2.05005,-0.044052,301.7373,144.7636,117.8466
129.693,0.053609,2.05005,-0.044052,301.7373,144.7636,117.8466
129.6964,0.053609,2.05005,-0.044052,301.7373,144.7636,117.8466
129.6992,0.053609,2.05005,-0.044052,301.7373,144.7636,117.8466
129.7018,0.053588,2.05005,-0.041341,301.7565,144.7852,117.8945
129.7053,0.053588,2.05005,-0.041341,301.7565,144.7852,117.8945
129.7086,0.053588,2.05005,-0.041341,301.7565,144.7852,117.8945
129.7117,0.053588,2.05005,-0.041341,301.7565,144.7852,117.8945
129.7154,0.053588,2.05005,-0.041341,301.7565,144.7852,117.8945
129.7191,0.053588,2.05005,-0.041341,301.7565,144.7852,117.8945
129.7249,0.053567,2.05005,-0.038629,301.7756,144.8066,117.796
129.7289,0.053567,2.05005,-0.038629,301.7756,144.8066,117.796
129.7318,0.053567,2.05005,-0.038629,301.7756,144.8066,117.796
129.7346,0.053567,2.05005,-0.038629,301.7756,144.8066,117.796
129.7375,0.053567,2.05005,-0.038629,301.7756,144.8066,117.796
129.7407,0.053545,2.05005,-0.035917,301.7243,144.7406,117.8582
129.7442,0.053545,2.05005,-0.035917,301.7243,144.7406,117.8582
129.7474,0.053545,2.05005,-0.035917,301.7243,144.7406,117.8582
129.7504,0.053545,2.05005,-0.035917,301.7243,144.7406,117.8582
129.7536,0.053545,2.05005,-0.035917,301.7243,144.7406,117.8582
129.7567,0.053545,2.05005,-0.035917,301.7243,144.7406,117.8582
129.7597,0.053545,2.05005,-0.035917,301.7243,144.7406,117.8582
129.7626,0.053545,2.05005,-0.035917,301.7268,144.6615,117.7919
129.766,0.053545,2.05005,-0.035917,301.7268,144.6615,117.7919
129.7695,0.053545,2.05005,-0.035917,301.7268,144.6615,117.7919
129.7728,0.053545,2.05005,-0.035917,301.7268,144.6615,117.7919
129.7756,0.053545,2.05005,-0.035917,301.7268,144.6615,117.7919
129.7784,0.053545,2.05005,-0.035917,301.7268,144.6615,117.7919
129.7818,0.053545,2.05005,-0.035917,301.7268,144.6615,117.8652
129.7957,0.053545,2.05005,-0.035917,301.7268,144.6615,117.8652
129.7975,0.053545,2.05005,-0.035917,301.7268,144.6615,117.8652
129.8008,0.053545,2.05005,-0.035917,301.8025,144.591,117.7917
129.8048,0.053545,2.05005,-0.035917,301.8025,144.591,117.7917
129.8076,0.053545,2.05005,-0.035917,301.8025,144.591,117.7917
129.8105,0.053545,2.05005,-0.035917,301.8025,144.591,117.7917
129.8136,0.053545,2.05005,-0.035917,301.8025,144.591,117.7917
129.8168,0.053545,2.05005,-0.035917,301.8025,144.591,117.7917
129.8196,0.053545,2.05005,-0.035917,301.8025,144.591,117.7917
129.8223,0.050727,2.05005,-0.035939,301.7294,144.606,117.8722
129.8259,0.050727,2.05005,-0.035939,301.7294,144.606,117.8722
129.8289,0.050727,2.05005,-0.035939,301.7294,144.606,117.8722
129.8324,0.050727,2.05005,-0.035939,301.7294,144.606,117.8722
129.8354,0.050727,2.05005,-0.035939,301.7294,144.606,117.8722
129.8379,0.050727,2.05005,-0.035939,301.7294,144.606,117.8722
129.8409,0.050727,2.05005,-0.035939,301.7294,144.606,117.8722
129.8444,0.050727,2.05005,-0.035939,301.7294,144.606,117.8722
129.8476,0.050727,2.05005,-0.035939,301.7294,144.606,117.8722
129.8511,0.050727,2.05005,-0.035939,301.7294,144.606,117.8722
129.8549,0.050727,2.05005,-0.035939,301.7294,144.606,117.8722
129.8603,0.047928,2.05005,-0.038671,301.7103,144.6079,117.8244
129.8656,0.047928,2.05005,-0.038671,301.7103,144.6079,117.8244
129.8683,0.047928,2.05005,-0.038671,301.7103,144.6079,117.8244
129.8711,0.047928,2.05005,-0.038671,301.7103,144.6079,117.8244
129.874,0.047928,2.05005,-0.038671,301.7103,144.6079,117.8244
129.8766,0.047928,2.05005,-0.038671,301.7103,144.6079,117.8244
129.8804,0.045109,2.05005,-0.03869,301.7859,144.5375,117.8241
129.8841,0.045109,2.05005,-0.03869,301.7859,144.5375,117.8241
129.8866,0.045109,2.05005,-0.03869,301.7859,144.5375,117.8241
129.8895,0.045109,2.05005,-0.03869,301.7859,144.5375,117.8241
129.8924,0.045109,2.05005,-0.03869,301.7859,144.5375,117.8241
129.896,0.045109,2.05005,-0.03869,301.7859,144.5375,117.8241
129.899,0.045109,2.05005,-0.03869,301.7859,144.5375,117.8241
129.9015,0.042306,2.05005,-0.041419,301.6912,144.6334,117.8499
129.9052,0.042306,2.05005,-0.041419,301.6912,144.6334,117.8499
129.908,0.042306,2.05005,-0.041419,301.6912,144.6334,117.8499
129.9117,0.042306,2.05005,-0.041419,301.6912,144.6334,117.8499
129.9156,0.042306,2.05005,-0.041419,301.6912,144.6334,117.8499
129.9219,0.042306,2.05005,-0.041419,301.6912,144.6334,117.8499
129.9256,0.042306,2.05005,-0.041419,301.6912,144.6334,117.8499
129.929,0.042306,2.05005,-0.041419,301.6912,144.6334,117.8499
129.932,0.042306,2.05005,-0.041419,301.6912,144.6334,117.8499
129.9347,0.042306,2.05005,-0.041419,301.6912,144.6334,117.8499
129.9373,0.042306,2.05005,-0.041419,301.6912,144.6334,117.8499
129.9403,0.04234,2.05005,-0.046843,301.6503,144.6691,117.967
129.9447,0.04234,2.05005,-0.046843,301.6503,144.6691,117.967
129.9479,0.04234,2.05005,-0.046843,301.6503,144.6691,117.967
129.9507,0.04234,2.05005,-0.046843,301.6503,144.6691,117.967
129.9535,0.04234,2.05005,-0.046843,301.6503,144.6691,117.967
129.9561,0.04234,2.05005,-0.046843,301.6503,144.6691,117.967
129.9591,0.04234,2.05005,-0.046843,301.6503,144.6691,117.967
129.9619,0.042356,2.05005,-0.049554,301.6311,144.6474,117.9193
129.9663,0.042356,2.05005,-0.049554,301.6311,144.6474,117.9193
129.969,0.042356,2.05005,-0.049554,301.6311,144.6474,117.9193
129.9715,0.042356,2.05005,-0.049554,301.6311,144.6474,117.9193
129.9749,0.042356,2.05005,-0.049554,301.6311,144.6474,117.9193
129.9777,0.042356,2.05005,-0.049554,301.6311,144.6474,117.9193
129.9815,0.042373,2.05005,-0.052265,301.6093,144.7049,117.9375
129.9859,0.042373,2.05005,-0.052265,301.6093,144.7049,117.9375
129.9918,0.042373,2.05005,-0.052265,301.6093,144.7049,117.9375
129.9951,0.042373,2.05005,-0.052265,301.6093,144.7049,117.9375
129.9979,0.042373,2.05005,-0.052265,301.6093,144.7049,117.9375
130.0008,0.042373,2.05005,-0.052265,301.6824,144.7138,118.0032
130.0056,0.042373,2.05005,-0.052265,301.6824,144.7138,118.0032
130.0083,0.042373,2.05005,-0.052265,301.6824,144.7138,118.0032
130.0114,0.042373,2.05005,-0.052265,301.6824,144.7138,118.0032
130.0145,0.042373,2.05005,-0.052265,301.6824,144.7138,118.0032
130.0172,0.042373,2.05005,-0.052265,301.6824,144.7138,118.0032
130.0206,0.042373,2.05005,-0.052265,301.6067,144.7842,117.9303
130.0249,0.042373,2.05005,-0.052265,301.6067,144.7842,117.9303
130.0278,0.042373,2.05005,-0.052265,301.6067,144.7842,117.9303
130.031,0.042373,2.05005,-0.052265,301.6067,144.7842,117.9303
130.0336,0.042373,2.05005,-0.052265,301.6067,144.7842,117.9303
130.0369,0.042373,2.05005,-0.052265,301.6067,144.7842,117.9303
130.0397,0.042373,2.05005,-0.052265,301.6067,144.7842,117.9303
130.0425,0.042407,2.05005,-0.057688,301.6415,144.7498,118.0468
130.0466,0.042407,2.05005,-0.057688,301.6415,144.7498,118.0468
130.051,0.042407,2.05005,-0.057688,301.6415,144.7498,118.0468
130.0567,0.042407,2.05005,-0.057688,301.6415,144.7498,118.0468
130.0594,0.042407,2.05005,-0.057688,301.6415,144.7498,118.0468
130.0627,0.042423,2.05005,-0.060399,301.6223,144.7281,118.0723
130.0663,0.042423,2.05005,-0.060399,301.6223,144.7281,118.0723
130.0692,0.042423,2.05005,-0.060399,301.6223,144.7281,118.0723
130.0721,0.042423,2.05005,-0.060399,301.6223,144.7281,118.0723
130.075,0.042423,2.05005,-0.060399,301.6223,144.7281,118.0723
130.078,0.042423,2.05005,-0.060399,301.6223,144.7281,118.0723
130.0814,0.042457,2.05005,-0.065821,301.584,144.6847,118.0501
130.0851,0.042457,2.05005,-0.065821,301.584,144.6847,118.0501
130.088,0.042457,2.05005,-0.065821,301.584,144.6847,118.0501
130.091,0.042457,2.05005,-0.065821,301.584,144.6847,118.0501
130.0938,0.042457,2.05005,-0.065821,301.584,144.6847,118.0501
130.0976,0.042457,2.05005,-0.065821,301.584,144.6847,118.0501
130.1006,0.042473,2.05005,-0.068532,301.5621,144.7424,118.1413
130.104,0.042473,2.05005,-0.068532,301.5621,144.7424,118.1413
130.1067,0.042473,2.05005,-0.068532,301.5621,144.7424,118.1413
130.1096,0.042473,2.05005,-0.068532,301.5621,144.7424,118.1413
130.1134,0.042473,2.05005,-0.068532,301.5621,144.7424,118.1413
130.1174,0.042473,2.05005,-0.068532,301.5621,144.7424,118.1413
130.1226,0.042473,2.05005,-0.068532,301.5621,144.7424,118.068
130.1276,0.042473,2.05005,-0.068532,301.5621,144.7424,118.068
130.1308,0.042473,2.05005,-0.068532,301.5621,144.7424,118.068
130.1334,0.042473,2.05005,-0.068532,301.5621,144.7424,118.068
130.1361,0.042473,2.05005,-0.068532,301.5621,144.7424,118.068
130.1387,0.042473,2.05005,-0.068532,301.5621,144.7424,118.068
130.1414,0.042473,2.05005,-0.068532,301.5594,144.822,118.0605
130.146,0.042473,2.05005,-0.068532,301.5594,144.822,118.0605
130.1489,0.042473,2.05005,-0.068532,301.5594,144.822,118.0605
130.1514,0.042473,2.05005,-0.068532,301.5594,144.822,118.0605
130.1539,0.042473,2.05005,-0.068532,301.5594,144.822,118.0605
130.1566,0.042473,2.05005,-0.068532,301.5594,144.822,118.0605
130.16,0.042473,2.05005,-0.068532,301.5594,144.822,118.0605
130.1629,0.042473,2.05005,-0.068532,301.5539,144.9811,117.8256
130.1663,0.042473,2.05005,-0.068532,301.5539,144.9811,117.8256
130.1693,0.042473,2.05005,-0.068532,301.5539,144.9811,117.8256
130.1722,0.042473,2.05005,-0.068532,301.5539,144.9811,117.8256
130.1758,0.042473,2.05005,-0.068532,301.5539,144.9811,117.8256
130.1796,0.042473,2.05005,-0.068532,301.5539,144.9811,117.8256
130.1848,0.042473,2.05005,-0.068532,301.5511,145.0606,117.6715
130.1892,0.042473,2.05005,-0.068532,301.5511,145.0606,117.6715
130.192,0.042473,2.05005,-0.068532,301.5511,145.0606,117.6715
130.1947,0.042473,2.05005,-0.068532,301.5511,145.0606,117.6715
130.1975,0.042473,2.05005,-0.068532,301.5511,145.0606,117.6715
130.2002,0.042473,2.05005,-0.068532,301.5484,145.1402,117.5906
130.2051,0.042473,2.05005,-0.068532,301.5484,145.1402,117.5906
130.208,0.042473,2.05005,-0.068532,301.5484,145.1402,117.5906
130.2107,0.042473,2.05005,-0.068532,301.5484,145.1402,117.5906
130.2138,0.042473,2.05005,-0.068532,301.5484,145.1402,117.5906
130.2164,0.042473,2.05005,-0.068532,301.5484,145.1402,117.5906
130.2191,0.042473,2.05005,-0.068532,301.5484,145.1402,117.5906
130.2222,0.042473,2.05005,-0.068532,301.5484,145.1402,117.5174
130.2254,0.042473,2.05005,-0.068532,301.5484,145.1402,117.5174
130.2282,0.042473,2.05005,-0.068532,301.5484,145.1402,117.5174
130.2311,0.042473,2.05005,-0.068532,301.5484,145.1402,117.5174
130.2337,0.042473,2.05005,-0.068532,301.5484,145.1402,117.5174
130.2378,0.042473,2.05005,-0.068532,301.5484,145.1402,117.5174
130.2414,0.042473,2.05005,-0.068532,301.5457,145.2198,117.5098
130.2483,0.042473,2.05005,-0.068532,301.5457,145.2198,117.5098
130.2517,0.042473,2.05005,-0.068532,301.5457,145.2198,117.5098
130.2545,0.042473,2.05005,-0.068532,301.5457,145.2198,117.5098
130.2569,0.042473,2.05005,-0.068532,301.5457,145.2198,117.5098
130.2596,0.042473,2.05005,-0.068532,301.5457,145.2198,117.5098
130.2627,0.042473,2.05005,-0.068532,301.5457,145.2198,117.5098
130.2665,0.042473,2.05005,-0.068532,301.5457,145.2198,117.5098
130.2693,0.042473,2.05005,-0.068532,301.5457,145.2198,117.5098
