time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
92.18903,0.110624,2.05005,-0.080093,308.6297,153.9348,96.62425
92.19234,0.110624,2.05005,-0.080093,308.6297,153.9348,96.62425
92.19555,0.110624,2.05005,-0.080093,308.6297,153.9348,96.62425
92.19944,0.110624,2.05005,-0.080093,308.6297,153.9348,96.62425
92.2021,0.110624,2.05005,-0.080093,308.6297,153.9348,96.62425
92.20567,0.110624,2.05005,-0.080093,308.6297,153.9348,96.62425
92.20947,0.110624,2.05005,-0.080093,308.6297,153.9348,96.62425
92.21207,0.110624,2.05005,-0.080093,308.6297,153.9348,96.62425
92.21539,0.110624,2.05005,-0.080093,308.6297,153.9348,96.62425
92.21803,0.110624,2.05005,-0.080093,308.6297,153.9348,96.62425
92.22073,0.110624,2.05005,-0.080093,308.6297,153.9348,96.62425
92.22578,0.110624,2.05005,-0.080093,308.6297,153.9348,96.62425
92.22948,0.110624,2.05005,-0.080093,308.6297,153.9348,96.62425
92.23503,0.110624,2.05005,-0.080093,308.6297,153.9348,96.62425
92.23887,0.110624,2.05005,-0.080093,308.6297,153.9348,96.62425
92.24201,0.110624,2.05005,-0.080093,308.6297,153.9348,96.6975
92.24532,0.110624,2.05005,-0.080093,308.6297,153.9348,96.6975
92.2487,0.110624,2.05005,-0.080093,308.6297,153.9348,96.6975
92.25172,0.110624,2.05005,-0.080093,308.6297,153.9348,96.6975
92.255,0.110624,2.05005,-0.080093,308.6297,153.9348,96.6975
92.25799,0.110624,2.05005,-0.080093,308.6297,153.9348,96.6975
92.26105,0.110624,2.05005,-0.080093,308.6297,153.9348,96.6975
92.26496,0.110624,2.05005,-0.080093,308.6297,153.9348,96.6975
92.26801,0.110624,2.05005,-0.080093,308.6297,153.9348,96.6975
92.27132,0.110624,2.05005,-0.080093,308.6297,153.9348,96.6975
92.27417,0.110624,2.05005,-0.080093,308.6297,153.9348,96.6975
92.27676,0.110624,2.05005,-0.080093,308.6297,153.9348,96.6975
92.27959,0.110624,2.05005,-0.080093,308.6297,153.9348,96.6975
92.28248,0.110624,2.05005,-0.080093,308.6297,153.9348,96.62425
92.28664,0.110624,2.05005,-0.080093,308.6297,153.9348,96.62425
92.29071,0.110624,2.05005,-0.080093,308.6297,153.9348,96.62425
92.29646,0.110624,2.05005,-0.080093,308.6297,153.9348,96.62425
92.2999,0.110624,2.05005,-0.080093,308.6297,153.9348,96.62425
92.30319,0.107746,2.05005,-0.077428,308.6509,153.9708,96.60835
92.30669,0.107746,2.05005,-0.077428,308.6509,153.9708,96.60835
92.30965,0.107746,2.05005,-0.077428,308.6509,153.9708,96.60835
92.31248,0.107746,2.05005,-0.077428,308.6509,153.9708,96.60835
92.31583,0.107746,2.05005,-0.077428,308.6509,153.9708,96.60835
92.31969,0.107746,2.05005,-0.077428,308.6509,153.9708,96.60835
92.32219,0.107746,2.05005,-0.077428,308.6509,153.9708,96.60835
92.32585,0.107746,2.05005,-0.077428,308.6509,153.9708,96.60835
92.32843,0.107746,2.05005,-0.077428,308.6509,153.9708,96.60835
92.33233,0.107746,2.05005,-0.077428,308.6509,153.9708,96.60835
92.33514,0.107746,2.05005,-0.077428,308.6509,153.9708,96.60835
92.33802,0.107746,2.05005,-0.077428,308.6509,153.9708,96.60835
92.34076,0.107746,2.05005,-0.077428,308.6529,153.8922,96.68867
92.34468,0.107746,2.05005,-0.077428,308.6529,153.8922,96.68867
92.34848,0.107746,2.05005,-0.077428,308.6529,153.8922,96.68867
92.35144,0.107746,2.05005,-0.077428,308.6529,153.8922,96.68867
92.35419,0.107746,2.05005,-0.077428,308.6529,153.8922,96.68867
92.3567,0.107746,2.05005,-0.077428,308.6529,153.8922,96.68867
92.35973,0.107746,2.05005,-0.077428,308.6529,153.8922,96.68867
92.36276,0.107746,2.05005,-0.077428,308.5777,153.9658,96.61222
92.36732,0.107746,2.05005,-0.077428,308.5777,153.9658,96.61222
92.37185,0.107746,2.05005,-0.077428,308.5777,153.9658,96.61222
92.37514,0.107746,2.05005,-0.077428,308.5777,153.9658,96.61222
92.37975,0.107746,2.05005,-0.077428,308.5777,153.9658,96.61222
92.38338,0.107746,2.05005,-0.077428,308.6509,153.9708,96.60835
92.3869,0.107746,2.05005,-0.077428,308.6509,153.9708,96.60835
92.38979,0.107746,2.05005,-0.077428,308.6509,153.9708,96.60835
92.39259,0.107746,2.05005,-0.077428,308.6509,153.9708,96.60835
92.39633,0.107746,2.05005,-0.077428,308.6509,153.9708,96.60835
92.39931,0.107746,2.05005,-0.077428,308.6509,153.9708,96.60835
92.40179,0.107788,2.05005,-0.080138,308.5565,153.9534,96.62813
92.40538,0.107788,2.05005,-0.080138,308.5565,153.9534,96.62813
92.40815,0.107788,2.05005,-0.080138,308.5565,153.9534,96.62813
92.41209,0.107788,2.05005,-0.080138,308.5565,153.9534,96.62813
92.41521,0.107788,2.05005,-0.080138,308.5565,153.9534,96.62813
92.41777,0.107788,2.05005,-0.080138,308.5565,153.9534,96.62813
92.42085,0.107788,2.05005,-0.080138,308.6297,153.9584,96.62424
92.42508,0.107788,2.05005,-0.080138,308.6297,153.9584,96.62424
92.42825,0.107788,2.05005,-0.080138,308.6297,153.9584,96.62424
92.43147,0.107788,2.05005,-0.080138,308.6297,153.9584,96.62424
92.43508,0.107788,2.05005,-0.080138,308.6297,153.9584,96.62424
92.44139,0.110668,2.05005,-0.082804,308.5565,153.9298,96.62814
92.445,0.110668,2.05005,-0.082804,308.5565,153.9299,96.62813
92.44845,0.110668,2.05005,-0.082804,308.5565,153.9299,96.62813
92.45164,0.110668,2.05005,-0.082804,308.5565,153.9298,96.62814
92.4547,0.110668,2.05005,-0.082804,308.5565,153.9298,96.62814
92.4577,0.110668,2.05005,-0.082804,308.5565,153.9298,96.62814
92.46054,0.110668,2.05005,-0.082804,308.6086,153.9224,96.64016
92.46523,0.110668,2.05005,-0.082804,308.6086,153.9224,96.64016
92.46783,0.110668,2.05005,-0.082804,308.6086,153.9224,96.64016
92.47087,0.110668,2.05005,-0.082804,308.6086,153.9224,96.64016
92.47374,0.110668,2.05005,-0.082804,308.6086,153.9224,96.64016
92.47642,0.110668,2.05005,-0.082804,308.6086,153.9224,96.64016
92.47961,0.110668,2.05005,-0.082804,308.6086,153.9224,96.64016
92.48252,0.110668,2.05005,-0.082804,308.6065,154.0011,96.633
92.48624,0.110668,2.05005,-0.082804,308.6065,154.0011,96.633
92.4893,0.110668,2.05005,-0.082804,308.6065,154.0011,96.633
92.49216,0.110668,2.05005,-0.082804,308.6065,154.0011,96.633
92.49498,0.110668,2.05005,-0.082804,308.6065,154.0011,96.633
92.49895,0.110668,2.05005,-0.082804,308.6065,154.0011,96.633
92.50329,0.110668,2.05005,-0.082804,308.6065,154.0011,96.633
92.50961,0.110668,2.05005,-0.082804,308.6065,154.0011,96.633
92.51279,0.110668,2.05005,-0.082804,308.6065,154.0011,96.633
92.51589,0.110668,2.05005,-0.082804,308.6065,154.0011,96.633
92.51922,0.110668,2.05005,-0.082804,308.6065,154.0011,96.633
92.52198,0.110668,2.05005,-0.082804,308.6065,154.0011,96.633
92.52553,0.110668,2.05005,-0.082804,308.6065,154.0011,96.633
92.52824,0.110668,2.05005,-0.082804,308.6065,154.0011,96.633
92.53145,0.110668,2.05005,-0.082804,308.6065,154.0011,96.633
92.53419,0.110668,2.05005,-0.082804,308.6065,154.0011,96.633
92.54293,0.110668,2.05005,-0.082804,308.6086,153.9224,96.64016
92.54573,0.110668,2.05005,-0.082804,308.6086,153.9224,96.64016
92.54871,0.110668,2.05005,-0.082804,308.6086,153.9224,96.64016
92.55182,0.110668,2.05005,-0.082804,308.6086,153.9224,96.64016
92.55431,0.110668,2.05005,-0.082804,308.6086,153.9224,96.64016
92.55704,0.110668,2.05005,-0.082804,308.6086,153.9224,96.64016
92.56005,0.110668,2.05005,-0.082804,308.6086,153.9224,96.71338
92.56548,0.110668,2.05005,-0.082804,308.6086,153.9224,96.71338
92.56956,0.110668,2.05005,-0.082804,308.6086,153.9224,96.71338
92.57527,0.110668,2.05005,-0.082804,308.6086,153.9224,96.71338
92.57822,0.110668,2.05005,-0.082804,308.6086,153.9224,96.71338
92.58216,0.110668,2.05005,-0.082804,308.6065,154.001,96.55977
92.58558,0.110668,2.05005,-0.082804,308.6065,154.001,96.55977
92.58828,0.110668,2.05005,-0.082804,308.6065,154.001,96.55977
92.59091,0.110668,2.05005,-0.082804,308.6065,154.001,96.55977
92.59328,0.110668,2.05005,-0.082804,308.6065,154.001,96.55977
92.59697,0.110668,2.05005,-0.082804,308.6065,154.001,96.55977
92.60014,0.110668,2.05005,-0.082804,308.6065,154.0011,96.633
92.6043,0.110668,2.05005,-0.082804,308.6065,154.0011,96.633
92.60682,0.110668,2.05005,-0.082804,308.6065,154.0011,96.633
92.60978,0.110668,2.05005,-0.082804,308.6065,154.0011,96.633
92.61333,0.110668,2.05005,-0.082804,308.6065,154.0011,96.633
92.6159,0.110668,2.05005,-0.082804,308.6065,154.0011,96.633
92.61837,0.110668,2.05005,-0.082804,308.6065,154.0011,96.633
92.62115,0.110668,2.05005,-0.082804,308.6086,153.9224,96.71338
92.62485,0.110668,2.05005,-0.082804,308.6086,153.9224,96.71338
92.62856,0.110668,2.05005,-0.082804,308.6086,153.9224,96.71338
92.63313,0.110668,2.05005,-0.082804,308.6086,153.9224,96.71338
92.63853,0.110668,2.05005,-0.082804,308.6086,153.9224,96.71338
92.64214,0.110668,2.05005,-0.082804,308.6065,154.001,96.55977
92.64585,0.110668,2.05005,-0.082804,308.6065,154.001,96.55977
92.64893,0.110668,2.05005,-0.082804,308.6065,154.001,96.55977
92.6524,0.110668,2.05005,-0.082804,308.6065,154.001,96.55977
92.65627,0.110668,2.05005,-0.082804,308.6065,154.001,96.55977
92.65955,0.110668,2.05005,-0.082804,308.6065,154.001,96.55977
92.6625,0.110668,2.05005,-0.082804,308.6086,153.9224,96.64016
92.66702,0.110668,2.05005,-0.082804,308.6086,153.9224,96.64016
92.67058,0.110668,2.05005,-0.082804,308.6086,153.9224,96.64016
92.67381,0.110668,2.05005,-0.082804,308.6086,153.9224,96.64016
92.67639,0.110668,2.05005,-0.082804,308.6086,153.9224,96.64016
92.67984,0.110668,2.05005,-0.082804,308.6086,153.9224,96.64016
92.68311,0.110624,2.05005,-0.080093,308.6277,154.0134,96.61715
92.68658,0.110624,2.05005,-0.080093,308.6277,154.0134,96.61715
92.68967,0.110624,2.05005,-0.080093,308.6277,154.0134,96.61715
92.6924,0.110624,2.05005,-0.080093,308.6277,154.0134,96.61715
92.69495,0.110624,2.05005,-0.080093,308.6277,154.0134,96.61715
92.69814,0.110624,2.05005,-0.080093,308.6277,154.0134,96.61715
92.70201,0.110624,2.05005,-0.080093,308.6277,154.0134,96.61715
92.7095,0.110624,2.05005,-0.080093,308.6277,154.0134,96.61715
92.71199,0.110624,2.05005,-0.080093,308.6277,154.0134,96.61715
92.7148,0.110624,2.05005,-0.080093,308.6277,154.0134,96.61715
92.71784,0.110624,2.05005,-0.080093,308.6277,154.0134,96.61715
92.72167,0.107788,2.05005,-0.080138,308.6277,154.037,96.61716
92.72479,0.107788,2.05005,-0.080138,308.6277,154.037,96.61716
92.72771,0.107788,2.05005,-0.080138,308.6277,154.037,96.61716
92.73117,0.107788,2.05005,-0.080138,308.6277,154.037,96.61716
92.73441,0.107788,2.05005,-0.080138,308.6277,154.037,96.61716
92.73761,0.107788,2.05005,-0.080138,308.6277,154.037,96.61716
92.74076,0.107746,2.05005,-0.077428,308.6509,153.9708,96.60835
92.74441,0.107746,2.05005,-0.077428,308.6509,153.9708,96.60835
92.74737,0.107746,2.05005,-0.077428,308.6509,153.9708,96.60835
92.75126,0.107746,2.05005,-0.077428,308.6509,153.9708,96.60835
92.75565,0.107746,2.05005,-0.077428,308.6509,153.9708,96.60835
92.75962,0.107746,2.05005,-0.077428,308.6509,153.9708,96.60835
92.7644,0.107746,2.05005,-0.077428,308.6488,154.0494,96.60133
92.76958,0.107746,2.05005,-0.077428,308.6488,154.0494,96.60133
92.77232,0.107746,2.05005,-0.077428,308.6488,154.0494,96.60133
92.77529,0.107746,2.05005,-0.077428,308.6488,154.0494,96.60133
92.77822,0.107746,2.05005,-0.077428,308.6488,154.0494,96.60133
92.78153,0.107746,2.05005,-0.077428,308.6488,154.0494,96.60133
92.78573,0.107746,2.05005,-0.077428,308.6488,154.0494,96.60133
92.78966,0.107746,2.05005,-0.077428,308.6488,154.0494,96.60133
92.79276,0.107746,2.05005,-0.077428,308.6488,154.0494,96.60133
92.79675,0.107746,2.05005,-0.077428,308.6488,154.0494,96.60133
92.80055,0.104911,2.05005,-0.077471,308.5756,154.068,96.60516
92.80441,0.104911,2.05005,-0.077471,308.5756,154.068,96.60516
92.80751,0.104911,2.05005,-0.077471,308.5756,154.068,96.60516
92.81065,0.104911,2.05005,-0.077471,308.5756,154.068,96.60516
92.8146,0.104911,2.05005,-0.077471,308.5756,154.068,96.60516
92.8173,0.104911,2.05005,-0.077471,308.5756,154.068,96.60516
92.82033,0.102076,2.05005,-0.077514,308.6508,154.0179,96.60837
92.82434,0.102076,2.05005,-0.077514,308.6508,154.0179,96.60837
92.82728,0.102076,2.05005,-0.077514,308.6508,154.0179,96.60837
92.83124,0.102076,2.05005,-0.077514,308.6508,154.0179,96.60837
92.83474,0.102076,2.05005,-0.077514,308.6508,154.0179,96.60837
92.84074,0.102076,2.05005,-0.077514,308.6508,154.0179,96.60837
92.84525,0.102076,2.05005,-0.077514,308.6508,154.0179,96.60837
92.8486,0.102076,2.05005,-0.077514,308.6508,154.0179,96.60837
92.85188,0.102076,2.05005,-0.077514,308.6508,154.0179,96.60837
92.8551,0.102076,2.05005,-0.077514,308.6508,154.0179,96.60837
92.85767,0.102076,2.05005,-0.077514,308.6508,154.0179,96.60837
92.86108,0.102076,2.05005,-0.077514,308.5756,154.0916,96.60516
92.86523,0.102076,2.05005,-0.077514,308.5756,154.0916,96.60516
92.86811,0.102076,2.05005,-0.077514,308.5756,154.0916,96.60516
92.87094,0.102076,2.05005,-0.077514,308.5756,154.0916,96.60516
92.87402,0.102076,2.05005,-0.077514,308.5756,154.0916,96.60516
92.8774,0.102076,2.05005,-0.077514,308.5756,154.0916,96.60516
92.88052,0.102076,2.05005,-0.077514,308.6509,154.0179,96.68161
92.8846,0.102076,2.05005,-0.077514,308.6509,154.0179,96.68161
92.88798,0.102076,2.05005,-0.077514,308.6509,154.0179,96.68161
92.89148,0.102076,2.05005,-0.077514,308.6509,154.0179,96.68161
92.89455,0.102076,2.05005,-0.077514,308.6509,154.0179,96.68161
92.89834,0.102076,2.05005,-0.077514,308.6509,154.0179,96.68161
92.90222,0.102076,2.05005,-0.077514,308.5777,154.013,96.68548
92.909,0.102076,2.05005,-0.077514,308.5777,154.013,96.68548
92.91189,0.102076,2.05005,-0.077514,308.5777,154.013,96.68548
92.91534,0.102076,2.05005,-0.077514,308.5777,154.013,96.68548
92.91822,0.102076,2.05005,-0.077514,308.5777,154.013,96.68548
92.92126,0.102076,2.05005,-0.077514,308.5756,154.0916,96.60516
92.92495,0.102076,2.05005,-0.077514,308.5756,154.0916,96.60516
92.92754,0.102076,2.05005,-0.077514,308.5756,154.0916,96.60516
92.93069,0.102076,2.05005,-0.077514,308.5756,154.0916,96.60516
92.93365,0.102076,2.05005,-0.077514,308.5756,154.0916,96.60516
92.93623,0.102076,2.05005,-0.077514,308.5756,154.0916,96.60516
92.94006,0.102116,2.05005,-0.080225,308.5565,154.0005,96.62814
92.94457,0.102116,2.05005,-0.080225,308.5565,154.0005,96.62814
92.94801,0.102116,2.05005,-0.080225,308.5565,154.0005,96.62814
92.95104,0.102116,2.05005,-0.080225,308.5565,154.0005,96.62814
92.95469,0.102116,2.05005,-0.080225,308.5565,154.0005,96.62814
92.9584,0.102116,2.05005,-0.080225,308.5565,154.0005,96.62814
92.9651,0.102116,2.05005,-0.080225,308.5565,154.0005,96.62814
92.96928,0.102116,2.05005,-0.080225,308.5565,154.0005,96.62814
92.97252,0.102116,2.05005,-0.080225,308.5565,154.0005,96.62814
92.97568,0.102116,2.05005,-0.080225,308.5565,154.0005,96.62814
92.97865,0.102116,2.05005,-0.080225,308.5565,154.0005,96.62814
92.98215,0.102116,2.05005,-0.080225,308.5565,154.0005,96.62814
92.98598,0.102116,2.05005,-0.080225,308.5565,154.0005,96.62814
92.98909,0.102116,2.05005,-0.080225,308.5565,154.0005,96.62814
92.99223,0.102116,2.05005,-0.080225,308.5565,154.0005,96.62814
92.99522,0.102116,2.05005,-0.080225,308.5565,154.0005,96.62814
92.99816,0.102116,2.05005,-0.080225,308.5565,154.0005,96.62814
93.00159,0.102116,2.05005,-0.080225,308.5565,154.0005,96.62814
93.00515,0.102116,2.05005,-0.080225,308.5565,154.0005,96.62814
93.00813,0.102116,2.05005,-0.080225,308.5565,154.0005,96.62814
93.01091,0.102116,2.05005,-0.080225,308.5565,154.0005,96.62814
93.01408,0.102116,2.05005,-0.080225,308.5565,154.0005,96.62814
93.01716,0.102116,2.05005,-0.080225,308.5565,154.0005,96.62814
93.02029,0.102116,2.05005,-0.080225,308.6297,154.0055,96.62425
93.0244,0.102116,2.05005,-0.080225,308.6297,154.0055,96.62425
93.02683,0.102116,2.05005,-0.080225,308.6297,154.0055,96.62425
93.03004,0.102116,2.05005,-0.080225,308.6297,154.0055,96.62425
93.03419,0.102116,2.05005,-0.080225,308.6297,154.0055,96.62425
93.03767,0.102116,2.05005,-0.080225,308.6297,154.0055,96.62425
93.04286,0.102116,2.05005,-0.080225,308.5545,154.0792,96.54778
93.04713,0.102116,2.05005,-0.080225,308.5545,154.0792,96.54778
93.05076,0.102116,2.05005,-0.080225,308.5545,154.0792,96.54778
93.05331,0.102116,2.05005,-0.080225,308.5545,154.0792,96.54778
93.05582,0.102116,2.05005,-0.080225,308.5545,154.0792,96.54778
93.05894,0.102116,2.05005,-0.080225,308.5545,154.0792,96.54778
93.06201,0.102116,2.05005,-0.080225,308.5545,154.0792,96.40129
93.06686,0.102116,2.05005,-0.080225,308.5545,154.0792,96.40129
93.06973,0.102116,2.05005,-0.080225,308.5545,154.0792,96.40129
93.07259,0.102116,2.05005,-0.080225,308.5545,154.0792,96.40129
93.07571,0.102116,2.05005,-0.080225,308.5545,154.0792,96.40129
93.07921,0.102116,2.05005,-0.080225,308.5545,154.0792,96.40129
93.0825,0.102116,2.05005,-0.080225,308.5565,154.0005,96.33515
93.08611,0.102116,2.05005,-0.080225,308.5565,154.0005,96.33515
93.08889,0.102116,2.05005,-0.080225,308.5565,154.0005,96.33515
93.09172,0.102116,2.05005,-0.080225,308.5565,154.0005,96.33515
93.09525,0.102116,2.05005,-0.080225,308.5565,154.0005,96.33515
93.09918,0.102116,2.05005,-0.080225,308.5565,154.0005,96.33515
93.10294,0.102116,2.05005,-0.080225,308.5545,154.0791,96.18156
93.10943,0.102116,2.05005,-0.080225,308.5545,154.0791,96.18156
93.11225,0.102116,2.05005,-0.080225,308.5545,154.0791,96.18156
93.11556,0.102116,2.05005,-0.080225,308.5545,154.0791,96.18156
93.11855,0.102116,2.05005,-0.080225,308.5545,154.0791,96.18156
93.12161,0.102116,2.05005,-0.080225,308.5545,154.0792,96.10831
93.12555,0.102116,2.05005,-0.080225,308.5545,154.0792,96.10831
93.12948,0.102116,2.05005,-0.080225,308.5545,154.0792,96.10831
93.13337,0.102116,2.05005,-0.080225,308.5545,154.0792,96.10831
93.13679,0.102116,2.05005,-0.080225,308.5545,154.0792,96.10831
93.14027,0.102116,2.05005,-0.080225,308.6277,154.0841,96.10445
93.14489,0.102116,2.05005,-0.080225,308.6277,154.0841,96.10445
93.14845,0.102116,2.05005,-0.080225,308.6277,154.0841,96.10445
93.15156,0.102116,2.05005,-0.080225,308.6277,154.0841,96.10445
93.15469,0.102116,2.05005,-0.080225,308.6277,154.0841,96.10445
93.15846,0.102116,2.05005,-0.080225,308.6277,154.0841,96.10445
93.16154,0.102116,2.05005,-0.080225,308.5524,154.1578,96.1012
93.1665,0.102116,2.05005,-0.080225,308.5524,154.1578,96.1012
93.17188,0.102116,2.05005,-0.080225,308.5524,154.1578,96.1012
93.17583,0.102116,2.05005,-0.080225,308.5524,154.1578,96.1012
93.17895,0.102116,2.05005,-0.080225,308.5524,154.1578,96.1012
93.1828,0.099279,2.05005,-0.080266,308.5524,154.1814,95.95473
93.18667,0.099279,2.05005,-0.080266,308.5524,154.1814,95.95473
93.18979,0.099279,2.05005,-0.080266,308.5524,154.1814,95.95473
93.19221,0.099279,2.05005,-0.080266,308.5524,154.1814,95.95473
93.19504,0.099279,2.05005,-0.080266,308.5524,154.1814,95.95473
93.19845,0.099279,2.05005,-0.080266,308.5524,154.1814,95.95473
93.20176,0.099279,2.05005,-0.080266,308.5524,154.1814,95.95473
93.20547,0.099279,2.05005,-0.080266,308.5524,154.1814,95.95473
93.20803,0.099279,2.05005,-0.080266,308.5524,154.1814,95.95473
93.21118,0.099279,2.05005,-0.080266,308.5524,154.1814,95.95473
93.21473,0.099279,2.05005,-0.080266,308.5524,154.1814,95.95473
93.21851,0.099279,2.05005,-0.080266,308.5524,154.1814,95.95473
93.22174,0.099279,2.05005,-0.080266,308.5504,154.26,95.87436
93.22524,0.099279,2.05005,-0.080266,308.5504,154.26,95.87436
93.22813,0.099279,2.05005,-0.080266,308.5504,154.26,95.87436
93.23193,0.099279,2.05005,-0.080266,308.5504,154.26,95.87436
93.2359,0.099279,2.05005,-0.080266,308.5504,154.26,95.87436
93.23959,0.099279,2.05005,-0.080266,308.5504,154.26,95.87436
93.24341,0.099279,2.05005,-0.080266,308.5504,154.26,95.80112
93.24915,0.099279,2.05005,-0.080266,308.5504,154.26,95.80112
93.25206,0.099279,2.05005,-0.080266,308.5504,154.26,95.80112
93.25532,0.099279,2.05005,-0.080266,308.5504,154.26,95.80112
93.25861,0.099279,2.05005,-0.080266,308.5504,154.26,95.80112
93.2613,0.099279,2.05005,-0.080266,308.5483,154.3387,95.72074
93.26568,0.099279,2.05005,-0.080266,308.5483,154.3387,95.72074
93.26907,0.099279,2.05005,-0.080266,308.5483,154.3387,95.72074
93.2723,0.099279,2.05005,-0.080266,308.5483,154.3387,95.72074
93.27501,0.099279,2.05005,-0.080266,308.5483,154.3387,95.72074
93.27775,0.099279,2.05005,-0.080266,308.5483,154.3387,95.72074
93.28207,0.099269,2.05005,-0.079581,308.5483,154.3387,95.64751
93.28523,0.099269,2.05005,-0.079581,308.5483,154.3387,95.64751
93.28802,0.099269,2.05005,-0.079581,308.5483,154.3387,95.64751
93.29147,0.099269,2.05005,-0.079581,308.5483,154.3387,95.64751
93.29421,0.099269,2.05005,-0.079581,308.5483,154.3387,95.64751
93.29894,0.099269,2.05005,-0.079581,308.5483,154.3387,95.64751
93.30316,0.099269,2.05005,-0.079581,308.5483,154.3387,95.57426
93.30971,0.099269,2.05005,-0.079581,308.5483,154.3387,95.57426
93.31297,0.099269,2.05005,-0.079581,308.5483,154.3387,95.57426
93.31896,0.099269,2.05005,-0.079581,308.5483,154.3387,95.57426
93.32524,0.099269,2.05005,-0.079581,308.5483,154.3387,95.64751
93.32829,0.099269,2.05005,-0.079581,308.5483,154.3387,95.64751
93.33133,0.099269,2.05005,-0.079581,308.5483,154.3387,95.64751
93.33381,0.099269,2.05005,-0.079581,308.5483,154.3387,95.64751
93.33659,0.099269,2.05005,-0.079581,308.5483,154.3387,95.64751
93.33945,0.099269,2.05005,-0.079581,308.5483,154.3387,95.64751
93.34275,0.099269,2.05005,-0.079581,308.5483,154.3387,95.57426
93.34626,0.099269,2.05005,-0.079581,308.5483,154.3387,95.57426
93.34944,0.099269,2.05005,-0.079581,308.5483,154.3387,95.57426
93.35229,0.099269,2.05005,-0.079581,308.5483,154.3387,95.57426
93.35551,0.099269,2.05005,-0.079581,308.5483,154.3387,95.57426
93.35919,0.099269,2.05005,-0.079581,308.5483,154.3387,95.57426
93.36207,0.099269,2.05005,-0.079581,308.5462,154.4173,95.49388
