time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
105.8617,0.047741,2.05005,-0.011856,303.0558,147.7124,110.7942
105.8663,0.047741,2.05005,-0.011856,303.0558,147.7124,110.7942
105.8699,0.047741,2.05005,-0.011856,303.0558,147.7124,110.7942
105.8751,0.047741,2.05005,-0.011856,303.0558,147.7124,110.7942
105.8791,0.047741,2.05005,-0.011856,303.0558,147.7124,110.7942
105.8824,0.047741,2.05005,-0.011856,303.0535,147.7912,110.8607
105.8887,0.047741,2.05005,-0.011856,303.0535,147.7912,110.8607
105.892,0.047741,2.05005,-0.011856,303.0535,147.7912,110.8607
105.8951,0.047741,2.05005,-0.011856,303.0535,147.7912,110.8607
105.8985,0.047741,2.05005,-0.011856,303.0535,147.7912,110.8607
105.901,0.047741,2.05005,-0.011856,302.9804,147.7841,110.7934
105.9046,0.047741,2.05005,-0.011856,302.9804,147.7841,110.7934
105.9074,0.047741,2.05005,-0.011856,302.9804,147.7841,110.7934
105.9107,0.047741,2.05005,-0.011856,302.9804,147.7841,110.7934
105.9142,0.047741,2.05005,-0.011856,302.9804,147.7841,110.7934
105.917,0.047741,2.05005,-0.011856,302.9804,147.7841,110.7934
105.9199,0.047741,2.05005,-0.011856,302.9804,147.7841,110.7934
105.9222,0.047741,2.05005,-0.011856,302.9804,147.7841,110.8667
105.9257,0.047741,2.05005,-0.011856,302.9804,147.7841,110.8667
105.9293,0.047741,2.05005,-0.011856,302.9804,147.7841,110.8667
105.9323,0.047741,2.05005,-0.011856,302.9804,147.7841,110.8667
105.9352,0.047741,2.05005,-0.011856,302.9804,147.7841,110.8667
105.9381,0.047741,2.05005,-0.011856,302.9804,147.7841,110.8667
105.941,0.047741,2.05005,-0.011856,302.9827,147.7053,110.8002
105.9456,0.047741,2.05005,-0.011856,302.9827,147.7053,110.8002
105.9486,0.047741,2.05005,-0.011856,302.9827,147.7053,110.8002
105.9518,0.047741,2.05005,-0.011856,302.9827,147.7053,110.8002
105.9547,0.047741,2.05005,-0.011856,302.9827,147.7053,110.8002
