time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
73.84217,0.056308,2.05005,-0.029147,310.2209,155.2087,100.1391
73.84621,0.056308,2.05005,-0.029147,310.2209,155.2087,100.1391
73.85134,0.056308,2.05005,-0.029147,310.2209,155.2087,100.1391
73.85452,0.056308,2.05005,-0.029147,310.2209,155.2087,100.1391
73.85732,0.056308,2.05005,-0.029147,310.2209,155.2087,100.1391
73.86037,0.056308,2.05005,-0.029147,310.1495,155.1267,100.1484
73.86431,0.056308,2.05005,-0.029147,310.1495,155.1267,100.1484
73.86731,0.056308,2.05005,-0.029147,310.1495,155.1267,100.1484
73.87033,0.056308,2.05005,-0.029147,310.1495,155.1267,100.1484
73.87322,0.056308,2.05005,-0.029147,310.1495,155.1267,100.1484
73.87618,0.056308,2.05005,-0.029147,310.1495,155.1267,100.1484
73.87901,0.056308,2.05005,-0.029147,310.1495,155.1267,100.1484
73.8821,0.056308,2.05005,-0.029147,310.1495,155.1267,100.1484
73.88621,0.056308,2.05005,-0.029147,310.1495,155.1267,100.1484
73.88914,0.056308,2.05005,-0.029147,310.1495,155.1267,100.1484
73.89192,0.056308,2.05005,-0.029147,310.1495,155.1267,100.1484
73.89483,0.056308,2.05005,-0.029147,310.1495,155.1267,100.1484
73.89853,0.056308,2.05005,-0.029147,310.1495,155.1267,100.1484
73.90267,0.056308,2.05005,-0.029147,310.1495,155.1267,100.1484
73.9086,0.056308,2.05005,-0.029147,310.1495,155.1267,100.1484
73.91148,0.056308,2.05005,-0.029147,310.1495,155.1267,100.1484
73.9147,0.056308,2.05005,-0.029147,310.1495,155.1267,100.1484
73.91766,0.056308,2.05005,-0.029147,310.1495,155.1267,100.1484
73.92066,0.056308,2.05005,-0.029147,310.1495,155.1268,100.0751
73.92435,0.056308,2.05005,-0.029147,310.1495,155.1268,100.0751
73.92704,0.056308,2.05005,-0.029147,310.1495,155.1268,100.0751
73.93031,0.056308,2.05005,-0.029147,310.1495,155.1268,100.0751
73.93358,0.056308,2.05005,-0.029147,310.1495,155.1268,100.0751
73.93632,0.056308,2.05005,-0.029147,310.1495,155.1268,100.0751
73.93926,0.056308,2.05005,-0.029147,310.1495,155.1268,100.0751
73.94205,0.056308,2.05005,-0.029147,310.1495,155.1268,100.0751
73.94572,0.056308,2.05005,-0.029147,310.1495,155.1268,100.0751
73.94918,0.056308,2.05005,-0.029147,310.1495,155.1268,100.0751
73.95212,0.056308,2.05005,-0.029147,310.1495,155.1268,100.0751
73.95488,0.056308,2.05005,-0.029147,310.1495,155.1268,100.0751
73.95782,0.056308,2.05005,-0.029147,310.1495,155.1268,100.0751
73.96501,0.056308,2.05005,-0.029147,310.1513,155.0489,100.1546
73.97359,0.056308,2.05005,-0.029147,310.1513,155.0489,100.1546
73.97805,0.056308,2.05005,-0.029147,310.1513,155.0489,100.1546
73.98018,0.056308,2.05005,-0.029147,310.1513,155.0489,100.1546
73.98433,0.056308,2.05005,-0.029147,310.1513,155.0489,100.1546
73.987,0.056308,2.05005,-0.029147,310.1513,155.0489,100.1546
73.98989,0.056308,2.05005,-0.029147,310.1513,155.0489,100.1546
73.99323,0.056308,2.05005,-0.029147,310.1513,155.0489,100.1546
73.99593,0.056308,2.05005,-0.029147,310.1513,155.0489,100.1546
73.99953,0.056308,2.05005,-0.029147,310.1513,155.0489,100.1546
74.00239,0.056331,2.05005,-0.031858,310.13,155.0374,100.1696
74.00556,0.056331,2.05005,-0.031858,310.13,155.0374,100.1696
74.00888,0.056331,2.05005,-0.031858,310.13,155.0374,100.1696
74.01167,0.056331,2.05005,-0.031858,310.13,155.0374,100.1696
74.01514,0.056331,2.05005,-0.031858,310.13,155.0374,100.1696
74.01892,0.056331,2.05005,-0.031858,310.13,155.0374,100.1696
74.02534,0.056331,2.05005,-0.031858,310.13,155.0374,100.0964
74.02866,0.056331,2.05005,-0.031858,310.13,155.0374,100.0964
74.03196,0.056331,2.05005,-0.031858,310.13,155.0374,100.0964
74.03461,0.056331,2.05005,-0.031858,310.13,155.0374,100.0964
74.03696,0.056331,2.05005,-0.031858,310.13,155.0374,100.0964
74.04021,0.056331,2.05005,-0.031858,310.13,155.0374,100.0964
74.04496,0.056331,2.05005,-0.031858,310.13,155.0374,100.0964
74.04791,0.056331,2.05005,-0.031858,310.13,155.0374,100.0964
74.0509,0.056331,2.05005,-0.031858,310.13,155.0374,100.0964
74.05408,0.056331,2.05005,-0.031858,310.13,155.0374,100.0964
74.0572,0.056331,2.05005,-0.031858,310.13,155.0374,100.0964
74.0599,0.056331,2.05005,-0.031858,310.13,155.0374,100.0964
74.06236,0.056331,2.05005,-0.031858,310.13,155.0374,100.1696
74.06598,0.056331,2.05005,-0.031858,310.13,155.0374,100.1696
74.06876,0.056331,2.05005,-0.031858,310.13,155.0374,100.1696
74.07221,0.056331,2.05005,-0.031858,310.13,155.0374,100.1696
74.075,0.056331,2.05005,-0.031858,310.13,155.0374,100.1696
74.07784,0.056331,2.05005,-0.031858,310.13,155.0374,100.1696
74.08058,0.056331,2.05005,-0.031858,310.13,155.0374,100.1696
74.08492,0.056331,2.05005,-0.031858,310.13,155.0374,100.1696
74.0883,0.056331,2.05005,-0.031858,310.13,155.0374,100.1696
74.09187,0.056331,2.05005,-0.031858,310.13,155.0374,100.1696
74.09543,0.056331,2.05005,-0.031858,310.13,155.0374,100.1696
74.10113,0.056331,2.05005,-0.031858,310.1319,154.9595,100.1758
74.10452,0.056331,2.05005,-0.031858,310.1319,154.9595,100.1758
74.10742,0.056331,2.05005,-0.031858,310.1319,154.9595,100.1758
74.1102,0.056331,2.05005,-0.031858,310.1319,154.9595,100.1758
74.11293,0.056331,2.05005,-0.031858,310.1319,154.9595,100.1758
74.11685,0.056331,2.05005,-0.031858,310.1319,154.9595,100.1758
74.11977,0.056331,2.05005,-0.031858,310.1319,154.9595,100.1758
74.12216,0.056331,2.05005,-0.031858,310.13,155.0374,100.0964
74.12538,0.056331,2.05005,-0.031858,310.13,155.0374,100.0964
74.12812,0.056331,2.05005,-0.031858,310.13,155.0374,100.0964
74.13148,0.056331,2.05005,-0.031858,310.13,155.0374,100.0964
74.13463,0.056331,2.05005,-0.031858,310.13,155.0374,100.0964
74.13747,0.056331,2.05005,-0.031858,310.13,155.0374,100.0964
