time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.62513,0.050708,2.05005,-0.033327,318.5052,167.4081,102.37
30.62859,0.050708,2.05005,-0.033327,318.5052,167.4081,102.37
30.63357,0.050708,2.05005,-0.033327,318.5052,167.4081,102.37
30.63705,0.050708,2.05005,-0.033327,318.5052,167.4081,102.37
30.63996,0.050708,2.05005,-0.033327,318.5052,167.4081,102.37
30.64314,0.050708,2.05005,-0.033327,318.5042,167.485,102.4375
30.64684,0.050708,2.05005,-0.033327,318.5042,167.485,102.4375
30.65074,0.050708,2.05005,-0.033327,318.5042,167.485,102.4375
30.65448,0.050708,2.05005,-0.033327,318.5042,167.485,102.4375
30.6584,0.050708,2.05005,-0.033327,318.5042,167.485,102.4375
30.66176,0.050708,2.05005,-0.033327,318.4319,167.4066,102.371
30.66488,0.050708,2.05005,-0.033327,318.4319,167.4066,102.371
30.66887,0.050708,2.05005,-0.033327,318.4319,167.4066,102.371
30.67165,0.050708,2.05005,-0.033327,318.4319,167.4066,102.371
30.67453,0.050708,2.05005,-0.033327,318.4319,167.4066,102.371
30.67731,0.050708,2.05005,-0.033327,318.4319,167.4066,102.371
30.68018,0.050708,2.05005,-0.033327,318.4319,167.4066,102.371
30.68593,0.050708,2.05005,-0.033327,318.4319,167.4066,102.371
30.69044,0.050708,2.05005,-0.033327,318.4319,167.4066,102.371
30.69526,0.050708,2.05005,-0.033327,318.4319,167.4066,102.371
30.69911,0.050708,2.05005,-0.033327,318.4319,167.4066,102.371
30.70214,0.050708,2.05005,-0.033327,318.4319,167.4066,102.371
30.70586,0.050708,2.05005,-0.033327,318.4319,167.4066,102.371
30.70891,0.050708,2.05005,-0.033327,318.4319,167.4066,102.371
30.71227,0.050708,2.05005,-0.033327,318.4319,167.4066,102.371
30.71605,0.050708,2.05005,-0.033327,318.4319,167.4066,102.371
30.72094,0.050708,2.05005,-0.033327,318.5052,167.4081,102.4432
30.73037,0.050708,2.05005,-0.033327,318.5052,167.4081,102.4432
30.73219,0.050708,2.05005,-0.033327,318.5052,167.4081,102.4432
30.73612,0.050708,2.05005,-0.033327,318.5052,167.4081,102.4432
30.74209,0.050708,2.05005,-0.033327,318.5052,167.4081,102.4432
30.74673,0.050708,2.05005,-0.033327,318.5052,167.4081,102.4432
30.75021,0.050708,2.05005,-0.033327,318.5052,167.4081,102.4432
30.75327,0.050708,2.05005,-0.033327,318.5052,167.4081,102.4432
30.75592,0.050708,2.05005,-0.033327,318.5052,167.4081,102.4432
30.75896,0.050708,2.05005,-0.033327,318.5052,167.4081,102.4432
30.76262,0.050708,2.05005,-0.033327,318.5052,167.4081,102.37
30.76634,0.050708,2.05005,-0.033327,318.5052,167.4081,102.37
30.76942,0.050708,2.05005,-0.033327,318.5052,167.4081,102.37
