time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.35396,12.75183,2.050049,-0.326344,315.4514,147.255,335.245
17.35594,12.75183,2.050049,-0.326344,315.4514,147.255,335.245
17.35802,12.75183,2.050049,-0.326344,315.4514,147.255,335.245
17.36028,12.69805,2.050049,-0.292452,315.837,147.3289,335.0917
17.36313,12.69805,2.050049,-0.292452,315.837,147.3289,335.0917
17.36528,12.69805,2.050049,-0.292452,315.837,147.3289,335.0917
17.36768,12.69805,2.050049,-0.292452,315.837,147.3289,335.0917
17.36985,12.69805,2.050049,-0.292452,315.837,147.3289,335.0917
17.37197,12.69805,2.050049,-0.292452,315.837,147.3289,335.0917
17.37432,12.69805,2.050049,-0.292452,315.837,147.3289,335.0917
17.37624,12.69805,2.050049,-0.292452,315.837,147.3289,335.0917
17.37834,12.69805,2.050049,-0.292452,315.837,147.3289,335.0917
17.3804,12.64459,2.050049,-0.256106,316.2416,147.4149,334.9193
17.38317,12.64459,2.050049,-0.256106,316.2416,147.4149,334.9193
17.38514,12.64459,2.050049,-0.256106,316.2416,147.4149,334.9193
17.38739,12.64459,2.050049,-0.256106,316.2416,147.4149,334.9193
17.38964,12.64459,2.050049,-0.256106,316.2416,147.4149,334.9193
17.39188,12.64459,2.050049,-0.256106,316.2416,147.4149,334.9193
17.39431,12.64459,2.050049,-0.256106,316.2416,147.4149,334.9193
17.3971,12.64459,2.050049,-0.256106,316.2416,147.4149,334.9193
17.39938,12.64459,2.050049,-0.256106,316.2416,147.4149,334.9193
17.40129,12.60104,2.050049,-0.22669,316.5823,147.4248,334.7139
17.40383,12.60104,2.050049,-0.22669,316.5823,147.4248,334.7139
17.40599,12.60104,2.050049,-0.22669,316.5823,147.4248,334.7139
17.40806,12.60104,2.050049,-0.22669,316.5823,147.4248,334.7139
17.41055,12.60104,2.050049,-0.22669,316.5823,147.4248,334.7139
17.41294,12.60104,2.050049,-0.22669,316.5823,147.4248,334.7139
17.41518,12.60104,2.050049,-0.22669,316.5823,147.4248,334.7139
17.41754,12.60104,2.050049,-0.22669,316.5823,147.4248,334.7139
17.41965,12.60104,2.050049,-0.22669,316.5823,147.4248,334.7139
17.42164,12.55742,2.050049,-0.191596,316.9597,147.488,334.6136
17.42644,12.55742,2.050049,-0.191596,316.9597,147.488,334.6136
17.42892,12.55742,2.050049,-0.191596,316.9597,147.488,334.6136
17.43144,12.55742,2.050049,-0.191596,316.9597,147.488,334.6136
17.43377,12.55742,2.050049,-0.191596,316.9597,147.488,334.6136
17.43604,12.55742,2.050049,-0.191596,316.9597,147.488,334.6136
17.43896,12.55742,2.050049,-0.191596,316.9597,147.488,334.6136
17.44181,12.51956,2.050049,-0.150388,317.374,147.6501,334.2536
17.44475,12.51956,2.050049,-0.150388,317.374,147.6501,334.2536
17.44735,12.51956,2.050049,-0.150388,317.374,147.6501,334.2536
17.44983,12.51956,2.050049,-0.150388,317.374,147.6501,334.2536
17.452,12.51956,2.050049,-0.150388,317.374,147.6501,334.2536
17.45463,12.51956,2.050049,-0.150388,317.374,147.6501,334.2536
17.45687,12.51956,2.050049,-0.150388,317.374,147.6501,334.2536
17.45921,12.51956,2.050049,-0.150388,317.374,147.6501,334.2536
17.4612,12.47903,2.050049,-0.105776,317.8026,147.9765,333.7179
17.46437,12.47903,2.050049,-0.105776,317.8026,147.9765,333.7179
17.46633,12.47903,2.050049,-0.105776,317.8026,147.9765,333.7179
17.469,12.47903,2.050049,-0.105776,317.8026,147.9765,333.7179
17.47112,12.47903,2.050049,-0.105776,317.8026,147.9765,333.7179
17.47319,12.47903,2.050049,-0.105776,317.8026,147.9765,333.7179
17.47524,12.47903,2.050049,-0.105776,317.8026,147.9765,333.7179
17.47745,12.47903,2.050049,-0.105776,317.8026,147.9765,333.7179
17.47977,12.47903,2.050049,-0.105776,317.8026,147.9765,333.7179
17.48169,12.43869,2.050049,-0.056168,318.3474,148.2473,332.937
17.48447,12.43869,2.050049,-0.056168,318.3474,148.2473,332.937
17.48693,12.43869,2.050049,-0.056168,318.3474,148.2473,332.937
17.48907,12.43869,2.050049,-0.056168,318.3474,148.2473,332.937
17.49147,12.43869,2.050049,-0.056168,318.3474,148.2473,332.937
17.49349,12.43869,2.050049,-0.056168,318.3474,148.2473,332.937
17.49533,12.43869,2.050049,-0.056168,318.3474,148.2473,332.937
17.49796,12.43869,2.050049,-0.056168,318.3474,148.2473,332.937
17.50044,12.40214,2.050049,-0.013583,318.8275,148.5392,332.1222
17.50362,12.40214,2.050049,-0.013583,318.8275,148.5392,332.1222
17.50617,12.40214,2.050049,-0.013583,318.8275,148.5392,332.1222
17.50869,12.40214,2.050049,-0.013583,318.8275,148.5392,332.1222
17.51086,12.40214,2.050049,-0.013583,318.8275,148.5392,332.1222
17.51303,12.40214,2.050049,-0.013583,318.8275,148.5392,332.1222
17.51518,12.40214,2.050049,-0.013583,318.8275,148.5392,332.1222
17.51777,12.40214,2.050049,-0.013583,318.8275,148.5392,332.1222
17.52003,12.36947,2.050049,0.017173,319.3188,148.7795,331.3502
17.52273,12.36947,2.050049,0.017173,319.3188,148.7795,331.3502
17.52501,12.36947,2.050049,0.017173,319.3188,148.7795,331.3502
17.52747,12.36947,2.050049,0.017173,319.3188,148.7795,331.3502
17.53003,12.36947,2.050049,0.017173,319.3188,148.7795,331.3502
17.5325,12.36947,2.050049,0.017173,319.3188,148.7795,331.3502
17.53432,12.36947,2.050049,0.017173,319.3188,148.7795,331.3502
17.53624,12.36947,2.050049,0.017173,319.3188,148.7795,331.3502
17.53832,12.36947,2.050049,0.017173,319.3188,148.7795,331.3502
17.54041,12.3375,2.050049,0.039961,319.7066,148.9472,330.5781
17.54309,12.3375,2.050049,0.039961,319.7066,148.9472,330.5781
17.54548,12.33749,2.050049,0.039961,319.7066,148.9472,330.5781
17.54814,12.3375,2.050049,0.039961,319.7066,148.9472,330.5781
17.55043,12.3375,2.050049,0.039961,319.7066,148.9472,330.5781
17.55248,12.3375,2.050049,0.039961,319.7066,148.9472,330.5781
17.5543,12.3375,2.050049,0.039961,319.7066,148.9472,330.5781
17.55603,12.3375,2.050049,0.039961,319.7066,148.9472,330.5781
17.55843,12.3375,2.050049,0.039961,319.7066,148.9472,330.5781
17.56079,12.31997,2.05005,0.056091,320.0004,149.0312,329.8224
17.56397,12.31997,2.05005,0.056091,320.0004,149.0312,329.8224
17.56619,12.31997,2.05005,0.056091,320.0004,149.0312,329.8224
17.56864,12.31997,2.05005,0.056091,320.0004,149.0312,329.8224
17.57092,12.31997,2.05005,0.056091,320.0004,149.0312,329.8224
17.57319,12.31997,2.05005,0.056091,320.0004,149.0312,329.8224
17.57532,12.31997,2.05005,0.056091,320.0004,149.0312,329.8224
17.57771,12.31997,2.05005,0.056091,320.0004,149.0312,329.8224
17.58025,12.30873,2.05005,0.058285,320.2438,148.9914,329.2247
17.58303,12.30873,2.05005,0.058285,320.2438,148.9914,329.2247
17.58527,12.30873,2.05005,0.058285,320.2438,148.9914,329.2247
17.58771,12.30873,2.05005,0.058285,320.2438,148.9914,329.2247
17.58994,12.30873,2.05005,0.058285,320.2438,148.9914,329.2247
17.59219,12.30873,2.05005,0.058285,320.2438,148.9914,329.2247
17.59466,12.30873,2.05005,0.058285,320.2438,148.9914,329.2247
17.5973,12.30873,2.05005,0.058285,320.2438,148.9914,329.2247
17.59958,12.30873,2.05005,0.058285,320.2438,148.9914,329.2247
17.60189,12.30595,2.05005,0.058158,320.3203,148.8663,328.8646
17.6045,12.30595,2.05005,0.058158,320.3203,148.8663,328.8646
17.6069,12.30595,2.05005,0.058158,320.3203,148.8663,328.8646
17.60926,12.30595,2.05005,0.058158,320.3203,148.8663,328.8646
17.61117,12.30595,2.05005,0.058158,320.3203,148.8663,328.8646
17.61345,12.30595,2.05005,0.058158,320.3203,148.8663,328.8646
17.61549,12.30595,2.05005,0.058158,320.3203,148.8663,328.8646
17.61759,12.30595,2.05005,0.058158,320.3203,148.8663,328.8646
17.61951,12.30595,2.05005,0.058158,320.3203,148.8663,328.8646
17.62174,12.30873,2.05005,0.058285,320.47,148.6967,328.5027
17.62676,12.30873,2.05005,0.058285,320.47,148.6967,328.5027
17.62954,12.30873,2.05005,0.058285,320.47,148.6967,328.5027
17.63173,12.30873,2.05005,0.058285,320.47,148.6967,328.5027
17.6339,12.30873,2.05005,0.058285,320.47,148.6967,328.5027
17.63579,12.30873,2.05005,0.058285,320.47,148.6967,328.5027
17.63771,12.30873,2.05005,0.058285,320.47,148.6967,328.5027
17.63975,12.30873,2.05005,0.058285,320.47,148.6967,328.5027
17.64181,12.3115,2.05005,0.058413,320.4716,148.5975,328.2869
17.64445,12.3115,2.05005,0.058413,320.4716,148.5975,328.2869
17.64687,12.31151,2.05005,0.058413,320.4716,148.5975,328.2869
17.6492,12.3115,2.05005,0.058413,320.4716,148.5975,328.2869
17.65163,12.31151,2.05005,0.058413,320.4716,148.5975,328.2869
17.65377,12.31151,2.05005,0.058413,320.4716,148.5975,328.2869
17.65597,12.31151,2.05005,0.058413,320.4716,148.5975,328.2869
17.65842,12.31151,2.05005,0.058413,320.4716,148.5975,328.2869
17.66077,12.31984,2.05005,0.058802,320.6213,148.381,328.0715
17.66376,12.31984,2.05005,0.058802,320.6213,148.381,328.0715
17.66607,12.31984,2.05005,0.058802,320.6213,148.381,328.0715
17.66838,12.31984,2.05005,0.058802,320.6213,148.381,328.0715
17.67064,12.31984,2.05005,0.058802,320.6213,148.381,328.0715
17.67294,12.31984,2.05005,0.058802,320.6213,148.381,328.0715
17.67488,12.31984,2.05005,0.058802,320.6213,148.381,328.0715
17.6773,12.31984,2.05005,0.058802,320.6213,148.381,328.0715
17.67972,12.31984,2.05005,0.058802,320.6213,148.381,328.0715
17.68223,12.33096,2.05005,0.059337,320.6945,148.2894,327.85
17.68481,12.33096,2.05005,0.059337,320.6945,148.2894,327.85
17.6873,12.33096,2.05005,0.059337,320.6945,148.2894,327.85
17.68962,12.33096,2.05005,0.059337,320.6945,148.2894,327.85
17.69171,12.33096,2.05005,0.059337,320.6945,148.2894,327.85
17.69389,12.33096,2.05005,0.059337,320.6945,148.2894,327.85
17.69654,12.33096,2.05005,0.059337,320.6945,148.2894,327.85
17.69899,12.33096,2.05005,0.059337,320.6945,148.2894,327.85
17.7012,12.35319,2.05005,0.060462,320.6978,147.9497,327.7112
17.70375,12.35319,2.05005,0.060462,320.6978,147.9497,327.7112
17.70607,12.35319,2.05005,0.060462,320.6978,147.9497,327.7112
17.70867,12.35319,2.05005,0.060462,320.6978,147.9497,327.7112
17.71102,12.35319,2.05005,0.060462,320.6978,147.9497,327.7112
17.71377,12.35319,2.05005,0.060462,320.6978,147.9497,327.7112
17.71601,12.35319,2.05005,0.060462,320.6978,147.9497,327.7112
17.71834,12.35319,2.05005,0.060462,320.6978,147.9497,327.7112
17.72058,12.38375,2.05005,0.062129,320.6962,147.7897,327.5609
17.72337,12.38375,2.05005,0.062129,320.6962,147.7897,327.5609
17.72564,12.38375,2.05005,0.062129,320.6962,147.7897,327.5609
17.72802,12.38375,2.05005,0.062129,320.6962,147.7897,327.5609
17.73075,12.38375,2.05005,0.062129,320.6962,147.7897,327.5609
17.73291,12.38375,2.05005,0.062129,320.6962,147.7897,327.5609
17.73519,12.38375,2.05005,0.062129,320.6962,147.7897,327.5609
17.73724,12.38375,2.05005,0.062129,320.6962,147.7897,327.5609
17.73928,12.38375,2.05005,0.062129,320.6962,147.7897,327.5609
17.74144,12.41687,2.050049,0.067492,320.715,147.5918,327.103
17.74429,12.41687,2.050049,0.067492,320.715,147.5918,327.103
17.74659,12.41687,2.050049,0.067492,320.715,147.5918,327.103
17.74866,12.41687,2.050049,0.067492,320.715,147.5918,327.103
17.75102,12.41687,2.050049,0.067492,320.715,147.5918,327.103
17.75315,12.41687,2.050049,0.067492,320.715,147.5918,327.103
17.75495,12.41687,2.050049,0.067492,320.715,147.5918,327.103
17.75695,12.41687,2.050049,0.067492,320.715,147.5918,327.103
17.75891,12.41687,2.050049,0.067492,320.715,147.5918,327.103
17.7608,12.45813,2.050049,0.075607,320.8228,147.5616,326.5445
17.76373,12.45813,2.050049,0.075607,320.8228,147.5616,326.5445
17.76606,12.45813,2.050049,0.075607,320.8228,147.5616,326.5445
17.76844,12.45813,2.050049,0.075607,320.8228,147.5616,326.5445
17.77049,12.45813,2.050049,0.075607,320.8228,147.5616,326.5445
17.77244,12.45813,2.050049,0.075607,320.8228,147.5616,326.5445
17.77444,12.45813,2.050049,0.075607,320.8228,147.5616,326.5445
17.7763,12.45813,2.050049,0.075607,320.8228,147.5616,326.5445
17.77841,12.45813,2.050049,0.075607,320.8228,147.5616,326.5445
17.78068,12.4993,2.050049,0.083974,320.7813,147.6769,325.9824
17.78395,12.4993,2.050049,0.083974,320.7813,147.6769,325.9824
17.78652,12.4993,2.050049,0.083974,320.7813,147.6769,325.9824
17.7892,12.4993,2.050049,0.083974,320.7813,147.6769,325.9824
17.79203,12.4993,2.050049,0.083974,320.7813,147.6769,325.9824
17.79442,12.4993,2.050049,0.083974,320.7813,147.6769,325.9824
17.79746,12.4993,2.050049,0.083974,320.7813,147.6769,325.9824
17.79977,12.4993,2.050049,0.083974,320.7813,147.6769,325.9824
17.80182,12.54868,2.050049,0.093265,320.7403,147.7212,325.2013
17.80457,12.54868,2.050049,0.093265,320.7403,147.7212,325.2013
17.80697,12.54868,2.050049,0.093265,320.7403,147.7212,325.2013
17.80925,12.54868,2.050049,0.093265,320.7403,147.7212,325.2013
17.81149,12.54868,2.050049,0.093265,320.7403,147.7212,325.2013
17.81409,12.54868,2.050049,0.093265,320.7403,147.7212,325.2013
17.81643,12.54868,2.050049,0.093265,320.7403,147.7212,325.2013
17.81853,12.54868,2.050049,0.093265,320.7403,147.7212,325.2013
17.8208,12.60348,2.050049,0.103412,320.7673,148.0222,324.3317
17.82355,12.60348,2.050049,0.103412,320.7673,148.0222,324.3317
17.83372,12.60348,2.050049,0.103412,320.7673,148.0222,324.3317
17.83566,12.60348,2.050049,0.103412,320.7673,148.0222,324.3317
17.83759,12.60348,2.050049,0.103412,320.7673,148.0222,324.3317
17.83961,12.60348,2.050049,0.103412,320.7673,148.0222,324.3317
17.84142,12.66366,2.050049,0.114548,320.6461,148.4219,323.3124
17.84441,12.66366,2.050049,0.114548,320.6461,148.4219,323.3124
17.84736,12.66366,2.050049,0.114548,320.6461,148.4219,323.3124
17.84952,12.66366,2.050049,0.114548,320.6461,148.4219,323.3124
17.85173,12.66366,2.050049,0.114548,320.6461,148.4219,323.3124
17.85419,12.66366,2.050049,0.114548,320.6461,148.4219,323.3124
17.85644,12.66366,2.050049,0.114548,320.6461,148.4219,323.3124
17.85882,12.66366,2.050049,0.114548,320.6461,148.4219,323.3124
17.86114,12.72977,2.050049,0.121424,320.557,148.7598,322.3917
17.86439,12.72977,2.050049,0.121424,320.557,148.7598,322.3917
17.86669,12.72977,2.050049,0.121424,320.557,148.7598,322.3917
17.86906,12.72977,2.050049,0.121424,320.557,148.7598,322.3917
17.87142,12.72977,2.050049,0.121424,320.557,148.7598,322.3917
17.87334,12.72977,2.050049,0.121424,320.557,148.7598,322.3917
17.87574,12.72977,2.050049,0.121424,320.557,148.7598,322.3917
17.87813,12.72977,2.050049,0.121424,320.557,148.7598,322.3917
17.88055,12.80407,2.050049,0.129939,320.4672,149.1265,321.3938
17.88316,12.80407,2.050049,0.129939,320.4672,149.1265,321.3938
17.88516,12.80407,2.050049,0.129939,320.4672,149.1265,321.3938
17.88747,12.80407,2.050049,0.129939,320.4672,149.1265,321.3938
17.88986,12.80407,2.050049,0.129939,320.4672,149.1265,321.3938
17.89215,12.80407,2.050049,0.129939,320.4672,149.1265,321.3938
17.89439,12.80407,2.050049,0.129939,320.4672,149.1265,321.3938
17.89678,12.80407,2.050049,0.129939,320.4672,149.1265,321.3938
17.89902,12.80407,2.050049,0.129939,320.4672,149.1265,321.3938
17.90106,12.88376,2.050049,0.140002,320.3768,149.5219,320.5382
17.90373,12.88376,2.050049,0.140002,320.3768,149.5219,320.5382
17.90563,12.88375,2.050048,0.140002,320.3768,149.5219,320.5382
17.90838,12.88376,2.050049,0.140002,320.3768,149.5219,320.5382
17.91047,12.88376,2.050049,0.140002,320.3768,149.5219,320.5382
17.91267,12.88375,2.050049,0.140002,320.3768,149.5219,320.5382
17.91492,12.88375,2.050049,0.140002,320.3768,149.5219,320.5382
17.91686,12.88376,2.050049,0.140002,320.3768,149.5219,320.5382
17.91916,12.88376,2.050049,0.140002,320.3768,149.5219,320.5382
17.92097,12.97154,2.050048,0.152209,320.2127,149.8737,319.6063
17.92396,12.97154,2.050048,0.152209,320.2127,149.8737,319.6063
17.9263,12.97154,2.050048,0.152209,320.2127,149.8737,319.6063
17.92859,12.97154,2.050048,0.152209,320.2127,149.8737,319.6063
17.93122,12.97154,2.050048,0.152209,320.2127,149.8737,319.6063
17.93355,12.97154,2.050048,0.152209,320.2127,149.8737,319.6063
17.93554,12.97154,2.050048,0.152209,320.2127,149.8737,319.6063
17.93819,12.97154,2.050048,0.152209,320.2127,149.8737,319.6063
17.94056,13.05642,2.050048,0.165134,320.0506,150.1741,318.7508
17.94327,13.05642,2.050048,0.165134,320.0506,150.1741,318.7508
17.9457,13.05643,2.050048,0.165134,320.0506,150.1741,318.7508
17.94823,13.05642,2.050048,0.165134,320.0506,150.1741,318.7508
17.95057,13.05642,2.050048,0.165134,320.0506,150.1741,318.7508
17.95264,13.05642,2.050048,0.165134,320.0506,150.1741,318.7508
17.95456,13.05643,2.050048,0.165134,320.0506,150.1741,318.7508
17.9568,13.05642,2.050048,0.165134,320.0506,150.1741,318.7508
17.95915,13.05642,2.050048,0.165134,320.0506,150.1741,318.7508
17.9612,13.13932,2.050049,0.173321,319.8641,150.7424,318.04
17.96424,13.13932,2.050049,0.173321,319.8641,150.7424,318.04
17.96669,13.13932,2.050049,0.173321,319.8641,150.7424,318.04
17.9691,13.13932,2.050049,0.173321,319.8641,150.7424,318.04
17.97133,13.13932,2.050049,0.173321,319.8641,150.7424,318.04
17.97356,13.13932,2.050049,0.173321,319.8641,150.7424,318.04
17.97549,13.13932,2.050049,0.173321,319.8641,150.7424,318.04
17.97739,13.13932,2.050049,0.173321,319.8641,150.7424,318.04
17.97957,13.13932,2.050049,0.173321,319.8641,150.7424,318.04
17.98155,13.22764,2.050048,0.18355,319.7083,151.1787,317.4958
17.98441,13.22764,2.050048,0.18355,319.7083,151.1787,317.4958
17.98665,13.22764,2.050048,0.18355,319.7083,151.1787,317.4958
17.98908,13.22764,2.050048,0.18355,319.7083,151.1787,317.4958
17.99133,13.22764,2.050048,0.18355,319.7083,151.1787,317.4958
17.99327,13.22764,2.050048,0.18355,319.7083,151.1787,317.4958
17.99537,13.22764,2.050048,0.18355,319.7083,151.1787,317.4958
17.99813,13.22764,2.050048,0.18355,319.7083,151.1787,317.4958
18.00042,13.32458,2.050048,0.193919,319.5525,151.5706,317.0939
18.00304,13.32458,2.050048,0.193919,319.5525,151.5706,317.0939
18.00515,13.32458,2.050048,0.193919,319.5525,151.5706,317.0939
18.00741,13.32458,2.050048,0.193919,319.5525,151.5706,317.0939
18.0096,13.32458,2.050048,0.193919,319.5525,151.5706,317.0939
18.01199,13.32458,2.050048,0.193919,319.5525,151.5706,317.0939
18.01441,13.32458,2.050048,0.193919,319.5525,151.5706,317.0939
18.01652,13.32458,2.050048,0.193919,319.5525,151.5706,317.0939
18.01867,13.32458,2.050048,0.193919,319.5525,151.5706,317.0939
18.02066,13.42419,2.050048,0.206293,319.3951,152.0464,316.8991
18.02336,13.42419,2.050048,0.206293,319.3951,152.0464,316.8991
18.02553,13.42419,2.050048,0.206293,319.3951,152.0464,316.8991
18.02995,13.42419,2.050048,0.206293,319.3951,152.0464,316.8991
18.0321,13.42419,2.050048,0.206293,319.3951,152.0464,316.8991
18.03425,13.42419,2.050048,0.206293,319.3951,152.0464,316.8991
18.0365,13.42419,2.050048,0.206293,319.3951,152.0464,316.8991
18.03866,13.42419,2.050048,0.206293,319.3951,152.0464,316.8991
18.04047,13.51227,2.050049,0.220314,319.1867,152.6994,316.6151
18.04313,13.51227,2.050049,0.220314,319.1867,152.6994,316.6151
18.04554,13.51227,2.050049,0.220314,319.1867,152.6994,316.6151
18.04882,13.51227,2.050049,0.220314,319.1867,152.6994,316.6151
18.05083,13.51227,2.050049,0.220314,319.1867,152.6994,316.6151
18.05288,13.51227,2.050049,0.220314,319.1867,152.6994,316.6151
18.05517,13.51227,2.050049,0.220314,319.1867,152.6994,316.6151
18.05748,13.51227,2.050049,0.220314,319.1867,152.6994,316.6151
18.05942,13.51227,2.050049,0.220314,319.1867,152.6994,316.6151
18.0612,13.60438,2.050048,0.230234,318.933,153.4221,316.4097
18.06481,13.60438,2.050048,0.230234,318.933,153.4221,316.4097
18.06684,13.60438,2.050048,0.230234,318.933,153.4221,316.4097
18.06924,13.60438,2.050048,0.230234,318.933,153.4221,316.4097
18.07142,13.60438,2.050048,0.230234,318.933,153.4221,316.4097
18.07364,13.60438,2.050048,0.230234,318.933,153.4221,316.4097
18.07559,13.60438,2.050048,0.230234,318.933,153.4221,316.4097
18.07803,13.60438,2.050048,0.230234,318.933,153.4221,316.4097
18.08035,13.68551,2.050049,0.239319,318.8273,154.1937,316.2003
18.08309,13.68551,2.050049,0.239319,318.8273,154.1937,316.2003
18.08539,13.68551,2.050049,0.239319,318.8273,154.1937,316.2003
18.08763,13.68551,2.050049,0.239319,318.8273,154.1937,316.2003
18.08982,13.68551,2.050048,0.239319,318.8273,154.1937,316.2003
18.09207,13.68551,2.050049,0.239319,318.8273,154.1937,316.2003
18.09434,13.68551,2.050049,0.239319,318.8273,154.1937,316.2003
18.09655,13.68551,2.050049,0.239319,318.8273,154.1937,316.2003
18.09914,13.68551,2.050049,0.239319,318.8273,154.1937,316.2003
18.10141,13.74913,2.050049,0.239103,318.6038,155.0262,316.0011
18.1041,13.74913,2.050049,0.239103,318.6038,155.0262,316.0011
18.10627,13.74913,2.050049,0.239103,318.6038,155.0262,316.0011
18.10854,13.74913,2.050049,0.239103,318.6038,155.0262,316.0011
18.11092,13.74913,2.050049,0.239103,318.6038,155.0262,316.0011
18.11308,13.74913,2.050049,0.239103,318.6038,155.0262,316.0011
18.11532,13.74913,2.050049,0.239103,318.6038,155.0262,316.0011
18.11777,13.74913,2.050049,0.239103,318.6038,155.0262,316.0011
18.11988,13.74913,2.050049,0.239103,318.6038,155.0262,316.0011
18.1218,13.80892,2.050049,0.232782,318.3596,155.6788,315.9599
18.12451,13.80892,2.050049,0.232782,318.3596,155.6788,315.9599
18.127,13.80892,2.050049,0.232782,318.3596,155.6788,315.9599
18.12928,13.80892,2.050049,0.232782,318.3596,155.6788,315.9599
18.13136,13.80892,2.050049,0.232782,318.3596,155.6788,315.9599
18.13377,13.80892,2.050049,0.232782,318.3596,155.6788,315.9599
18.13568,13.80892,2.050049,0.232782,318.3596,155.6788,315.9599
18.13791,13.80892,2.050049,0.232782,318.3596,155.6788,315.9599
18.13972,13.80892,2.050049,0.232782,318.3596,155.6788,315.9599
18.14173,13.87313,2.050049,0.222556,318.0975,156.1492,315.938
18.14433,13.87313,2.050049,0.222556,318.0975,156.1492,315.938
18.14678,13.87313,2.050049,0.222556,318.0975,156.1492,315.938
18.14917,13.87313,2.050049,0.222556,318.0975,156.1492,315.938
18.15101,13.87313,2.050049,0.222556,318.0975,156.1492,315.938
18.15287,13.87313,2.050049,0.222556,318.0975,156.1492,315.938
18.15522,13.87313,2.050049,0.222556,318.0975,156.1492,315.938
18.15755,13.87313,2.050049,0.222556,318.0975,156.1492,315.938
18.15993,13.87313,2.050049,0.222556,318.0975,156.1492,315.938
18.16218,13.93588,2.050049,0.208907,317.7862,156.5214,315.8405
18.16501,13.93588,2.050049,0.208907,317.7862,156.5214,315.8405
18.16727,13.93587,2.050049,0.208907,317.7862,156.5214,315.8405
18.16961,13.93588,2.050049,0.208907,317.7862,156.5214,315.8405
18.17205,13.93588,2.050049,0.208907,317.7862,156.5214,315.8405
18.17426,13.93588,2.050049,0.208907,317.7862,156.5214,315.8405
18.1766,13.93588,2.050049,0.208907,317.7862,156.5214,315.8405
18.17861,13.93588,2.050049,0.208907,317.7862,156.5214,315.8405
18.18091,14.0015,2.050049,0.197326,317.4268,157.0337,315.7938
18.18357,14.0015,2.050049,0.197326,317.4268,157.0337,315.7938
18.18571,14.0015,2.050049,0.197326,317.4268,157.0337,315.7938
18.18817,14.0015,2.050049,0.197326,317.4268,157.0337,315.7938
18.19043,14.0015,2.050049,0.197326,317.4268,157.0337,315.7938
18.19247,14.0015,2.050049,0.197326,317.4268,157.0337,315.7938
18.1945,14.0015,2.050049,0.197326,317.4268,157.0337,315.7938
18.1968,14.0015,2.050049,0.197326,317.4268,157.0337,315.7938
18.19916,14.0015,2.050049,0.197326,317.4268,157.0337,315.7938
18.20142,14.07575,2.050049,0.179049,317.0948,157.4745,315.7451
18.20425,14.07575,2.050049,0.179049,317.0948,157.4745,315.7451
18.20643,14.07574,2.050049,0.179049,317.0948,157.4745,315.7451
18.20874,14.07575,2.050049,0.179049,317.0948,157.4745,315.7451
18.211,14.07575,2.050049,0.179049,317.0948,157.4745,315.7451
18.21341,14.07575,2.050049,0.179049,317.0948,157.4745,315.7451
18.21561,14.07575,2.050049,0.179049,317.0948,157.4745,315.7451
18.21794,14.07575,2.050049,0.179049,317.0948,157.4745,315.7451
18.22036,14.16689,2.050048,0.148423,316.5725,158.0272,315.6767
18.22312,14.16689,2.050048,0.148423,316.5725,158.0272,315.6767
18.22496,14.16689,2.050048,0.148423,316.5725,158.0272,315.6767
18.22739,14.16689,2.050048,0.148423,316.5725,158.0272,315.6767
18.23202,14.16689,2.050048,0.148423,316.5725,158.0272,315.6767
18.23417,14.16689,2.050048,0.148423,316.5725,158.0272,315.6767
18.23641,14.16689,2.050048,0.148423,316.5725,158.0272,315.6767
18.23894,14.16689,2.050048,0.148423,316.5725,158.0272,315.6767
18.24118,14.25047,2.050048,0.116911,316.0275,158.5958,315.5851
18.24376,14.25047,2.050048,0.116911,316.0275,158.5958,315.5851
18.2463,14.25047,2.050048,0.116911,316.0275,158.5958,315.5851
18.24862,14.25047,2.050048,0.116911,316.0275,158.5958,315.5851
18.25106,14.25047,2.050048,0.116911,316.0275,158.5958,315.5851
18.25296,14.25047,2.050048,0.116911,316.0275,158.5958,315.5851
18.25486,14.25047,2.050048,0.116911,316.0275,158.5958,315.5851
18.25711,14.25047,2.050048,0.116911,316.0275,158.5958,315.5851
18.25934,14.25047,2.050048,0.116911,316.0275,158.5958,315.5851
18.26148,14.33189,2.050049,0.086121,315.6299,159.3108,315.3828
18.26445,14.33189,2.050049,0.086121,315.6299,159.3108,315.3828
18.26677,14.33189,2.050049,0.086121,315.6299,159.3108,315.3828
18.26904,14.33189,2.050049,0.086121,315.6299,159.3108,315.3828
18.27096,14.33189,2.050049,0.086121,315.6299,159.3108,315.3828
18.27279,14.33189,2.050049,0.086121,315.6299,159.3108,315.3828
18.27476,14.33189,2.050049,0.086121,315.6299,159.3108,315.3828
18.27664,14.33189,2.050049,0.086121,315.6299,159.3108,315.3828
18.27877,14.33189,2.050049,0.086121,315.6299,159.3108,315.3828
18.28107,14.40738,2.050048,0.057508,315.1113,159.8508,315.2579
18.28438,14.40738,2.050048,0.057508,315.1113,159.8508,315.2579
18.28656,14.40738,2.050048,0.057508,315.1113,159.8508,315.2579
18.28902,14.40738,2.050048,0.057508,315.1113,159.8508,315.2579
18.29133,14.40738,2.050048,0.057508,315.1113,159.8508,315.2579
18.29371,14.40738,2.050048,0.057508,315.1113,159.8508,315.2579
18.29637,14.40738,2.050048,0.057508,315.1113,159.8508,315.2579
