time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.33805,-2.183761,2.050049,0.030083,308.0327,155.9441,54.55273
17.34005,-2.099289,2.050049,0.035278,308.0251,156.4571,54.19417
17.34265,-2.099289,2.050049,0.035278,308.0251,156.4571,54.19417
17.34468,-2.099289,2.050049,0.035278,308.0251,156.4571,54.19417
17.347,-2.099289,2.050049,0.035278,308.0251,156.4571,54.19417
17.34934,-2.099289,2.050049,0.035278,308.0251,156.4571,54.19417
17.3517,-2.099289,2.050049,0.035278,308.0251,156.4571,54.19417
17.35396,-2.099289,2.050049,0.035278,308.0251,156.4571,54.19417
17.35594,-2.099289,2.050049,0.035278,308.0251,156.4571,54.19417
17.35802,-2.099289,2.050049,0.035278,308.0251,156.4571,54.19417
17.36028,-2.013062,2.050049,0.048704,308.0567,157.0818,53.86094
17.36313,-2.013062,2.050049,0.048704,308.0567,157.0818,53.86094
17.36528,-2.013062,2.050049,0.048704,308.0567,157.0818,53.86094
17.36768,-2.013062,2.050049,0.048704,308.0567,157.0818,53.86094
17.36985,-2.013062,2.050049,0.048704,308.0567,157.0818,53.86094
17.37197,-2.013062,2.050049,0.048704,308.0567,157.0818,53.86094
17.37432,-2.013062,2.050049,0.048704,308.0567,157.0818,53.86094
17.37624,-2.013062,2.050049,0.048704,308.0567,157.0818,53.86094
17.37834,-2.013062,2.050049,0.048704,308.0567,157.0818,53.86094
17.3804,-1.914799,2.050049,0.065272,308.1483,157.7616,53.38858
17.38317,-1.914799,2.050049,0.065272,308.1483,157.7616,53.38858
17.38514,-1.914799,2.050049,0.065272,308.1483,157.7616,53.38858
17.38739,-1.914799,2.050049,0.065272,308.1483,157.7616,53.38858
17.38964,-1.914799,2.050049,0.065272,308.1483,157.7616,53.38858
17.39188,-1.914799,2.050049,0.065272,308.1483,157.7616,53.38858
17.39431,-1.914799,2.050049,0.065272,308.1483,157.7616,53.38858
17.3971,-1.914799,2.050049,0.065272,308.1483,157.7616,53.38858
17.39938,-1.914799,2.050049,0.065272,308.1483,157.7616,53.38858
17.40129,-1.829066,2.050049,0.083644,308.2324,158.4813,52.95625
17.40383,-1.829066,2.050049,0.083644,308.2324,158.4813,52.95625
17.40599,-1.829066,2.050049,0.083644,308.2324,158.4813,52.95625
17.40806,-1.829066,2.050049,0.083644,308.2324,158.4813,52.95625
17.41055,-1.829066,2.050049,0.083644,308.2324,158.4813,52.95625
17.41294,-1.829066,2.050049,0.083644,308.2324,158.4813,52.95625
17.41518,-1.829066,2.050049,0.083644,308.2324,158.4813,52.95625
17.41754,-1.829066,2.050049,0.083644,308.2324,158.4813,52.95625
17.41965,-1.829066,2.050049,0.083644,308.2324,158.4813,52.95625
17.42164,-1.733603,2.050049,0.097616,308.2229,159.3598,52.54148
17.42644,-1.733603,2.050049,0.097616,308.2229,159.3598,52.54148
17.42892,-1.733603,2.050049,0.097616,308.2229,159.3598,52.54148
17.43144,-1.733603,2.050049,0.097616,308.2229,159.3598,52.54148
17.43377,-1.733603,2.050049,0.097616,308.2229,159.3598,52.54148
17.43604,-1.733603,2.050049,0.097616,308.2229,159.3598,52.54148
17.43896,-1.733603,2.050049,0.097616,308.2229,159.3598,52.54148
17.44181,-1.65582,2.050049,0.103155,308.1446,160.3796,52.14843
17.44475,-1.65582,2.050049,0.103155,308.1446,160.3796,52.14843
17.44735,-1.65582,2.050049,0.103155,308.1446,160.3796,52.14843
17.44983,-1.65582,2.050049,0.103155,308.1446,160.3796,52.14843
17.452,-1.65582,2.050049,0.103155,308.1446,160.3796,52.14843
17.45463,-1.65582,2.050049,0.103155,308.1446,160.3796,52.14843
17.45687,-1.65582,2.050049,0.103155,308.1446,160.3796,52.14843
17.45921,-1.65582,2.050049,0.103155,308.1446,160.3796,52.14843
17.4612,-1.57821,2.050049,0.110202,308.1308,161.3032,51.93571
17.46437,-1.57821,2.050049,0.110202,308.1308,161.3032,51.93571
17.46633,-1.57821,2.050049,0.110202,308.1308,161.3032,51.93571
17.469,-1.57821,2.050049,0.110202,308.1308,161.3032,51.93571
17.47112,-1.57821,2.050049,0.110202,308.1308,161.3032,51.93571
17.47319,-1.57821,2.050049,0.110202,308.1308,161.3032,51.93571
17.47524,-1.57821,2.050049,0.110202,308.1308,161.3032,51.93571
17.47745,-1.57821,2.050049,0.110202,308.1308,161.3032,51.93571
17.47977,-1.57821,2.050049,0.110202,308.1308,161.3032,51.93571
17.48169,-1.496747,2.050049,0.111006,308.0596,162.3053,51.63374
17.48447,-1.496747,2.050049,0.111006,308.0596,162.3053,51.63374
17.48693,-1.496747,2.050049,0.111006,308.0596,162.3053,51.63374
17.48907,-1.496747,2.050049,0.111006,308.0596,162.3053,51.63374
17.49147,-1.496747,2.050049,0.111006,308.0596,162.3053,51.63374
17.49349,-1.496747,2.050049,0.111006,308.0596,162.3053,51.63374
17.49533,-1.496747,2.050049,0.111006,308.0596,162.3053,51.63374
17.49796,-1.496747,2.050049,0.111006,308.0596,162.3053,51.63374
17.50044,-1.439266,2.050049,0.109532,307.9026,163.3465,51.44049
17.50362,-1.439266,2.050049,0.109532,307.9026,163.3465,51.44049
17.50617,-1.439266,2.050049,0.109532,307.9026,163.3465,51.44049
17.50869,-1.439266,2.050049,0.109532,307.9026,163.3465,51.44049
17.51086,-1.439266,2.050049,0.109532,307.9026,163.3465,51.44049
17.51303,-1.439266,2.050049,0.109532,307.9026,163.3465,51.44049
17.51518,-1.439266,2.050049,0.109532,307.9026,163.3465,51.44049
17.51777,-1.439266,2.050049,0.109532,307.9026,163.3465,51.44049
17.52003,-1.398283,2.05005,0.112594,307.8118,164.1281,51.14862
17.52273,-1.398283,2.05005,0.112594,307.8118,164.1281,51.14862
17.52501,-1.398283,2.05005,0.112594,307.8118,164.1281,51.14862
17.52747,-1.398283,2.05005,0.112594,307.8118,164.1281,51.14862
17.53003,-1.398283,2.05005,0.112594,307.8118,164.1281,51.14862
17.5325,-1.398283,2.05005,0.112594,307.8118,164.1281,51.14862
17.53432,-1.398283,2.05005,0.112594,307.8118,164.1281,51.14862
17.53624,-1.398283,2.05005,0.112594,307.8118,164.1281,51.14862
17.53832,-1.398283,2.05005,0.112594,307.8118,164.1281,51.14862
17.54041,-1.354751,2.05005,0.114734,307.776,164.9219,50.94709
17.54309,-1.354751,2.05005,0.114734,307.776,164.9219,50.94709
17.54548,-1.354751,2.05005,0.114734,307.776,164.9219,50.94709
17.54814,-1.354751,2.05005,0.114734,307.776,164.9219,50.94709
17.55043,-1.354751,2.05005,0.114734,307.776,164.9219,50.94709
17.55248,-1.354751,2.05005,0.114734,307.776,164.9219,50.94709
17.5543,-1.354751,2.05005,0.114734,307.776,164.9219,50.94709
17.55603,-1.354751,2.05005,0.114734,307.776,164.9219,50.94709
17.55843,-1.354751,2.05005,0.114734,307.776,164.9219,50.94709
17.56079,-1.315098,2.05005,0.112371,307.7423,165.7138,50.82155
17.56397,-1.315098,2.05005,0.112371,307.7423,165.7138,50.82155
17.56619,-1.315098,2.05005,0.112371,307.7423,165.7138,50.82155
17.56864,-1.315098,2.05005,0.112371,307.7423,165.7138,50.82155
17.57092,-1.315098,2.05005,0.112371,307.7423,165.7138,50.82155
17.57319,-1.315098,2.05005,0.112371,307.7423,165.7138,50.82155
17.57532,-1.315098,2.05005,0.112371,307.7423,165.7138,50.82155
17.57771,-1.315098,2.05005,0.112371,307.7423,165.7138,50.82155
17.58025,-1.280352,2.05005,0.114575,307.6909,166.4372,50.64688
17.58303,-1.280352,2.05005,0.114575,307.6909,166.4372,50.64688
17.58527,-1.280352,2.05005,0.114575,307.6909,166.4372,50.64688
17.58771,-1.280352,2.05005,0.114575,307.6909,166.4372,50.64688
17.58994,-1.280352,2.05005,0.114575,307.6909,166.4372,50.64688
17.59219,-1.280352,2.05005,0.114575,307.6909,166.4372,50.64688
17.59466,-1.280352,2.05005,0.114575,307.6909,166.4372,50.64688
17.5973,-1.280352,2.05005,0.114575,307.6909,166.4372,50.64688
17.59958,-1.280352,2.05005,0.114575,307.6909,166.4372,50.64688
17.60189,-1.255037,2.05005,0.11255,307.72,166.9474,50.56607
17.6045,-1.255037,2.05005,0.11255,307.72,166.9474,50.56607
17.6069,-1.255037,2.05005,0.11255,307.72,166.9474,50.56607
17.60926,-1.255037,2.05005,0.11255,307.72,166.9474,50.56607
17.61117,-1.255037,2.05005,0.11255,307.72,166.9474,50.56607
17.61345,-1.255037,2.05005,0.11255,307.72,166.9474,50.56607
17.61549,-1.255037,2.05005,0.11255,307.72,166.9474,50.56607
17.61759,-1.255037,2.05005,0.11255,307.72,166.9474,50.56607
17.61951,-1.255038,2.05005,0.11255,307.72,166.9474,50.56607
17.62174,-1.232974,2.05005,0.108458,307.6337,167.4529,50.51936
17.62676,-1.232974,2.05005,0.108458,307.6337,167.4529,50.51936
17.62954,-1.232974,2.05005,0.108458,307.6337,167.4529,50.51936
17.63173,-1.232974,2.05005,0.108458,307.6337,167.4529,50.51936
17.6339,-1.232974,2.05005,0.108458,307.6337,167.4529,50.51936
17.63579,-1.232974,2.05005,0.108458,307.6337,167.4529,50.51936
17.63771,-1.232974,2.05005,0.108458,307.6337,167.4529,50.51936
17.63975,-1.232974,2.05005,0.108458,307.6337,167.4529,50.51936
17.64181,-1.210416,2.05005,0.107109,307.644,167.8963,50.46045
17.64445,-1.210416,2.05005,0.107109,307.644,167.8963,50.46045
17.64687,-1.210416,2.05005,0.107109,307.644,167.8963,50.46045
17.6492,-1.210416,2.05005,0.107109,307.644,167.8963,50.46045
17.65163,-1.210416,2.05005,0.107109,307.644,167.8963,50.46045
17.65377,-1.210416,2.05005,0.107109,307.644,167.8963,50.46045
17.65597,-1.210416,2.05005,0.107109,307.644,167.8963,50.46045
17.65842,-1.210416,2.05005,0.107109,307.644,167.8963,50.46045
17.66077,-1.188335,2.05005,0.103163,307.6331,168.3517,50.34301
17.66376,-1.188335,2.05005,0.103163,307.6331,168.3517,50.34301
17.66607,-1.188335,2.05005,0.103163,307.6331,168.3517,50.34301
17.66838,-1.188335,2.05005,0.103163,307.6331,168.3517,50.34301
17.67064,-1.188335,2.05005,0.103163,307.6331,168.3517,50.34301
17.67294,-1.188335,2.05005,0.103163,307.6331,168.3517,50.34301
17.67488,-1.188335,2.05005,0.103163,307.6331,168.3517,50.34301
17.6773,-1.188335,2.05005,0.103163,307.6331,168.3517,50.34301
17.67972,-1.188335,2.05005,0.103163,307.6331,168.3517,50.34301
17.68223,-1.166134,2.05005,0.09991,307.6237,168.6825,50.30417
17.68481,-1.166134,2.05005,0.09991,307.6237,168.6825,50.30417
17.6873,-1.166134,2.05005,0.09991,307.6237,168.6825,50.30417
17.68962,-1.166134,2.05005,0.09991,307.6237,168.6825,50.30417
17.69171,-1.166134,2.05005,0.09991,307.6237,168.6825,50.30417
17.69389,-1.166134,2.05005,0.09991,307.6237,168.6825,50.30417
17.69654,-1.166134,2.05005,0.09991,307.6237,168.6825,50.30417
17.69899,-1.166134,2.05005,0.09991,307.6237,168.6825,50.30417
17.7012,-1.141265,2.05005,0.09564,307.6159,168.9594,50.27076
17.70375,-1.141265,2.05005,0.09564,307.6159,168.9594,50.27076
17.70607,-1.141265,2.05005,0.09564,307.6159,168.9594,50.27076
17.70867,-1.141265,2.05005,0.09564,307.6159,168.9594,50.27076
17.71102,-1.141265,2.05005,0.09564,307.6159,168.9594,50.27076
17.71377,-1.141265,2.05005,0.09564,307.6159,168.9594,50.27076
17.71601,-1.141265,2.05005,0.09564,307.6159,168.9594,50.27076
17.71834,-1.141265,2.05005,0.09564,307.6159,168.9594,50.27076
17.72058,-1.108083,2.05005,0.090091,307.6071,169.1962,50.23162
17.72337,-1.108083,2.05005,0.090091,307.6071,169.1962,50.23162
17.72564,-1.108083,2.05005,0.090091,307.6071,169.1962,50.23162
17.72802,-1.108083,2.05005,0.090091,307.6071,169.1962,50.23162
17.73075,-1.108083,2.05005,0.090091,307.6071,169.1962,50.23162
17.73291,-1.108083,2.05005,0.090091,307.6071,169.1962,50.23162
17.73519,-1.108083,2.05005,0.090091,307.6071,169.1962,50.23162
17.73724,-1.108083,2.05005,0.090091,307.6071,169.1962,50.23162
17.73928,-1.108083,2.05005,0.090091,307.6071,169.1962,50.23162
17.74144,-1.072106,2.05005,0.084263,307.5984,169.4566,50.19237
17.74429,-1.072106,2.05005,0.084263,307.5984,169.4566,50.19237
17.74659,-1.072106,2.05005,0.084263,307.5984,169.4566,50.19237
17.74866,-1.072106,2.05005,0.084263,307.5984,169.4566,50.19237
17.75102,-1.072106,2.05005,0.084263,307.5984,169.4566,50.19237
17.75315,-1.072106,2.05005,0.084263,307.5984,169.4566,50.19237
17.75495,-1.072106,2.05005,0.084263,307.5984,169.4566,50.19237
17.75695,-1.072106,2.05005,0.084263,307.5984,169.4566,50.19237
17.75891,-1.072106,2.05005,0.084263,307.5984,169.4566,50.19237
17.7608,-1.033326,2.05005,0.078203,307.5167,169.6435,50.15536
17.76373,-1.033326,2.05005,0.078203,307.5167,169.6435,50.15536
17.76606,-1.033326,2.05005,0.078203,307.5167,169.6435,50.15536
17.76844,-1.033326,2.05005,0.078203,307.5167,169.6435,50.15536
17.77049,-1.033326,2.05005,0.078203,307.5167,169.6435,50.15536
17.77244,-1.033326,2.05005,0.078203,307.5167,169.6435,50.15536
17.77444,-1.033326,2.05005,0.078203,307.5167,169.6435,50.15536
17.7763,-1.033326,2.05005,0.078203,307.5167,169.6435,50.15536
17.77841,-1.033326,2.05005,0.078203,307.5167,169.6435,50.15536
17.78068,-0.985707,2.05005,0.074453,307.6039,169.8226,50.10125
17.78395,-0.985708,2.05005,0.074453,307.6039,169.8226,50.10125
17.78652,-0.985708,2.05005,0.074453,307.6039,169.8226,50.10125
17.7892,-0.985707,2.05005,0.074453,307.6039,169.8226,50.10125
17.79203,-0.985708,2.05005,0.074453,307.6039,169.8226,50.10125
17.79442,-0.985707,2.05005,0.074453,307.6039,169.8226,50.10125
17.79746,-0.985708,2.05005,0.074453,307.6039,169.8226,50.10125
17.79977,-0.985708,2.05005,0.074453,307.6039,169.8226,50.10125
17.80182,-0.93291,2.050049,0.067582,307.5948,169.9723,50.0563
17.80457,-0.93291,2.050049,0.067582,307.5948,169.9723,50.0563
17.80697,-0.93291,2.050049,0.067582,307.5948,169.9723,50.0563
17.80925,-0.93291,2.050049,0.067582,307.5948,169.9723,50.0563
17.81149,-0.93291,2.050049,0.067582,307.5948,169.9723,50.0563
17.81409,-0.93291,2.050049,0.067582,307.5948,169.9723,50.0563
17.81643,-0.93291,2.050049,0.067582,307.5948,169.9723,50.0563
17.81853,-0.93291,2.050049,0.067582,307.5948,169.9723,50.0563
17.8208,-0.865746,2.050049,0.06265,307.6074,170.1616,49.92095
17.82355,-0.865746,2.050049,0.06265,307.6074,170.1616,49.92095
17.83372,-0.865746,2.050049,0.06265,307.6074,170.1616,49.92095
17.83566,-0.865746,2.050049,0.06265,307.6074,170.1616,49.92095
17.83759,-0.865746,2.050049,0.06265,307.6074,170.1616,49.92095
17.83961,-0.865746,2.050049,0.06265,307.6074,170.1616,49.92095
17.84142,-0.79865,2.050049,0.05776,307.5452,170.4559,49.92364
17.84441,-0.79865,2.050049,0.05776,307.5452,170.4559,49.92364
17.84736,-0.79865,2.050049,0.05776,307.5452,170.4559,49.92364
17.84952,-0.79865,2.050049,0.05776,307.5452,170.4559,49.92364
17.85173,-0.79865,2.050049,0.05776,307.5452,170.4559,49.92364
17.85419,-0.79865,2.050049,0.05776,307.5452,170.4559,49.92364
17.85644,-0.79865,2.050049,0.05776,307.5452,170.4559,49.92364
17.85882,-0.79865,2.050049,0.05776,307.5452,170.4559,49.92364
17.86114,-0.725689,2.050049,0.055636,307.5795,170.7131,49.76833
17.86439,-0.725689,2.050049,0.055636,307.5795,170.7131,49.76833
17.86669,-0.725689,2.050049,0.055636,307.5795,170.7131,49.76833
17.86906,-0.725689,2.050049,0.055636,307.5795,170.7131,49.76833
17.87142,-0.725689,2.050049,0.055636,307.5795,170.7131,49.76833
17.87334,-0.725689,2.050049,0.055636,307.5795,170.7131,49.76833
17.87574,-0.725689,2.050049,0.055636,307.5795,170.7131,49.76833
17.87813,-0.725689,2.050049,0.055636,307.5795,170.7131,49.76833
17.88055,-0.650513,2.050049,0.04863,307.5695,170.9064,49.70751
17.88316,-0.650513,2.050049,0.04863,307.5695,170.9064,49.70751
17.88516,-0.650513,2.050049,0.04863,307.5695,170.9064,49.70751
17.88747,-0.650513,2.050049,0.04863,307.5695,170.9064,49.70751
17.88986,-0.650513,2.050049,0.04863,307.5695,170.9064,49.70751
17.89215,-0.650513,2.050049,0.04863,307.5695,170.9064,49.70751
17.89439,-0.650513,2.050049,0.04863,307.5695,170.9064,49.70751
17.89678,-0.650513,2.050049,0.04863,307.5695,170.9064,49.70751
17.89902,-0.650513,2.050049,0.04863,307.5695,170.9064,49.70751
17.90106,-0.569591,2.050049,0.043262,307.5601,171.0764,49.64645
17.90373,-0.569591,2.050049,0.043262,307.5601,171.0764,49.64645
17.90563,-0.569591,2.050049,0.043262,307.5601,171.0764,49.64645
17.90838,-0.569591,2.050049,0.043262,307.5601,171.0764,49.64645
17.91047,-0.569591,2.050049,0.043262,307.5601,171.0764,49.64645
17.91267,-0.569591,2.050049,0.043262,307.5601,171.0764,49.64645
17.91492,-0.569591,2.050049,0.043262,307.5601,171.0764,49.64645
17.91686,-0.569591,2.050049,0.043262,307.5601,171.0764,49.64645
17.91916,-0.569591,2.050049,0.043262,307.5601,171.0764,49.64645
17.92097,-0.483149,2.050049,0.037191,307.5505,171.3005,49.57957
17.92396,-0.483149,2.050049,0.037191,307.5505,171.3005,49.57957
17.9263,-0.483149,2.050049,0.037191,307.5505,171.3005,49.57957
17.92859,-0.483149,2.050049,0.037191,307.5505,171.3005,49.57957
17.93122,-0.483149,2.050049,0.037191,307.5505,171.3005,49.57957
17.93355,-0.483149,2.050049,0.037191,307.5505,171.3005,49.57957
17.93554,-0.483149,2.050049,0.037191,307.5505,171.3005,49.57957
17.93819,-0.483149,2.050049,0.037191,307.5505,171.3005,49.57957
17.94056,-0.394012,2.050049,0.029352,307.5927,171.3958,49.59775
17.94327,-0.394012,2.050049,0.029352,307.5927,171.3958,49.59775
17.9457,-0.394012,2.050049,0.029352,307.5927,171.3958,49.59775
17.94823,-0.394012,2.050049,0.029352,307.5927,171.3958,49.59775
17.95057,-0.394012,2.050049,0.029352,307.5927,171.3958,49.59775
17.95264,-0.394012,2.050049,0.029352,307.5927,171.3958,49.59775
17.95456,-0.394012,2.050049,0.029352,307.5927,171.3958,49.59775
17.9568,-0.394012,2.050049,0.029352,307.5927,171.3958,49.59775
17.95915,-0.394012,2.050049,0.029352,307.5927,171.3958,49.59775
17.9612,-0.299045,2.050049,0.025149,307.5849,171.4487,49.53556
17.96424,-0.299045,2.050049,0.025149,307.5849,171.4487,49.53556
17.96669,-0.299045,2.050049,0.025149,307.5849,171.4487,49.53556
17.9691,-0.299045,2.050049,0.025149,307.5849,171.4487,49.53556
17.97133,-0.299045,2.050049,0.025149,307.5849,171.4487,49.53556
17.97356,-0.299045,2.050049,0.025149,307.5849,171.4487,49.53556
17.97549,-0.299045,2.050049,0.025149,307.5849,171.4487,49.53556
17.97739,-0.299045,2.050049,0.025149,307.5849,171.4487,49.53556
17.97957,-0.299045,2.050049,0.025149,307.5849,171.4487,49.53556
17.98155,-0.201262,2.050049,0.021549,307.6485,171.7906,49.44921
17.98441,-0.201262,2.050049,0.021549,307.6485,171.7906,49.44921
17.98665,-0.201262,2.050049,0.021549,307.6485,171.7906,49.44921
17.98908,-0.201262,2.050049,0.021549,307.6485,171.7906,49.44921
17.99133,-0.201262,2.050049,0.021549,307.6485,171.7906,49.44921
17.99327,-0.201262,2.050049,0.021549,307.6485,171.7906,49.44921
17.99537,-0.201262,2.050049,0.021549,307.6485,171.7906,49.44921
17.99813,-0.201262,2.050049,0.021549,307.6485,171.7906,49.44921
18.00042,-0.100642,2.050049,0.019314,307.6388,172.2627,49.35251
18.00304,-0.100642,2.050049,0.019314,307.6388,172.2627,49.35251
18.00515,-0.100642,2.050049,0.019314,307.6388,172.2627,49.35251
18.00741,-0.100642,2.050049,0.019314,307.6388,172.2627,49.35251
18.0096,-0.100642,2.050049,0.019314,307.6388,172.2627,49.35251
18.01199,-0.100642,2.050049,0.019314,307.6388,172.2627,49.35251
18.01441,-0.100642,2.050049,0.019314,307.6388,172.2627,49.35251
18.01652,-0.100642,2.050049,0.019314,307.6388,172.2627,49.35251
18.01867,-0.100642,2.050049,0.019314,307.6388,172.2627,49.35251
18.02066,-0.00839,2.050049,0.015861,307.6074,172.7784,49.33356
18.02336,-0.00839,2.050049,0.015861,307.6074,172.7784,49.33356
18.02553,-0.00839,2.050049,0.015861,307.6074,172.7784,49.33356
18.02995,-0.00839,2.050049,0.015861,307.6074,172.7784,49.33356
18.0321,-0.00839,2.050049,0.015861,307.6074,172.7784,49.33356
18.03425,-0.00839,2.050049,0.015861,307.6074,172.7784,49.33356
18.0365,-0.00839,2.050049,0.015861,307.6074,172.7784,49.33356
18.03866,-0.00839,2.050049,0.015861,307.6074,172.7784,49.33356
18.04047,0.072716,2.050049,0.016245,307.6003,173.4403,49.23532
18.04313,0.072716,2.050049,0.016245,307.6003,173.4403,49.23532
18.04554,0.072716,2.050049,0.016245,307.6003,173.4403,49.23532
18.04882,0.072716,2.050049,0.016245,307.6003,173.4403,49.23532
18.05083,0.072716,2.050049,0.016245,307.6003,173.4403,49.23532
18.05288,0.072716,2.050049,0.016245,307.6003,173.4403,49.23532
18.05517,0.072716,2.050049,0.016245,307.6003,173.4403,49.23532
18.05748,0.072716,2.050049,0.016245,307.6003,173.4403,49.23532
18.05942,0.072716,2.050049,0.016245,307.6003,173.4403,49.23532
18.0612,0.139832,2.050049,0.017293,307.6683,174.096,49.06878
18.06481,0.139832,2.050049,0.017293,307.6683,174.096,49.06878
18.06684,0.139832,2.050049,0.017293,307.6683,174.096,49.06878
18.06924,0.139832,2.050049,0.017293,307.6683,174.096,49.06878
18.07142,0.139832,2.050049,0.017293,307.6683,174.096,49.06878
18.07364,0.139832,2.050049,0.017293,307.6683,174.096,49.06878
18.07559,0.139832,2.050049,0.017293,307.6683,174.096,49.06878
18.07803,0.139832,2.050049,0.017293,307.6683,174.096,49.06878
18.08035,0.201342,2.050049,0.018836,307.5912,174.7669,49.05555
18.08309,0.201342,2.050049,0.018836,307.5912,174.7669,49.05555
18.08539,0.201342,2.050049,0.018836,307.5912,174.7669,49.05555
18.08763,0.201342,2.050049,0.018836,307.5912,174.7669,49.05555
18.08982,0.201342,2.050049,0.018836,307.5912,174.7669,49.05555
18.09207,0.201342,2.050049,0.018836,307.5912,174.7669,49.05555
18.09434,0.201342,2.050049,0.018836,307.5912,174.7669,49.05555
18.09655,0.201342,2.050049,0.018836,307.5912,174.7669,49.05555
18.09914,0.201342,2.050049,0.018836,307.5912,174.7669,49.05555
18.10141,0.248862,2.05005,0.02041,307.6619,175.3306,48.90644
18.1041,0.248862,2.05005,0.02041,307.6619,175.3306,48.90644
18.10627,0.248862,2.05005,0.02041,307.6619,175.3306,48.90644
18.10854,0.248862,2.05005,0.02041,307.6619,175.3306,48.90644
18.11092,0.248862,2.05005,0.02041,307.6619,175.3306,48.90644
18.11308,0.248862,2.05005,0.02041,307.6619,175.3306,48.90644
18.11532,0.248862,2.05005,0.02041,307.6619,175.3306,48.90644
18.11777,0.248862,2.05005,0.02041,307.6619,175.3306,48.90644
18.11988,0.248862,2.05005,0.02041,307.6619,175.3306,48.90644
18.1218,0.285193,2.05005,0.021837,307.6602,176.0351,48.83094
18.12451,0.285193,2.05005,0.021837,307.6602,176.0351,48.83094
18.127,0.285193,2.05005,0.021837,307.6602,176.0351,48.83094
18.12928,0.285193,2.05005,0.021837,307.6602,176.0351,48.83094
18.13136,0.285193,2.05005,0.021837,307.6603,176.0351,48.83094
18.13377,0.285193,2.05005,0.021837,307.6603,176.0351,48.83094
18.13568,0.285193,2.05005,0.021837,307.6603,176.0351,48.83094
18.13791,0.285193,2.05005,0.021837,307.6603,176.0351,48.83094
18.13972,0.285193,2.05005,0.021837,307.6603,176.0351,48.83094
18.14173,0.315928,2.05005,0.023197,307.6594,176.7868,48.82866
18.14433,0.315928,2.05005,0.023197,307.6594,176.7868,48.82866
18.14678,0.315928,2.05005,0.023197,307.6594,176.7868,48.82866
18.14917,0.315928,2.05005,0.023197,307.6594,176.7868,48.82866
18.15101,0.315928,2.05005,0.023197,307.6594,176.7868,48.82866
18.15287,0.315928,2.05005,0.023197,307.6594,176.7868,48.82866
18.15522,0.315928,2.05005,0.023197,307.6594,176.7868,48.82866
18.15755,0.315928,2.05005,0.023197,307.6594,176.7868,48.82866
18.15993,0.315928,2.05005,0.023197,307.6594,176.7868,48.82866
18.16218,0.335483,2.05005,0.024134,307.6593,177.4772,48.69149
18.16501,0.335483,2.05005,0.024134,307.6593,177.4772,48.69149
18.16727,0.335483,2.05005,0.024134,307.6593,177.4772,48.69149
18.16961,0.335483,2.05005,0.024134,307.6593,177.4772,48.69149
18.17205,0.335483,2.05005,0.024134,307.6593,177.4772,48.69149
18.17426,0.335483,2.05005,0.024134,307.6593,177.4772,48.69149
18.1766,0.335483,2.05005,0.024134,307.6593,177.4772,48.69149
18.17861,0.335483,2.05005,0.024134,307.6593,177.4772,48.69149
18.18091,0.352383,2.05005,0.022273,307.7096,178.0361,48.63866
18.18357,0.352383,2.05005,0.022273,307.7096,178.0361,48.63866
18.18571,0.352383,2.05005,0.022273,307.7096,178.0361,48.63866
18.18817,0.352383,2.05005,0.022273,307.7096,178.0361,48.63866
18.19043,0.352383,2.05005,0.022273,307.7096,178.0361,48.63866
18.19247,0.352383,2.05005,0.022273,307.7096,178.0361,48.63866
18.1945,0.352383,2.05005,0.022273,307.7096,178.0361,48.63866
18.1968,0.352383,2.05005,0.022273,307.7096,178.0361,48.63866
18.19916,0.352383,2.05005,0.022273,307.7096,178.0361,48.63866
18.20142,0.360766,2.05005,0.022713,307.7834,178.5097,48.67113
18.20425,0.360766,2.05005,0.022713,307.7834,178.5097,48.67113
18.20643,0.360766,2.05005,0.022713,307.7834,178.5097,48.67113
18.20874,0.360766,2.05005,0.022713,307.7834,178.5097,48.67113
18.211,0.360766,2.05005,0.022713,307.7834,178.5097,48.67113
18.21341,0.360766,2.05005,0.022713,307.7834,178.5097,48.67113
18.21561,0.360766,2.05005,0.022713,307.7834,178.5097,48.67113
18.21794,0.360766,2.05005,0.022713,307.7834,178.5097,48.67113
18.22036,0.36356,2.05005,0.022861,307.7839,178.875,48.56868
18.22312,0.36356,2.05005,0.022861,307.7839,178.875,48.56868
18.22496,0.36356,2.05005,0.022861,307.7839,178.875,48.56868
18.22739,0.36356,2.05005,0.022861,307.7839,178.875,48.56868
18.23202,0.36356,2.05005,0.022861,307.7839,178.875,48.56868
18.23417,0.36356,2.05005,0.022861,307.7839,178.875,48.56868
18.23641,0.36356,2.05005,0.022861,307.7839,178.875,48.56868
18.23894,0.36356,2.05005,0.022861,307.7839,178.875,48.56868
18.24118,0.36356,2.05005,0.022861,307.8577,179.1857,48.61884
18.24376,0.36356,2.05005,0.022861,307.8577,179.1857,48.61884
18.2463,0.36356,2.05005,0.022861,307.8577,179.1857,48.61884
18.24862,0.36356,2.05005,0.022861,307.8577,179.1857,48.61884
18.25106,0.36356,2.05005,0.022861,307.8577,179.1857,48.61884
18.25296,0.36356,2.05005,0.022861,307.8577,179.1857,48.61884
18.25486,0.36356,2.05005,0.022861,307.8577,179.1857,48.61884
18.25711,0.36356,2.05005,0.022861,307.8577,179.1857,48.61884
18.25934,0.36356,2.05005,0.022861,307.8577,179.1857,48.61884
