time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.53192,-3.387445,2.05005,-0.09578,326.1468,124.0345,113.387
22.53353,-3.387445,2.05005,-0.09578,326.1468,124.0345,113.387
22.53566,-3.387445,2.05005,-0.09578,326.1468,124.0345,113.387
22.53772,-3.387445,2.05005,-0.09578,326.1468,124.0345,113.387
22.53965,-3.387445,2.05005,-0.09578,326.1468,124.0345,113.387
22.54157,-3.381758,2.05005,-0.098564,326.1924,124.1288,113.3723
22.54672,-3.381759,2.05005,-0.098564,326.1924,124.1288,113.3723
22.54917,-3.381758,2.05005,-0.098564,326.1924,124.1288,113.3723
22.55125,-3.381758,2.05005,-0.098564,326.1924,124.1288,113.3723
22.55311,-3.381758,2.05005,-0.098564,326.1924,124.1288,113.3723
22.5552,-3.381758,2.05005,-0.098564,326.1924,124.1288,113.3723
22.5574,-3.381758,2.05005,-0.098564,326.1924,124.1288,113.3723
22.55947,-3.381758,2.05005,-0.098564,326.1924,124.1288,113.3723
22.56132,-3.375805,2.05005,-0.1008,326.1794,124.155,113.3701
22.56547,-3.375805,2.05005,-0.1008,326.1794,124.155,113.3701
22.56717,-3.375804,2.05005,-0.1008,326.1794,124.155,113.3701
22.56904,-3.375805,2.05005,-0.1008,326.1794,124.155,113.3701
22.57087,-3.375805,2.05005,-0.1008,326.1794,124.155,113.3701
22.57326,-3.375804,2.05005,-0.1008,326.1794,124.155,113.3701
22.57586,-3.375805,2.05005,-0.1008,326.1794,124.155,113.3701
22.57844,-3.375805,2.05005,-0.1008,326.1794,124.155,113.3701
22.58079,-3.364421,2.05005,-0.106343,326.1533,124.2074,113.4388
22.58584,-3.364421,2.05005,-0.106343,326.1533,124.2074,113.4388
22.58826,-3.364421,2.05005,-0.106343,326.1533,124.2074,113.4388
22.59038,-3.364421,2.05005,-0.106343,326.1533,124.2074,113.4388
22.59289,-3.364421,2.05005,-0.106343,326.1533,124.2074,113.4388
22.59498,-3.364421,2.05005,-0.106343,326.1533,124.2074,113.4388
22.5972,-3.364421,2.05005,-0.106343,326.1533,124.2074,113.4388
22.59939,-3.364421,2.05005,-0.106343,326.1533,124.2074,113.4388
22.60149,-3.347066,2.05005,-0.114078,326.1143,124.2861,113.3586
22.60677,-3.347065,2.05005,-0.114078,326.1143,124.2861,113.3586
22.60971,-3.347065,2.05005,-0.114078,326.1143,124.2861,113.3586
22.61202,-3.347065,2.05005,-0.114078,326.1143,124.2861,113.3586
22.61435,-3.347065,2.05005,-0.114078,326.1143,124.2861,113.3586
22.61644,-3.347065,2.05005,-0.114078,326.1143,124.2861,113.3586
22.61865,-3.347065,2.05005,-0.114078,326.1143,124.2861,113.3586
22.62047,-3.329166,2.05005,-0.120673,326.1469,124.3833,113.3412
22.6267,-3.329166,2.05005,-0.120673,326.1469,124.3833,113.3412
22.62894,-3.329166,2.05005,-0.120673,326.1469,124.3833,113.3412
22.63108,-3.329166,2.05005,-0.120673,326.1469,124.3833,113.3412
22.63303,-3.329165,2.05005,-0.120673,326.1469,124.3833,113.3412
22.63508,-3.329166,2.05005,-0.120673,326.1469,124.3833,113.3412
22.63703,-3.329166,2.05005,-0.120673,326.1469,124.3833,113.3412
22.6392,-3.329166,2.05005,-0.120673,326.1469,124.3833,113.3412
22.64193,-3.31163,2.05005,-0.120665,326.2092,124.3727,113.5206
22.64649,-3.31163,2.05005,-0.120665,326.2092,124.3727,113.5206
22.64839,-3.31163,2.05005,-0.120665,326.2092,124.3727,113.5206
22.65048,-3.31163,2.05005,-0.120665,326.2092,124.3727,113.5206
22.6523,-3.31163,2.05005,-0.120665,326.2092,124.3727,113.5206
22.65463,-3.31163,2.05005,-0.120665,326.2092,124.3727,113.5206
22.65701,-3.31163,2.05005,-0.120665,326.2092,124.3727,113.5206
22.65957,-3.31163,2.05005,-0.120665,326.2092,124.3727,113.5206
22.66163,-3.292907,2.05005,-0.125451,326.3395,124.3413,114.0838
22.66647,-3.292907,2.05005,-0.125451,326.3395,124.3413,114.0838
22.6684,-3.292906,2.05005,-0.125451,326.3395,124.3413,114.0838
22.67053,-3.292907,2.05005,-0.125451,326.3395,124.3413,114.0838
22.67249,-3.292907,2.05005,-0.125451,326.3395,124.3413,114.0838
22.67473,-3.292907,2.05005,-0.125451,326.3395,124.3413,114.0838
22.67732,-3.292907,2.05005,-0.125451,326.3395,124.3413,114.0838
22.6797,-3.292906,2.05005,-0.125451,326.3395,124.3413,114.0838
22.68184,-3.269784,2.05005,-0.13568,326.6261,124.2256,114.5563
22.68566,-3.269784,2.05005,-0.13568,326.6261,124.2256,114.5563
22.68761,-3.269784,2.05005,-0.13568,326.6261,124.2256,114.5563
22.68999,-3.269783,2.05005,-0.13568,326.6261,124.2256,114.5563
22.69259,-3.269784,2.05005,-0.13568,326.6261,124.2256,114.5563
22.69467,-3.269784,2.05005,-0.13568,326.6261,124.2256,114.5563
22.69651,-3.269784,2.05005,-0.13568,326.6261,124.2256,114.5563
22.69856,-3.269784,2.05005,-0.13568,326.6261,124.2256,114.5563
22.70052,-3.229702,2.050049,-0.154388,326.8152,124.1205,114.7412
22.70573,-3.229702,2.050049,-0.154388,326.8152,124.1205,114.7412
22.70773,-3.229702,2.050049,-0.154388,326.8152,124.1205,114.7412
22.71002,-3.229702,2.050049,-0.154388,326.8152,124.1205,114.7412
22.71233,-3.229702,2.050049,-0.154388,326.8152,124.1205,114.7412
22.71441,-3.229702,2.050049,-0.154388,326.8152,124.1205,114.7412
22.71672,-3.229702,2.050049,-0.154388,326.8152,124.1205,114.7412
22.71901,-3.229702,2.050049,-0.154388,326.8152,124.1205,114.7412
22.72122,-3.175134,2.050049,-0.179408,326.8351,123.9847,114.8677
22.72575,-3.175134,2.050049,-0.179408,326.8351,123.9847,114.8677
22.72783,-3.175134,2.050049,-0.179408,326.8351,123.9847,114.8677
22.72985,-3.175134,2.050049,-0.179408,326.8351,123.9847,114.8677
22.73193,-3.175134,2.050049,-0.179408,326.8351,123.9847,114.8677
22.73392,-3.175134,2.050049,-0.179408,326.8351,123.9847,114.8677
22.73568,-3.175134,2.050049,-0.179408,326.8351,123.9847,114.8677
22.73752,-3.175134,2.050049,-0.179408,326.8351,123.9847,114.8677
22.73957,-3.175134,2.050049,-0.179408,326.8351,123.9847,114.8677
22.74172,-3.112791,2.050049,-0.210289,326.7405,123.966,114.9497
22.74645,-3.112791,2.050049,-0.210289,326.7405,123.966,114.9497
22.74862,-3.112791,2.050049,-0.210289,326.7405,123.966,114.9497
22.75062,-3.112791,2.050049,-0.210289,326.7405,123.966,114.9497
22.7526,-3.112791,2.050049,-0.210289,326.7405,123.966,114.9497
22.75465,-3.112791,2.050049,-0.210289,326.7405,123.966,114.9497
22.75674,-3.112791,2.050049,-0.210289,326.7405,123.966,114.9497
22.75922,-3.112791,2.050049,-0.210289,326.7405,123.966,114.9497
22.76114,-3.046187,2.050049,-0.239414,326.4808,124.0505,114.9441
22.76673,-3.046187,2.050049,-0.239414,326.4808,124.0505,114.9441
22.76876,-3.046187,2.050049,-0.239414,326.4808,124.0505,114.9441
22.77077,-3.046187,2.050049,-0.239414,326.4808,124.0505,114.9441
22.77282,-3.046187,2.050049,-0.239414,326.4808,124.0505,114.9441
22.77514,-3.046187,2.050049,-0.239414,326.4808,124.0505,114.9441
22.77731,-3.046187,2.050049,-0.239414,326.4808,124.0505,114.9441
22.77942,-3.046187,2.050049,-0.239414,326.4808,124.0505,114.9441
22.78135,-2.976154,2.050049,-0.268555,326.1955,124.26,114.9308
22.78655,-2.976154,2.050049,-0.268555,326.1955,124.26,114.9308
22.78862,-2.976154,2.050049,-0.268555,326.1955,124.26,114.9308
22.79052,-2.976154,2.050049,-0.268555,326.1955,124.26,114.9308
22.79265,-2.976154,2.050049,-0.268555,326.1955,124.26,114.9308
22.79521,-2.976154,2.050049,-0.268555,326.1955,124.26,114.9308
22.79748,-2.976154,2.050049,-0.268555,326.1955,124.26,114.9308
22.79983,-2.976154,2.050049,-0.268555,326.1955,124.26,114.9308
22.80178,-2.905843,2.050049,-0.297001,325.78,124.3605,114.939
22.80645,-2.905843,2.050049,-0.297001,325.78,124.3605,114.939
22.80897,-2.905843,2.050049,-0.297001,325.78,124.3605,114.939
22.81168,-2.905843,2.050049,-0.297001,325.78,124.3605,114.939
22.814,-2.905843,2.050049,-0.297001,325.78,124.3605,114.939
22.81601,-2.905843,2.050049,-0.297001,325.78,124.3605,114.939
22.81837,-2.905843,2.050049,-0.297001,325.78,124.3605,114.939
22.82073,-2.841365,2.050049,-0.322996,325.2344,124.3982,114.8972
22.82622,-2.841365,2.050049,-0.322996,325.2344,124.3982,114.8972
22.82817,-2.841365,2.050049,-0.322996,325.2344,124.3982,114.8972
22.82987,-2.841364,2.050049,-0.322996,325.2344,124.3982,114.8972
22.83214,-2.841365,2.050049,-0.322996,325.2344,124.3982,114.8972
22.83408,-2.841365,2.050049,-0.322996,325.2344,124.3982,114.8972
22.83603,-2.841365,2.050049,-0.322996,325.2344,124.3982,114.8972
22.83797,-2.841365,2.050049,-0.322996,325.2344,124.3982,114.8972
22.84023,-2.7796,2.050049,-0.347266,324.6379,124.7565,114.8403
22.84541,-2.7796,2.050049,-0.347266,324.6379,124.7565,114.8403
22.84735,-2.7796,2.050049,-0.347266,324.6379,124.7565,114.8403
22.84962,-2.7796,2.050049,-0.347266,324.6379,124.7565,114.8403
22.85135,-2.7796,2.050049,-0.347266,324.6379,124.7565,114.8403
22.85305,-2.7796,2.050049,-0.347266,324.6379,124.7565,114.8403
22.85526,-2.7796,2.050049,-0.347266,324.6379,124.7565,114.8403
22.85754,-2.7796,2.050049,-0.347266,324.6379,124.7565,114.8403
22.86013,-2.723316,2.050049,-0.368176,323.9831,125.0702,114.7233
22.86539,-2.723316,2.050049,-0.368176,323.9831,125.0702,114.7233
22.86737,-2.723316,2.050049,-0.368176,323.9831,125.0702,114.7233
22.86957,-2.723317,2.050049,-0.368176,323.9831,125.0702,114.7233
22.87183,-2.723316,2.050049,-0.368176,323.9831,125.0702,114.7233
22.87409,-2.723316,2.050049,-0.368176,323.9831,125.0702,114.7233
22.87632,-2.723316,2.050049,-0.368176,323.9831,125.0702,114.7233
22.87798,-2.723316,2.050049,-0.368176,323.9831,125.0702,114.7233
22.87995,-2.723316,2.050049,-0.368176,323.9831,125.0702,114.7233
22.88179,-2.667094,2.050049,-0.389233,323.4976,125.2733,114.6646
22.88573,-2.667094,2.050049,-0.389233,323.4976,125.2733,114.6646
22.88832,-2.667094,2.050049,-0.389233,323.4976,125.2733,114.6646
22.89045,-2.667094,2.050049,-0.389233,323.4976,125.2733,114.6646
22.89271,-2.667094,2.050049,-0.389233,323.4976,125.2733,114.6646
22.89435,-2.667094,2.050049,-0.389233,323.4976,125.2733,114.6646
22.89613,-2.667094,2.050049,-0.389233,323.4976,125.2733,114.6646
22.89794,-2.667094,2.050049,-0.389233,323.4976,125.2733,114.6646
22.89986,-2.667094,2.050049,-0.389233,323.4976,125.2733,114.6646
22.90175,-2.616651,2.050049,-0.407701,322.9661,125.3559,114.6984
22.90585,-2.616651,2.050049,-0.407701,322.9661,125.3559,114.6984
22.90833,-2.616651,2.050049,-0.407701,322.9661,125.3559,114.6984
22.91041,-2.616651,2.050049,-0.407701,322.9661,125.3559,114.6984
22.91241,-2.616651,2.050049,-0.407701,322.9661,125.3559,114.6984
22.91406,-2.616651,2.050049,-0.407701,322.9661,125.3559,114.6984
22.91627,-2.616651,2.050049,-0.407701,322.9661,125.3559,114.6984
22.9185,-2.616651,2.050049,-0.407701,322.9661,125.3559,114.6984
22.92034,-2.565188,2.050049,-0.423296,322.5469,125.695,114.5937
22.92709,-2.565188,2.050049,-0.423296,322.5469,125.695,114.5937
22.92949,-2.565188,2.050049,-0.423296,322.5469,125.695,114.5937
22.93174,-2.565188,2.050049,-0.423296,322.5469,125.695,114.5937
22.93384,-2.565188,2.050049,-0.423296,322.5469,125.695,114.5937
22.936,-2.565188,2.050049,-0.423296,322.5469,125.695,114.5937
22.93776,-2.565188,2.050049,-0.423296,322.5469,125.695,114.5937
22.93975,-2.565188,2.050049,-0.423296,322.5469,125.695,114.5937
22.94221,-2.529428,2.05005,-0.435866,322.0503,126.1407,114.6737
22.9454,-2.529428,2.05005,-0.435866,322.0503,126.1407,114.6737
22.94724,-2.529428,2.05005,-0.435866,322.0503,126.1407,114.6737
22.94931,-2.529428,2.05005,-0.435866,322.0503,126.1407,114.6737
22.95119,-2.529428,2.05005,-0.435866,322.0503,126.1407,114.6737
22.95293,-2.529428,2.05005,-0.435866,322.0503,126.1407,114.6737
22.95514,-2.529428,2.05005,-0.435866,322.0503,126.1407,114.6737
22.9572,-2.529428,2.05005,-0.435866,322.0503,126.1407,114.6737
22.96482,-2.496594,2.05005,-0.447233,321.5042,126.9122,114.4388
22.96703,-2.496594,2.05005,-0.447233,321.5042,126.9122,114.4388
22.96894,-2.496594,2.05005,-0.447233,321.5042,126.9122,114.4388
22.97096,-2.496594,2.05005,-0.447233,321.5042,126.9122,114.4388
22.97301,-2.496594,2.05005,-0.447233,321.5042,126.9122,114.4388
22.97548,-2.496594,2.05005,-0.447233,321.5042,126.9122,114.4388
22.97741,-2.496594,2.05005,-0.447233,321.5042,126.9122,114.4388
22.9794,-2.496594,2.05005,-0.447233,321.5042,126.9122,114.4388
22.98161,-2.472683,2.05005,-0.455406,321.0089,127.4554,114.1486
22.98568,-2.472683,2.05005,-0.455406,321.0089,127.4554,114.1486
22.98792,-2.472683,2.05005,-0.455406,321.0089,127.4554,114.1486
22.99011,-2.472683,2.05005,-0.455406,321.0089,127.4554,114.1486
22.99219,-2.472683,2.05005,-0.455406,321.0089,127.4554,114.1486
22.99406,-2.472683,2.05005,-0.455406,321.0089,127.4554,114.1486
22.99629,-2.472683,2.05005,-0.455406,321.0089,127.4554,114.1486
22.99849,-2.472683,2.05005,-0.455406,321.0089,127.4554,114.1486
23.00036,-2.448744,2.05005,-0.463501,320.6823,127.8881,113.8431
23.00597,-2.448744,2.05005,-0.463501,320.6823,127.8881,113.8431
23.0086,-2.448744,2.05005,-0.463501,320.6823,127.8881,113.8431
23.01112,-2.448745,2.05005,-0.463501,320.6823,127.8881,113.8431
23.01346,-2.448745,2.05005,-0.463501,320.6823,127.8881,113.8431
23.01559,-2.448745,2.05005,-0.463501,320.6823,127.8881,113.8431
23.01797,-2.448745,2.05005,-0.463501,320.6823,127.8881,113.8431
23.01982,-2.448745,2.05005,-0.463501,320.6823,127.8881,113.8431
23.02138,-2.421782,2.05005,-0.472513,320.2251,128.1831,113.7137
23.02672,-2.421782,2.05005,-0.472513,320.2251,128.1831,113.7137
23.02892,-2.421782,2.05005,-0.472513,320.2251,128.1831,113.7137
23.0313,-2.421782,2.05005,-0.472513,320.2251,128.1831,113.7137
23.03358,-2.421782,2.05005,-0.472513,320.2251,128.1831,113.7137
23.03581,-2.421782,2.05005,-0.472513,320.2251,128.1831,113.7137
23.03783,-2.421782,2.05005,-0.472513,320.2251,128.1831,113.7137
23.04004,-2.394787,2.05005,-0.481426,319.9832,128.5617,113.4724
23.04551,-2.394787,2.05005,-0.481426,319.9832,128.5617,113.4724
23.0473,-2.394787,2.05005,-0.481426,319.9832,128.5617,113.4724
23.04936,-2.394787,2.05005,-0.481426,319.9832,128.5617,113.4724
23.05124,-2.394787,2.05005,-0.481426,319.9832,128.5617,113.4724
23.05326,-2.394787,2.05005,-0.481426,319.9832,128.5617,113.4724
23.05487,-2.394787,2.05005,-0.481426,319.9832,128.5617,113.4724
23.05654,-2.394787,2.05005,-0.481426,319.9832,128.5617,113.4724
23.05902,-2.394787,2.05005,-0.481426,319.9832,128.5617,113.4724
23.06128,-2.361748,2.05005,-0.492183,319.67,128.8271,113.2426
23.06552,-2.361748,2.05005,-0.492183,319.67,128.8271,113.2426
23.06702,-2.361748,2.05005,-0.492183,319.67,128.8271,113.2426
23.06915,-2.361748,2.05005,-0.492183,319.67,128.8271,113.2426
23.07145,-2.361748,2.05005,-0.492183,319.67,128.8271,113.2426
23.07395,-2.361748,2.05005,-0.492183,319.67,128.8271,113.2426
23.07626,-2.361748,2.05005,-0.492183,319.67,128.8271,113.2426
23.07806,-2.361748,2.05005,-0.492183,319.67,128.8271,113.2426
23.07983,-2.361748,2.05005,-0.492183,319.67,128.8271,113.2426
23.08157,-2.319629,2.05005,-0.505658,319.3084,129.3513,112.8397
23.08558,-2.319629,2.05005,-0.505658,319.3084,129.3513,112.8397
23.0876,-2.319629,2.05005,-0.505658,319.3084,129.3513,112.8397
23.0896,-2.319629,2.05005,-0.505658,319.3084,129.3513,112.8397
23.09198,-2.319629,2.05005,-0.505658,319.3084,129.3513,112.8397
23.09397,-2.319629,2.05005,-0.505658,319.3084,129.3513,112.8397
23.09605,-2.319629,2.05005,-0.505658,319.3084,129.3513,112.8397
23.09776,-2.319629,2.05005,-0.505658,319.3084,129.3513,112.8397
23.09944,-2.319629,2.05005,-0.505658,319.3084,129.3513,112.8397
23.10118,-2.259326,2.050049,-0.524487,318.8638,129.8166,112.3672
23.10677,-2.259326,2.050049,-0.524487,318.8638,129.8166,112.3672
23.10953,-2.259326,2.050049,-0.524487,318.8638,129.8166,112.3672
23.11202,-2.259326,2.050049,-0.524487,318.8638,129.8166,112.3672
23.1143,-2.259326,2.050049,-0.524487,318.8638,129.8166,112.3672
23.11642,-2.259326,2.050049,-0.524487,318.8638,129.8166,112.3672
23.11853,-2.259326,2.050049,-0.524487,318.8638,129.8166,112.3672
23.12035,-2.195843,2.050049,-0.543723,318.3245,130.3708,111.8906
23.12629,-2.195843,2.050049,-0.543723,318.3245,130.3708,111.8906
23.12865,-2.195843,2.050049,-0.543723,318.3245,130.3708,111.8906
23.13079,-2.195843,2.050049,-0.543723,318.3245,130.3708,111.8906
23.13267,-2.195843,2.050049,-0.543723,318.3245,130.3708,111.8906
23.13455,-2.195843,2.050049,-0.543723,318.3245,130.3708,111.8906
23.13675,-2.195843,2.050049,-0.543723,318.3245,130.3708,111.8906
23.13927,-2.195843,2.050049,-0.543723,318.3245,130.3708,111.8906
23.14166,-2.129162,2.050049,-0.563286,317.6075,131.0961,111.0484
23.1458,-2.129162,2.050049,-0.563286,317.6075,131.0961,111.0484
23.14806,-2.129162,2.050049,-0.563286,317.6075,131.0961,111.0484
23.15013,-2.129162,2.050049,-0.563286,317.6075,131.0961,111.0484
23.15214,-2.129162,2.050049,-0.563286,317.6075,131.0961,111.0484
23.15372,-2.129162,2.050049,-0.563286,317.6075,131.0961,111.0484
23.15529,-2.129162,2.050049,-0.563286,317.6075,131.0961,111.0484
23.15751,-2.129162,2.050049,-0.563286,317.6075,131.0961,111.0484
23.15989,-2.129162,2.050049,-0.563286,317.6075,131.0961,111.0484
23.16178,-2.068391,2.050049,-0.580546,316.9525,131.9718,110.2517
23.16558,-2.068391,2.050049,-0.580546,316.9525,131.9718,110.2517
23.16753,-2.068391,2.050049,-0.580546,316.9525,131.9718,110.2517
23.16947,-2.068391,2.050049,-0.580546,316.9525,131.9718,110.2517
23.17169,-2.068391,2.050049,-0.580546,316.9525,131.9718,110.2517
23.17383,-2.068391,2.050049,-0.580546,316.9525,131.9718,110.2517
23.17602,-2.068391,2.050049,-0.580546,316.9525,131.9718,110.2517
23.17806,-2.068391,2.050049,-0.580546,316.9525,131.9718,110.2517
23.1801,-2.013577,2.050049,-0.595652,316.3001,132.8777,109.521
23.18566,-2.013577,2.050049,-0.595652,316.3001,132.8777,109.521
23.1876,-2.013577,2.050049,-0.595652,316.3001,132.8777,109.521
23.18936,-2.013577,2.050049,-0.595652,316.3001,132.8777,109.521
23.19138,-2.013577,2.050049,-0.595652,316.3001,132.8777,109.521
23.19361,-2.013577,2.050049,-0.595652,316.3001,132.8777,109.521
23.19625,-2.013577,2.050049,-0.595652,316.3001,132.8777,109.521
