time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.49144,12.02521,2.05005,0.006301,29.28999,148.6299,120.5559
22.49387,12.02521,2.05005,0.006301,29.28999,148.6299,120.5559
22.49581,12.02521,2.05005,0.006301,29.28999,148.6299,120.5559
22.49822,12.02521,2.05005,0.006301,29.28999,148.6299,120.5559
22.50093,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
22.50564,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
22.50811,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
22.51065,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
22.51251,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
22.51406,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
22.51589,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
22.51745,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
22.51901,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
22.52059,12.02521,2.05005,0.006301,29.29212,148.5588,120.7064
22.52582,12.02521,2.05005,0.006301,29.29212,148.5588,120.7064
22.528,12.02521,2.05005,0.006301,29.29212,148.5588,120.7064
22.53022,12.02521,2.05005,0.006301,29.29212,148.5588,120.7064
22.53192,12.02521,2.05005,0.006301,29.29212,148.5588,120.7064
22.53353,12.02521,2.05005,0.006301,29.29212,148.5588,120.7064
22.53566,12.02521,2.05005,0.006301,29.29212,148.5588,120.7064
22.53772,12.02521,2.05005,0.006301,29.29212,148.5588,120.7064
22.53965,12.02521,2.05005,0.006301,29.29212,148.5588,120.7064
22.54157,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
22.54672,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
22.54917,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
22.55125,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
22.55311,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
22.5552,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
22.5574,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
22.55947,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
22.56132,12.02521,2.05005,0.006301,29.28999,148.6299,120.7024
22.56547,12.02521,2.05005,0.006301,29.28999,148.6299,120.7024
22.56717,12.02521,2.05005,0.006301,29.28999,148.6299,120.7024
22.56904,12.02521,2.05005,0.006301,29.28999,148.6299,120.7024
22.57087,12.02521,2.05005,0.006301,29.28999,148.6299,120.7024
22.57326,12.02521,2.05005,0.006301,29.28999,148.6299,120.7024
22.57586,12.02521,2.05005,0.006301,29.28999,148.6299,120.7024
22.57844,12.02521,2.05005,0.006301,29.28999,148.6299,120.7024
22.58079,12.02521,2.05005,0.006301,29.29212,148.5588,120.7064
22.58584,12.02521,2.05005,0.006301,29.29212,148.5588,120.7064
22.58826,12.02521,2.05005,0.006301,29.29212,148.5588,120.7064
22.59038,12.02521,2.05005,0.006301,29.29212,148.5588,120.7064
22.59289,12.02521,2.05005,0.006301,29.29212,148.5588,120.7064
22.59498,12.02521,2.05005,0.006301,29.29212,148.5588,120.7064
22.5972,12.02521,2.05005,0.006301,29.29212,148.5588,120.7064
22.59939,12.02521,2.05005,0.006301,29.29212,148.5588,120.7064
22.60149,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
22.60677,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
22.60971,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
22.61202,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
22.61435,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
22.61644,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
22.61865,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
22.62047,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
22.6267,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
22.62894,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
22.63108,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
22.63303,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
22.63508,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
22.63703,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
22.6392,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
22.64193,12.02521,2.05005,0.006301,29.36532,148.5617,120.6346
22.64649,12.02521,2.05005,0.006301,29.36532,148.5617,120.6346
22.64839,12.02521,2.05005,0.006301,29.36532,148.5617,120.6346
22.65048,12.02521,2.05005,0.006301,29.36532,148.5617,120.6346
22.6523,12.02521,2.05005,0.006301,29.36532,148.5617,120.6346
22.65463,12.02521,2.05005,0.006301,29.36532,148.5617,120.6346
22.65701,12.02521,2.05005,0.006301,29.36532,148.5617,120.6346
22.65957,12.02521,2.05005,0.006301,29.36532,148.5617,120.6346
22.66163,12.02521,2.05005,0.006301,29.28786,148.7011,120.6251
22.66647,12.02521,2.05005,0.006301,29.28786,148.7011,120.6251
22.6684,12.02521,2.05005,0.006301,29.28786,148.7011,120.6251
22.67053,12.02521,2.05005,0.006301,29.28786,148.7011,120.6251
22.67249,12.02521,2.05005,0.006301,29.28786,148.7011,120.6251
22.67473,12.02521,2.05005,0.006301,29.28786,148.7011,120.6251
22.67732,12.02521,2.05005,0.006301,29.28786,148.7011,120.6251
22.6797,12.02521,2.05005,0.006301,29.28786,148.7011,120.6251
22.68184,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
22.68566,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
22.68761,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
22.68999,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
22.69259,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
22.69467,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
22.69651,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
22.69856,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
22.70052,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
22.70573,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
22.70773,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
22.71002,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
22.71233,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
22.71441,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
22.71672,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
22.71901,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
22.72122,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
22.72575,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
22.72783,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
22.72985,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
22.73193,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
22.73392,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
22.73568,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
22.73752,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
22.73957,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
22.74172,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
22.74645,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
22.74862,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
22.75062,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
22.7526,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
22.75465,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
22.75674,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
22.75922,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
22.76114,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
22.76673,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
22.76876,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
22.77077,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
22.77282,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
22.77514,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
22.77731,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
22.77942,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
22.78135,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
22.78655,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
22.78862,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
22.79052,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
22.79265,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
22.79521,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
22.79748,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
22.79983,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
22.80178,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
22.80645,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
22.80897,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
22.81168,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
22.814,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
22.81601,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
22.81837,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
22.82073,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
22.82622,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
22.82817,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
22.82987,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
22.83214,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
22.83408,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
22.83603,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
22.83797,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
22.84023,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
22.84541,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
22.84735,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
22.84962,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
22.85135,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
22.85305,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
22.85526,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
22.85754,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
22.86013,12.02521,2.05005,0.006301,29.28999,148.6299,120.7024
22.86539,12.02521,2.05005,0.006301,29.28999,148.6299,120.7024
22.86737,12.02521,2.05005,0.006301,29.28999,148.6299,120.7024
22.86957,12.02521,2.05005,0.006301,29.28999,148.6299,120.7024
22.87183,12.02521,2.05005,0.006301,29.28999,148.6299,120.7024
22.87409,12.02521,2.05005,0.006301,29.28999,148.6299,120.7024
22.87632,12.02521,2.05005,0.006301,29.28999,148.6299,120.7024
22.87798,12.02521,2.05005,0.006301,29.28999,148.6299,120.7024
22.87995,12.02521,2.05005,0.006301,29.28999,148.6299,120.7024
22.88179,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
22.88573,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
22.88832,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
22.89045,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
22.89271,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
22.89435,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
22.89613,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
22.89794,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
22.89986,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
22.90175,12.02521,2.05005,0.006301,29.29212,148.5588,120.6332
22.90585,12.02521,2.05005,0.006301,29.29212,148.5588,120.6332
22.90833,12.02521,2.05005,0.006301,29.29212,148.5588,120.6332
22.91041,12.02521,2.05005,0.006301,29.29212,148.5588,120.6332
22.91241,12.02521,2.05005,0.006301,29.29212,148.5588,120.6332
22.91406,12.02521,2.05005,0.006301,29.29212,148.5588,120.6332
22.91627,12.02521,2.05005,0.006301,29.29212,148.5588,120.6332
22.9185,12.02521,2.05005,0.006301,29.29212,148.5588,120.6332
22.92034,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
22.92709,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
22.92949,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
22.93174,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
22.93384,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
22.936,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
22.93776,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
22.93975,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
22.94221,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
22.9454,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
22.94724,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
22.94931,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
22.95119,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
22.95293,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
22.95514,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
22.9572,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
22.96482,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
22.96703,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
22.96894,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
22.97096,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
22.97301,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
22.97548,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
22.97741,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
22.9794,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
22.98161,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
22.98568,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
22.98792,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
22.99011,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
22.99219,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
22.99406,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
22.99629,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
22.99849,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
23.00036,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
23.00597,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
23.0086,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
23.01112,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
23.01346,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
23.01559,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
23.01797,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
23.01982,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
23.02138,12.02521,2.05005,0.006301,29.28999,148.6299,120.7024
23.02672,12.02521,2.05005,0.006301,29.28999,148.6299,120.7024
23.02892,12.02521,2.05005,0.006301,29.28999,148.6299,120.7024
23.0313,12.02521,2.05005,0.006301,29.28999,148.6299,120.7024
23.03358,12.02521,2.05005,0.006301,29.28999,148.6299,120.7024
23.03581,12.02521,2.05005,0.006301,29.28999,148.6299,120.7024
23.03783,12.02521,2.05005,0.006301,29.28999,148.6299,120.7024
23.04004,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
23.04551,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
23.0473,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
23.04936,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
23.05124,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
23.05326,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
23.05487,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
23.05654,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
23.05902,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
23.06128,12.02521,2.05005,0.006301,29.36532,148.5617,120.7079
23.06552,12.02521,2.05005,0.006301,29.36532,148.5617,120.7079
23.06702,12.02521,2.05005,0.006301,29.36532,148.5617,120.7079
23.06915,12.02521,2.05005,0.006301,29.36532,148.5617,120.7079
23.07145,12.02521,2.05005,0.006301,29.36532,148.5617,120.7079
23.07395,12.02521,2.05005,0.006301,29.36532,148.5617,120.7079
23.07626,12.02521,2.05005,0.006301,29.36532,148.5617,120.7079
23.07806,12.02521,2.05005,0.006301,29.36532,148.5617,120.7079
23.07983,12.02521,2.05005,0.006301,29.36532,148.5617,120.7079
23.08157,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
23.08558,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
23.0876,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
23.0896,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
23.09198,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
23.09397,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
23.09605,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
23.09776,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
23.09944,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
23.10118,12.02521,2.05005,0.006301,29.36532,148.5617,120.6346
23.10677,12.02521,2.05005,0.006301,29.36532,148.5617,120.6346
23.10953,12.02521,2.05005,0.006301,29.36532,148.5617,120.6346
23.11202,12.02521,2.05005,0.006301,29.36532,148.5617,120.6346
23.1143,12.02521,2.05005,0.006301,29.36532,148.5617,120.6346
23.11642,12.02521,2.05005,0.006301,29.36532,148.5617,120.6346
23.11853,12.02521,2.05005,0.006301,29.36532,148.5617,120.6346
23.12035,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
23.12629,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
23.12865,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
23.13079,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
23.13267,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
23.13455,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
23.13675,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
23.13927,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
23.14166,12.02521,2.05005,0.006301,29.29212,148.5588,120.6332
23.1458,12.02521,2.05005,0.006301,29.29212,148.5588,120.6332
23.14806,12.02521,2.05005,0.006301,29.29212,148.5588,120.6332
23.15013,12.02521,2.05005,0.006301,29.29212,148.5588,120.6332
23.15214,12.02521,2.05005,0.006301,29.29212,148.5588,120.6332
23.15372,12.02521,2.05005,0.006301,29.29212,148.5588,120.6332
23.15529,12.02521,2.05005,0.006301,29.29212,148.5588,120.6332
23.15751,12.02521,2.05005,0.006301,29.29212,148.5588,120.6332
23.15989,12.02521,2.05005,0.006301,29.29212,148.5588,120.6332
23.16178,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
23.16558,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
23.16753,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
23.16947,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
23.17169,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
23.17383,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
23.17602,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
23.17806,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
23.1801,12.02521,2.05005,0.006301,29.28786,148.7011,120.5519
23.18566,12.02521,2.05005,0.006301,29.28786,148.7011,120.5519
23.1876,12.02521,2.05005,0.006301,29.28786,148.7011,120.5519
23.18936,12.02521,2.05005,0.006301,29.28786,148.7011,120.5519
23.19138,12.02521,2.05005,0.006301,29.28786,148.7011,120.5519
23.19361,12.02521,2.05005,0.006301,29.28786,148.7011,120.5519
23.19625,12.02521,2.05005,0.006301,29.28786,148.7011,120.5519
23.19859,12.02521,2.05005,0.006301,29.28786,148.7011,120.5519
23.20079,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
23.20555,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
23.20754,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
23.21033,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
23.21243,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
23.21482,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
23.21699,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
23.21896,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
23.22079,12.02521,2.05005,0.006301,29.36532,148.5617,120.6346
23.22576,12.02521,2.05005,0.006301,29.36532,148.5617,120.6346
23.2283,12.02521,2.05005,0.006301,29.36532,148.5617,120.6346
23.23141,12.02521,2.05005,0.006301,29.36532,148.5617,120.6346
23.23382,12.02521,2.05005,0.006301,29.36532,148.5617,120.6346
23.23562,12.02521,2.05005,0.006301,29.36532,148.5617,120.6346
23.23764,12.02521,2.05005,0.006301,29.36532,148.5617,120.6346
23.24005,12.02521,2.05005,0.006301,29.28999,148.6299,120.7024
23.24568,12.02521,2.05005,0.006301,29.28999,148.6299,120.7024
23.2479,12.02521,2.05005,0.006301,29.28999,148.6299,120.7024
23.25032,12.02521,2.05005,0.006301,29.28999,148.6299,120.7024
23.25291,12.02521,2.05005,0.006301,29.28999,148.6299,120.7024
23.25456,12.02521,2.05005,0.006301,29.28999,148.6299,120.7024
