time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.51398,0.031381,2.05005,-0.120303,329.7169,193.839,23.94938
21.5174,0.031381,2.05005,-0.120303,329.7169,193.839,23.94938
21.52085,0.031381,2.05005,-0.120303,329.6461,193.9202,23.93663
21.52565,0.031381,2.05005,-0.120303,329.6461,193.9202,23.93663
21.52928,0.031381,2.05005,-0.120303,329.6461,193.9202,23.93663
21.53297,0.031381,2.05005,-0.120303,329.6461,193.9202,23.93663
21.53637,0.031381,2.05005,-0.120303,329.6461,193.9202,23.93663
21.53959,0.031381,2.05005,-0.120303,329.6461,193.9202,23.93663
21.54349,0.031381,2.05005,-0.120303,329.6461,193.9202,23.93663
21.54773,0.031381,2.05005,-0.120303,329.6461,193.9202,23.93663
21.55153,0.031381,2.05005,-0.120303,329.6461,193.9202,23.93663
21.55492,0.031381,2.05005,-0.120303,329.6461,193.9202,23.93663
21.55861,0.031381,2.05005,-0.120303,329.6461,193.9202,23.93663
21.56208,0.031381,2.05005,-0.120303,329.6437,193.842,23.94784
21.56696,0.031381,2.05005,-0.120303,329.6437,193.842,23.94784
21.57057,0.031381,2.05005,-0.120303,329.6437,193.842,23.94784
21.5745,0.031381,2.05005,-0.120303,329.6437,193.842,23.94784
21.58187,0.031381,2.05005,-0.120303,329.6461,193.9202,23.93663
21.58532,0.031381,2.05005,-0.120303,329.6461,193.9202,23.93663
21.58891,0.031381,2.05005,-0.120303,329.6461,193.9202,23.93663
21.59227,0.031381,2.05005,-0.120303,329.6461,193.9202,23.93663
21.59567,0.031381,2.05005,-0.120303,329.6461,193.9202,23.93663
21.59927,0.031381,2.05005,-0.120303,329.6461,193.9202,23.93663
21.60379,0.031381,2.05005,-0.120303,329.6437,193.842,23.94784
21.60843,0.031381,2.05005,-0.120303,329.6437,193.842,23.94784
21.61163,0.031381,2.05005,-0.120303,329.6437,193.842,23.94784
21.61506,0.031381,2.05005,-0.120303,329.6437,193.842,23.94784
21.61905,0.031381,2.05005,-0.120303,329.6437,193.842,23.94784
21.62262,0.031381,2.05005,-0.120303,329.6461,193.9202,23.93663
21.62712,0.031381,2.05005,-0.120303,329.6461,193.9202,23.93663
21.6304,0.031381,2.05005,-0.120303,329.6461,193.9202,23.93663
21.63446,0.031381,2.05005,-0.120303,329.6461,193.9202,23.93663
21.63787,0.031381,2.05005,-0.120303,329.6461,193.9202,23.93663
21.64104,0.031381,2.05005,-0.120303,329.7169,193.839,23.94938
21.64558,0.031381,2.05005,-0.120303,329.7169,193.839,23.94938
21.64922,0.031381,2.05005,-0.120303,329.7169,193.839,23.94938
21.65294,0.031381,2.05005,-0.120303,329.7169,193.839,23.94938
21.65646,0.031381,2.05005,-0.120303,329.7169,193.839,23.94938
21.65983,0.031381,2.05005,-0.120303,329.7169,193.839,23.94938
21.66318,0.031381,2.05005,-0.120303,329.6461,193.9202,23.93663
21.66853,0.031381,2.05005,-0.120303,329.6461,193.9202,23.93663
21.67162,0.031381,2.05005,-0.120303,329.6461,193.9202,23.93663
21.67493,0.031381,2.05005,-0.120303,329.6461,193.9202,23.93663
21.67809,0.031381,2.05005,-0.120303,329.6461,193.9202,23.93663
