time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.90847,-0.564634,2.05005,-1.246642,322.8065,195.9657,108.9418
18.91244,-0.564634,2.05005,-1.246642,322.8065,195.9657,108.9418
18.91591,-0.564634,2.05005,-1.246642,322.8065,195.9657,108.9418
18.91927,-0.564634,2.05005,-1.246642,322.8065,195.9657,108.9418
18.92309,-0.563289,2.05005,-1.227432,322.9579,195.7689,109.0352
18.92759,-0.563289,2.05005,-1.227432,322.9579,195.7689,109.0352
18.93134,-0.563289,2.05005,-1.227432,322.9579,195.7689,109.0352
18.93536,-0.563289,2.05005,-1.227432,322.9579,195.7689,109.0352
18.93846,-0.563289,2.05005,-1.227432,322.9579,195.7689,109.0352
18.94233,-0.562489,2.05005,-1.216007,323.0265,195.7581,109.1263
18.94651,-0.562489,2.05005,-1.216007,323.0265,195.7581,109.1263
18.95012,-0.562489,2.05005,-1.216007,323.0265,195.7581,109.1263
18.95373,-0.562489,2.05005,-1.216007,323.0265,195.7581,109.1263
18.95765,-0.562489,2.05005,-1.216007,323.0265,195.7581,109.1263
18.96125,-0.562307,2.05005,-1.213407,323.068,195.6655,109.0902
18.96563,-0.562307,2.05005,-1.213407,323.068,195.6655,109.0902
18.96911,-0.562307,2.05005,-1.213407,323.068,195.6655,109.0902
18.97276,-0.562307,2.05005,-1.213407,323.068,195.6655,109.0902
18.97644,-0.562307,2.05005,-1.213407,323.068,195.6655,109.0902
18.97969,-0.562307,2.05005,-1.213407,323.068,195.6655,109.0902
18.98331,-0.562125,2.05005,-1.210806,322.9447,195.6731,109.0894
18.98795,-0.562125,2.05005,-1.210806,322.9447,195.6731,109.0894
18.9912,-0.562125,2.05005,-1.210806,322.9447,195.6731,109.0894
18.99457,-0.562125,2.05005,-1.210806,322.9447,195.6731,109.0894
18.99791,-0.562125,2.05005,-1.210806,322.9447,195.6731,109.0894
19.00166,-0.562125,2.05005,-1.210806,322.8674,195.5932,109.1113
19.00672,-0.562125,2.05005,-1.210806,322.8674,195.5932,109.1113
19.0102,-0.562125,2.05005,-1.210806,322.8674,195.5932,109.1113
19.01384,-0.562125,2.05005,-1.210806,322.8674,195.5932,109.1113
19.01768,-0.562125,2.05005,-1.210806,322.8674,195.5932,109.1113
19.02156,-0.562125,2.05005,-1.210806,322.717,195.5187,109.13
19.02604,-0.562125,2.05005,-1.210806,322.717,195.5187,109.13
19.02916,-0.562125,2.05005,-1.210806,322.717,195.5187,109.13
19.03346,-0.562125,2.05005,-1.210806,322.717,195.5187,109.13
19.0383,-0.562125,2.05005,-1.210806,322.717,195.5187,109.13
19.04192,-0.561507,2.05005,-1.201975,322.6897,195.5171,109.1383
19.04638,-0.561507,2.05005,-1.201975,322.6897,195.5171,109.1383
19.05012,-0.561507,2.05005,-1.201975,322.6897,195.5171,109.1383
19.0536,-0.561507,2.05005,-1.201975,322.6897,195.5171,109.1383
19.05705,-0.561507,2.05005,-1.201975,322.6897,195.5171,109.1383
19.06039,-0.560816,2.05005,-1.192111,322.7081,195.5084,109.1584
19.0658,-0.560816,2.05005,-1.192111,322.7081,195.5084,109.1584
19.06984,-0.560816,2.05005,-1.192111,322.7081,195.5084,109.1584
19.07369,-0.560816,2.05005,-1.192111,322.7081,195.5084,109.1584
19.07746,-0.560816,2.05005,-1.192111,322.7081,195.5084,109.1584
19.08055,-0.560125,2.05005,-1.18224,322.6807,195.5068,109.0935
19.08565,-0.560125,2.05005,-1.18224,322.6807,195.5068,109.0935
19.08897,-0.560125,2.05005,-1.18224,322.6807,195.5068,109.0935
19.0927,-0.560125,2.05005,-1.18224,322.6807,195.5068,109.0935
19.09663,-0.560125,2.05005,-1.18224,322.6807,195.5068,109.0935
19.1012,-0.559688,2.05005,-1.176,322.6722,195.4161,109.1328
19.10603,-0.559688,2.05005,-1.176,322.6722,195.4161,109.1328
19.10963,-0.559688,2.05005,-1.176,322.6722,195.4161,109.1328
19.11351,-0.559688,2.05005,-1.176,322.6722,195.4161,109.1328
19.11758,-0.559688,2.05005,-1.176,322.6722,195.4161,109.1328
19.12088,-0.558156,2.05005,-1.154123,322.7822,195.3934,109.1759
19.12506,-0.558156,2.05005,-1.154123,322.7822,195.3934,109.1759
19.129,-0.558156,2.05005,-1.154123,322.7822,195.3934,109.1759
19.13283,-0.558156,2.05005,-1.154123,322.7822,195.3934,109.1759
19.13607,-0.558156,2.05005,-1.154123,322.7822,195.3934,109.1759
19.13953,-0.558156,2.05005,-1.154123,322.7822,195.3934,109.1759
19.14294,-0.55571,2.05005,-1.119177,322.9989,195.1832,109.4426
19.14808,-0.55571,2.05005,-1.119177,322.9989,195.1832,109.4426
19.15156,-0.55571,2.05005,-1.119177,322.9989,195.1832,109.4426
19.15505,-0.55571,2.05005,-1.119177,322.9989,195.1832,109.4426
19.15832,-0.55571,2.05005,-1.119177,322.9989,195.1832,109.4426
19.16249,-0.557466,2.05005,-1.097558,322.9863,195.1116,109.4212
19.16703,-0.557466,2.05005,-1.097558,322.9863,195.1116,109.4212
19.17052,-0.557466,2.05005,-1.097558,322.9863,195.1116,109.4212
19.17461,-0.557466,2.05005,-1.097558,322.9863,195.1116,109.4212
19.17833,-0.557466,2.05005,-1.097558,322.9863,195.1116,109.4212
19.18185,-0.555368,2.05005,-1.067765,323.2347,194.9898,109.5063
19.18644,-0.555368,2.05005,-1.067765,323.2347,194.9898,109.5063
19.19014,-0.555368,2.05005,-1.067765,323.2347,194.9898,109.5063
19.20041,-0.553563,2.05005,-1.042132,323.2911,194.8851,109.5735
19.20692,-0.553563,2.05005,-1.042132,323.2911,194.8851,109.5735
19.21244,-0.553563,2.05005,-1.042132,323.2911,194.8851,109.5735
19.21937,-0.553563,2.05005,-1.042132,323.2911,194.8851,109.5735
19.22172,-0.554605,2.05005,-1.011002,323.4131,194.7102,109.679
19.22696,-0.554605,2.05005,-1.011002,323.4131,194.7102,109.679
19.23048,-0.554605,2.05005,-1.011002,323.4131,194.7102,109.679
19.23464,-0.554605,2.05005,-1.011002,323.4131,194.7102,109.679
19.2378,-0.554605,2.05005,-1.011002,323.4131,194.7102,109.679
19.2419,-0.555246,2.05005,-0.974585,323.6349,194.6127,109.7682
19.24643,-0.555246,2.05005,-0.974585,323.6349,194.6127,109.7682
19.25017,-0.555246,2.05005,-0.974585,323.6349,194.6127,109.7682
19.25405,-0.555246,2.05005,-0.974585,323.6349,194.6127,109.7682
19.25774,-0.555246,2.05005,-0.974585,323.6349,194.6127,109.7682
19.261,-0.559421,2.05005,-0.943146,323.6614,194.4707,109.8623
19.2656,-0.559421,2.05005,-0.943146,323.6614,194.4707,109.8623
19.26953,-0.559421,2.05005,-0.943146,323.6614,194.4707,109.8623
19.27337,-0.559421,2.05005,-0.943146,323.6614,194.4707,109.8623
19.27668,-0.559421,2.05005,-0.943146,323.6614,194.4707,109.8623
19.28002,-0.561774,2.05005,-0.931355,323.6038,194.4065,109.8265
19.28538,-0.561774,2.05005,-0.931355,323.6038,194.4065,109.8265
19.28974,-0.561774,2.05005,-0.931355,323.6038,194.4065,109.8265
19.29353,-0.561774,2.05005,-0.931355,323.6038,194.4065,109.8265
19.29655,-0.561774,2.05005,-0.931355,323.6038,194.4065,109.8265
19.3003,-0.559906,2.05005,-0.905587,323.6611,194.3036,109.8894
19.30546,-0.559906,2.05005,-0.905587,323.6611,194.3036,109.8894
19.30923,-0.559906,2.05005,-0.905587,323.6611,194.3036,109.8894
19.31228,-0.559906,2.05005,-0.905587,323.6611,194.3036,109.8894
19.31713,-0.559906,2.05005,-0.905587,323.6611,194.3036,109.8894
19.32057,-0.561968,2.05005,-0.890096,323.6037,194.2396,109.9262
19.32488,-0.561969,2.05005,-0.890096,323.6037,194.2396,109.9262
19.32872,-0.561969,2.05005,-0.890096,323.6037,194.2396,109.9262
19.33312,-0.561969,2.05005,-0.890096,323.6037,194.2396,109.9262
19.3362,-0.561969,2.05005,-0.890096,323.6037,194.2396,109.9262
19.33951,-0.561969,2.05005,-0.890096,323.6037,194.2396,109.9262
19.34304,-0.560548,2.05005,-0.870611,323.7144,194.2197,110.1108
19.34759,-0.560548,2.05005,-0.870611,323.7144,194.2197,110.1108
19.35137,-0.560548,2.05005,-0.870611,323.7144,194.2197,110.1108
19.35527,-0.560548,2.05005,-0.870611,323.7144,194.2197,110.1108
19.35851,-0.560548,2.05005,-0.870611,323.7144,194.2197,110.1108
19.36231,-0.559818,2.05005,-0.860598,323.634,194.1351,109.9956
19.36717,-0.559818,2.05005,-0.860598,323.634,194.1351,109.9956
19.37048,-0.559818,2.05005,-0.860598,323.634,194.1351,109.9956
19.37397,-0.559818,2.05005,-0.860598,323.634,194.1351,109.9956
19.37758,-0.559818,2.05005,-0.860598,323.634,194.1351,109.9956
19.38137,-0.558396,2.05005,-0.841092,323.6458,194.0387,110.0466
19.38617,-0.558396,2.05005,-0.841092,323.6458,194.0387,110.0466
19.38928,-0.558396,2.05005,-0.841092,323.6458,194.0387,110.0466
19.39377,-0.558396,2.05005,-0.841092,323.6458,194.0387,110.0466
19.39782,-0.558396,2.05005,-0.841092,323.6458,194.0387,110.0466
19.40174,-0.560461,2.05005,-0.82608,323.5684,194.0613,110.1302
19.40605,-0.560461,2.05005,-0.82608,323.5684,194.0613,110.1302
19.41008,-0.560461,2.05005,-0.82608,323.5684,194.0613,110.1302
19.41372,-0.560461,2.05005,-0.82608,323.5684,194.0613,110.1302
19.41725,-0.560461,2.05005,-0.82608,323.5684,194.0613,110.1302
19.42089,-0.56228,2.05005,-0.807896,323.6276,193.9042,110.2716
19.42607,-0.56228,2.05005,-0.807896,323.6276,193.9042,110.2716
19.42929,-0.56228,2.05005,-0.807896,323.6276,193.9042,110.2716
19.43302,-0.56228,2.05005,-0.807896,323.6276,193.9042,110.2716
19.43627,-0.56228,2.05005,-0.807897,323.6276,193.9042,110.2716
19.44051,-0.56115,2.05005,-0.792571,323.5991,193.9806,110.1981
19.44547,-0.56115,2.05005,-0.792571,323.5991,193.9806,110.1981
19.44896,-0.56115,2.05005,-0.792571,323.5991,193.9806,110.1981
19.45287,-0.56115,2.05005,-0.792571,323.5991,193.9806,110.1981
19.45683,-0.56115,2.05005,-0.792571,323.5991,193.9806,110.1981
19.46053,-0.559161,2.05005,-0.765601,323.6774,193.7927,110.2091
19.46524,-0.559161,2.05005,-0.765601,323.6774,193.7927,110.2091
19.46846,-0.559161,2.05005,-0.765601,323.6774,193.7927,110.2091
19.47252,-0.559161,2.05005,-0.765601,323.6774,193.7927,110.2091
19.47662,-0.559161,2.05005,-0.765601,323.6774,193.7927,110.2091
19.47993,-0.559161,2.05005,-0.765601,323.6774,193.7927,110.2091
19.48365,-0.560982,2.05005,-0.747877,323.6461,193.8092,110.3022
19.48821,-0.560982,2.05005,-0.747877,323.6461,193.8092,110.3022
19.49176,-0.560982,2.05005,-0.747877,323.6461,193.8092,110.3022
19.49538,-0.560982,2.05005,-0.747877,323.6461,193.8092,110.3022
19.49881,-0.560982,2.05005,-0.747877,323.6461,193.8092,110.3022
19.50284,-0.561998,2.05005,-0.71955,323.6312,193.7349,110.3585
19.50747,-0.561998,2.05005,-0.71955,323.6312,193.7349,110.3585
19.51123,-0.561998,2.05005,-0.71955,323.6312,193.7349,110.3585
19.51546,-0.561998,2.05005,-0.71955,323.6312,193.7349,110.3585
19.51944,-0.561998,2.05005,-0.71955,323.6312,193.7349,110.3585
19.52305,-0.560178,2.05005,-0.695145,323.7397,193.633,110.4135
19.52725,-0.560178,2.05005,-0.695145,323.7397,193.633,110.4135
19.53053,-0.560178,2.05005,-0.695145,323.7397,193.633,110.4135
19.53544,-0.560178,2.05005,-0.695145,323.7397,193.633,110.4135
19.53885,-0.560178,2.05005,-0.695145,323.7397,193.633,110.4135
19.54221,-0.56084,2.05005,-0.662537,323.8467,193.6328,110.388
19.54639,-0.56084,2.05005,-0.662537,323.8467,193.6328,110.388
19.55048,-0.56084,2.05005,-0.662537,323.8467,193.6328,110.388
19.55388,-0.56084,2.05005,-0.662537,323.8467,193.6328,110.388
19.55706,-0.56084,2.05005,-0.662537,323.8467,193.6328,110.388
19.56031,-0.561272,2.05005,-0.62724,323.972,193.4651,110.4766
19.56552,-0.561272,2.05005,-0.62724,323.972,193.4651,110.4766
19.56903,-0.561272,2.05005,-0.62724,323.972,193.4651,110.4766
19.57226,-0.561272,2.05005,-0.62724,323.972,193.4651,110.4766
19.57557,-0.561272,2.05005,-0.62724,323.972,193.4651,110.4766
19.57885,-0.561272,2.05005,-0.62724,323.972,193.4651,110.4766
19.5834,-0.561471,2.05005,-0.589247,324.1022,193.4627,110.6011
19.58769,-0.561471,2.05005,-0.589247,324.1022,193.4627,110.6011
19.59087,-0.561471,2.05005,-0.589247,324.1022,193.4627,110.6011
19.59452,-0.561471,2.05005,-0.589247,324.1022,193.4627,110.6011
19.59871,-0.561471,2.05005,-0.589247,324.1022,193.4627,110.6011
19.60254,-0.566466,2.05005,-0.534793,324.3685,193.4098,110.6965
19.6068,-0.566466,2.05005,-0.534793,324.3685,193.4098,110.6965
19.61039,-0.566466,2.05005,-0.534793,324.3685,193.4098,110.6965
19.61482,-0.566466,2.05005,-0.534793,324.3685,193.4098,110.6965
19.61836,-0.566466,2.05005,-0.534793,324.3685,193.4098,110.6965
19.62178,-0.577829,2.05005,-0.486198,324.5619,193.4079,110.642
19.62606,-0.577829,2.05005,-0.486198,324.5619,193.4079,110.642
19.62961,-0.577829,2.05005,-0.486198,324.5619,193.4079,110.642
19.63324,-0.577829,2.05005,-0.486198,324.5619,193.4079,110.642
19.63644,-0.577829,2.05005,-0.486198,324.5619,193.4079,110.642
19.63971,-0.577829,2.05005,-0.486198,324.5619,193.4079,110.642
19.64363,-0.590925,2.05005,-0.424429,324.8459,193.3394,110.9117
19.64837,-0.590925,2.05005,-0.424429,324.8459,193.3394,110.9117
19.6522,-0.590925,2.05005,-0.424429,324.8459,193.3394,110.9117
19.65525,-0.590925,2.05005,-0.424429,324.8459,193.3394,110.9117
19.65883,-0.590925,2.05005,-0.424429,324.8459,193.3394,110.9117
19.66228,-0.601074,2.05005,-0.366556,325.0363,193.1784,110.9558
19.66681,-0.601074,2.05005,-0.366556,325.0363,193.1784,110.9558
19.67009,-0.601074,2.05005,-0.366556,325.0363,193.1784,110.9558
19.67393,-0.601074,2.05005,-0.366556,325.0363,193.1784,110.9558
19.67742,-0.601074,2.05005,-0.366556,325.0363,193.1784,110.9558
19.68066,-0.609284,2.05005,-0.323302,325.1078,193.0028,111.1328
19.68598,-0.609284,2.05005,-0.323302,325.1078,193.0028,111.1328
19.68934,-0.609284,2.05005,-0.323302,325.1078,193.0028,111.1328
19.69274,-0.609284,2.05005,-0.323302,325.1078,193.0028,111.1328
19.69614,-0.609284,2.05005,-0.323302,325.1078,193.0028,111.1328
19.69989,-0.609284,2.05005,-0.323302,325.1078,193.0028,111.1328
19.70336,-0.61036,2.05005,-0.267129,325.2957,192.7469,111.1793
19.70822,-0.61036,2.05005,-0.267129,325.2957,192.7469,111.1793
19.71185,-0.61036,2.05005,-0.267129,325.2957,192.7469,111.1793
19.71574,-0.61036,2.05005,-0.267129,325.2957,192.7469,111.1793
19.71904,-0.61036,2.05005,-0.267129,325.2957,192.7469,111.1793
19.72325,-0.606942,2.05005,-0.227455,325.2505,192.59,111.327
19.72744,-0.606942,2.05005,-0.227455,325.2505,192.59,111.327
19.73072,-0.606942,2.05005,-0.227455,325.2505,192.59,111.327
19.7345,-0.606942,2.05005,-0.227455,325.2505,192.59,111.327
19.73824,-0.606942,2.05005,-0.227455,325.2505,192.59,111.327
19.74206,-0.604445,2.05005,-0.198462,325.1875,192.4964,111.2999
19.74651,-0.604445,2.05005,-0.198462,325.1875,192.4964,111.2999
19.74976,-0.604445,2.05005,-0.198462,325.1875,192.4964,111.2999
19.75424,-0.604445,2.05005,-0.198462,325.1875,192.4964,111.2999
19.75866,-0.604445,2.05005,-0.198462,325.1875,192.4964,111.2999
19.76211,-0.601483,2.05005,-0.164087,325.0965,192.3208,111.364
19.76686,-0.601483,2.05005,-0.164087,325.0965,192.3208,111.364
19.77027,-0.601483,2.05005,-0.164087,325.0965,192.3208,111.364
19.77348,-0.601483,2.05005,-0.164087,325.0965,192.3208,111.364
19.77709,-0.601483,2.05005,-0.164087,325.0965,192.3208,111.364
19.78078,-0.598751,2.05005,-0.132369,324.9838,192.2272,111.4112
19.78645,-0.598751,2.05005,-0.132369,324.9838,192.2272,111.4112
19.79004,-0.598751,2.05005,-0.132369,324.9838,192.2272,111.4112
19.79346,-0.598751,2.05005,-0.132369,324.9838,192.2272,111.4112
19.79663,-0.598751,2.05005,-0.132369,324.9838,192.2272,111.4112
19.80088,-0.595785,2.05005,-0.097946,324.9675,192.1298,111.5355
19.80573,-0.595785,2.05005,-0.097946,324.9675,192.1298,111.5355
19.80905,-0.595785,2.05005,-0.097946,324.9675,192.1298,111.5355
19.81252,-0.595785,2.05005,-0.097946,324.9675,192.1298,111.5355
19.81684,-0.595785,2.05005,-0.097946,324.9675,192.1298,111.5355
19.82036,-0.593048,2.05005,-0.066183,324.9283,192.0346,111.5822
19.82552,-0.593048,2.05005,-0.066183,324.9283,192.0346,111.5822
19.82968,-0.593048,2.05005,-0.066183,324.9283,192.0346,111.5822
19.83427,-0.593048,2.05005,-0.066183,324.9283,192.0346,111.5822
19.83805,-0.593048,2.05005,-0.066183,324.9283,192.0346,111.5822
19.84182,-0.587588,2.05005,-0.035758,324.9402,191.9954,111.5415
19.8469,-0.587588,2.05005,-0.035758,324.9402,191.9954,111.5415
19.85069,-0.587588,2.05005,-0.035758,324.9402,191.9954,111.5415
19.85449,-0.587588,2.05005,-0.035758,324.9402,191.9954,111.5415
19.85772,-0.587588,2.05005,-0.035758,324.9402,191.9954,111.5415
19.86188,-0.577677,2.05005,-0.019233,324.8564,191.6807,111.6649
19.86697,-0.577677,2.05005,-0.019233,324.8564,191.6807,111.6649
19.87026,-0.577677,2.05005,-0.019233,324.8564,191.6807,111.6649
19.87372,-0.577677,2.05005,-0.019233,324.8564,191.6807,111.6649
19.87767,-0.577677,2.05005,-0.019233,324.8564,191.6807,111.6649
19.88131,-0.563795,2.05005,0.011647,324.8927,191.6477,111.6165
19.88688,-0.563795,2.05005,0.011647,324.8927,191.6477,111.6165
19.89067,-0.563795,2.05005,0.011647,324.8927,191.6477,111.6165
19.89444,-0.563795,2.05005,0.011647,324.8927,191.6477,111.6165
19.8976,-0.563795,2.05005,0.011647,324.8927,191.6477,111.6165
19.9014,-0.553459,2.05005,0.034724,324.9539,191.4836,111.6556
19.9061,-0.553459,2.05005,0.034724,324.9539,191.4836,111.6556
19.90975,-0.553459,2.05005,0.034724,324.9539,191.4836,111.6556
19.91347,-0.553459,2.05005,0.034724,324.9539,191.4836,111.6556
19.91753,-0.553459,2.05005,0.034724,324.9539,191.4836,111.6556
19.92123,-0.542315,2.05005,0.068601,325.0624,191.3943,111.6912
19.92713,-0.542315,2.05005,0.068601,325.0624,191.3943,111.6912
19.93076,-0.542315,2.05005,0.068601,325.0624,191.3943,111.6912
19.93449,-0.542315,2.05005,0.068601,325.0624,191.3943,111.6912
19.93862,-0.542315,2.05005,0.068601,325.0624,191.3943,111.6912
19.94266,-0.534319,2.05005,0.098915,325.17,191.2505,111.7358
19.94735,-0.534319,2.05005,0.098915,325.17,191.2505,111.7358
19.95133,-0.534319,2.05005,0.098915,325.17,191.2505,111.7358
19.95568,-0.534319,2.05005,0.098915,325.17,191.2505,111.7358
19.95933,-0.534319,2.05005,0.098915,325.17,191.2505,111.7358
19.96297,-0.529121,2.05005,0.129468,325.3018,191.2066,111.8475
19.96798,-0.529121,2.05005,0.129468,325.3018,191.2066,111.8475
19.97235,-0.529121,2.05005,0.129468,325.3018,191.2066,111.8475
19.97574,-0.529121,2.05005,0.129468,325.3018,191.2066,111.8475
19.98613,-0.520999,2.05005,0.162521,325.4104,191.1411,111.8092
19.98993,-0.520999,2.05005,0.162521,325.4104,191.1411,111.8092
19.99363,-0.520999,2.05005,0.162521,325.4104,191.1411,111.8092
19.99679,-0.520999,2.05005,0.162521,325.4104,191.1411,111.8092
20.00059,-0.515654,2.05005,0.19581,325.469,191.0984,111.8468
20.00526,-0.515654,2.05005,0.19581,325.469,191.0984,111.8468
20.00857,-0.515654,2.05005,0.19581,325.469,191.0984,111.8468
20.01248,-0.515654,2.05005,0.19581,325.469,191.0984,111.8468
20.01671,-0.515654,2.05005,0.19581,325.469,191.0984,111.8468
20.02107,-0.510544,2.05005,0.226417,325.6008,191.0546,111.9582
20.02535,-0.510544,2.05005,0.226417,325.6008,191.0546,111.9582
20.02847,-0.510544,2.05005,0.226417,325.6008,191.0546,111.9582
20.03191,-0.510544,2.05005,0.226417,325.6008,191.0546,111.9582
20.03558,-0.510544,2.05005,0.226417,325.6008,191.0546,111.9582
20.03897,-0.510544,2.05005,0.226417,325.6008,191.0546,111.9582
20.0426,-0.505129,2.05005,0.261312,325.7552,190.9322,112.0795
20.04774,-0.505129,2.05005,0.261312,325.7552,190.9322,112.0795
20.05185,-0.505129,2.05005,0.261312,325.7552,190.9322,112.0795
20.05549,-0.505129,2.05005,0.261312,325.7552,190.9322,112.0795
20.05917,-0.505129,2.05005,0.261312,325.7552,190.9322,112.0795
20.06317,-0.501833,2.05005,0.304094,325.8608,190.9861,112.0434
20.06839,-0.501833,2.05005,0.304094,325.8608,190.9861,112.0434
20.07176,-0.501833,2.05005,0.304094,325.8608,190.9861,112.0434
20.07517,-0.501833,2.05005,0.304094,325.8608,190.9861,112.0434
20.07874,-0.501833,2.05005,0.304094,325.8608,190.9861,112.0434
20.08252,-0.497789,2.05005,0.356578,326.1318,190.9553,112.0272
20.08668,-0.497789,2.05005,0.356578,326.1318,190.9553,112.0272
20.09013,-0.497789,2.05005,0.356578,326.1318,190.9553,112.0272
20.09431,-0.497789,2.05005,0.356578,326.1318,190.9553,112.0272
20.09834,-0.497789,2.05005,0.356578,326.1318,190.9553,112.0272
20.10226,-0.494281,2.050049,0.402109,326.3059,190.8513,112.1586
20.10673,-0.494281,2.050049,0.402109,326.3059,190.8513,112.1586
20.11047,-0.494281,2.050049,0.402109,326.3059,190.8513,112.1586
20.11382,-0.494281,2.050049,0.402109,326.3059,190.8513,112.1586
20.11776,-0.494281,2.050049,0.402109,326.3059,190.8513,112.1586
20.12153,-0.49211,2.05005,0.430291,326.3914,190.8351,112.1894
20.127,-0.49211,2.05005,0.430291,326.3914,190.8351,112.1894
20.13035,-0.49211,2.05005,0.430291,326.3914,190.8351,112.1894
20.13402,-0.49211,2.05005,0.430291,326.3914,190.8351,112.1894
20.1373,-0.49211,2.05005,0.430291,326.3914,190.8351,112.1894
20.14131,-0.489817,2.05005,0.460052,326.4505,190.8915,112.1486
20.14583,-0.489817,2.05005,0.460052,326.4505,190.8915,112.1486
20.14959,-0.489817,2.05005,0.460052,326.4505,190.8915,112.1486
20.15321,-0.489817,2.05005,0.460052,326.4505,190.8915,112.1486
20.1581,-0.489817,2.05005,0.460052,326.4505,190.8915,112.1486
20.16226,-0.487315,2.05005,0.492524,326.5088,190.7969,112.2626
20.16681,-0.487315,2.05005,0.492524,326.5088,190.7969,112.2626
20.17044,-0.487315,2.05005,0.492524,326.5088,190.7969,112.2626
20.17429,-0.487315,2.05005,0.492524,326.5088,190.7969,112.2626
20.17772,-0.487315,2.05005,0.492524,326.5088,190.7969,112.2626
20.18148,-0.483262,2.05005,0.511271,326.5019,190.8392,112.204
20.18655,-0.483262,2.05005,0.511271,326.5019,190.8392,112.204
20.19007,-0.483262,2.05005,0.511271,326.5019,190.8392,112.204
20.19345,-0.483262,2.05005,0.511271,326.5019,190.8392,112.204
20.19714,-0.483262,2.05005,0.511271,326.5019,190.8392,112.204
20.20163,-0.47705,2.05005,0.524411,326.4943,190.7075,112.299
20.20657,-0.47705,2.05005,0.524411,326.4943,190.7075,112.299
20.20981,-0.47705,2.05005,0.524411,326.4943,190.7075,112.299
20.21322,-0.47705,2.05005,0.524411,326.4943,190.7075,112.299
20.21709,-0.47705,2.05005,0.524411,326.4943,190.7075,112.299
20.22078,-0.468882,2.05005,0.529242,326.3942,190.6343,112.2315
20.22637,-0.468882,2.05005,0.529242,326.3942,190.6343,112.2315
20.22976,-0.468882,2.05005,0.529242,326.3942,190.6343,112.2315
20.23416,-0.468882,2.05005,0.529242,326.3942,190.6343,112.2315
20.23835,-0.468882,2.05005,0.529242,326.3942,190.6343,112.2315
20.24208,-0.45985,2.05005,0.546051,326.3139,190.6294,112.1731
20.24708,-0.45985,2.05005,0.546051,326.3139,190.6294,112.1731
20.25154,-0.45985,2.05005,0.546051,326.3139,190.6294,112.1731
20.25493,-0.45985,2.05005,0.546051,326.3139,190.6294,112.1731
20.25819,-0.45985,2.05005,0.546051,326.3139,190.6294,112.1731
20.26252,-0.454103,2.05005,0.5538,326.31,190.5262,112.3318
20.26802,-0.454103,2.05005,0.5538,326.31,190.5262,112.3318
20.27181,-0.454103,2.05005,0.5538,326.31,190.5262,112.3318
20.27577,-0.454103,2.05005,0.5538,326.31,190.5262,112.3318
20.2794,-0.454103,2.05005,0.5538,326.31,190.5262,112.3318
20.28365,-0.450079,2.05005,0.57371,326.326,190.4677,112.2798
20.28842,-0.450079,2.05005,0.57371,326.326,190.4677,112.2798
20.29253,-0.450079,2.05005,0.57371,326.326,190.4677,112.2798
20.29717,-0.450079,2.05005,0.57371,326.326,190.4677,112.2798
20.30193,-0.443979,2.05005,0.586886,326.3687,190.4124,112.3684
20.3064,-0.443979,2.05005,0.586886,326.3687,190.4124,112.3684
20.30985,-0.443979,2.05005,0.586886,326.3687,190.4124,112.3684
20.31363,-0.443979,2.05005,0.586886,326.3687,190.4124,112.3684
20.31717,-0.443979,2.05005,0.586886,326.3687,190.4124,112.3684
20.32056,-0.437519,2.05005,0.605487,326.3849,190.4284,112.3141
20.3256,-0.437519,2.050049,0.605487,326.3849,190.4284,112.3141
20.3298,-0.437519,2.05005,0.605487,326.3849,190.4284,112.3141
20.33433,-0.437519,2.05005,0.605487,326.3849,190.4284,112.3141
20.33738,-0.437519,2.05005,0.605487,326.3849,190.4284,112.3141
20.34112,-0.428918,2.05005,0.6185,326.4277,190.3493,112.2563
20.34629,-0.428918,2.05005,0.6185,326.4277,190.3493,112.2563
20.35054,-0.428918,2.05005,0.6185,326.4277,190.3493,112.2563
20.35415,-0.428918,2.05005,0.6185,326.4277,190.3493,112.2563
20.35801,-0.428918,2.05005,0.6185,326.4277,190.3493,112.2563
20.36165,-0.419613,2.05005,0.642366,326.5632,190.2635,112.4307
20.36596,-0.419614,2.05005,0.642366,326.5632,190.2635,112.4307
20.37017,-0.419614,2.05005,0.642366,326.5632,190.2635,112.4307
20.37416,-0.419614,2.05005,0.642366,326.5632,190.2635,112.4307
20.37774,-0.419614,2.05005,0.642366,326.5632,190.2635,112.4307
20.38157,-0.412534,2.05005,0.671836,326.6488,190.2232,112.3883
20.38663,-0.412534,2.05005,0.671836,326.6488,190.2232,112.3883
20.39057,-0.412534,2.05005,0.671836,326.6488,190.2232,112.3883
20.39407,-0.412534,2.05005,0.671836,326.6488,190.2232,112.3883
20.39789,-0.412534,2.05005,0.671836,326.6488,190.2232,112.3883
20.40206,-0.408741,2.05005,0.690642,326.738,190.1644,112.4098
20.40735,-0.408741,2.05005,0.690642,326.738,190.1644,112.4098
20.41054,-0.408741,2.05005,0.690642,326.738,190.1644,112.4098
20.41383,-0.408741,2.05005,0.690642,326.738,190.1644,112.4098
20.4176,-0.408741,2.05005,0.690642,326.738,190.1644,112.4098
20.42153,-0.404424,2.05005,0.717582,326.8236,190.1979,112.4397
20.42626,-0.404424,2.05005,0.717582,326.8236,190.1979,112.4397
20.42959,-0.404424,2.05005,0.717582,326.8236,190.1979,112.4397
