time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.18097,-0.853794,1.100049,-0.912421,318.0103,205.2159,242.1626
28.19065,-0.853794,1.100049,-0.912421,318.0103,205.2159,242.1626
28.1988,-0.853794,1.100049,-0.912421,318.0103,205.2159,242.1626
28.20688,-0.901397,1.10005,-0.852459,318.0886,204.9838,241.9274
28.21845,-0.901397,1.10005,-0.852459,318.0886,204.9838,241.9274
28.22884,-0.933947,1.100049,-0.775631,318.2885,204.5997,242.0685
28.23792,-0.933947,1.100049,-0.775631,318.2885,204.5997,242.0685
28.24735,-0.967354,1.100049,-0.711276,318.5147,204.2415,242.2049
28.25879,-0.967354,1.100049,-0.711276,318.5147,204.2415,242.2049
28.2676,-0.987297,1.10005,-0.640312,318.6978,203.7534,242.3928
28.27741,-0.987297,1.10005,-0.640312,318.6978,203.7534,242.3928
28.28556,-1.002732,1.100049,-0.562287,319.022,203.2737,242.5327
28.29786,-1.002732,1.100049,-0.562287,319.022,203.2737,242.5327
28.30822,-1.019567,1.10005,-0.49756,319.1919,202.8401,242.3816
28.31783,-1.019567,1.10005,-0.49756,319.1919,202.8401,242.3816
28.33025,-1.03279,1.100049,-0.412003,319.5421,202.4171,242.3645
28.3383,-1.03279,1.100049,-0.412003,319.5421,202.4171,242.3645
28.35212,-1.047168,1.10005,-0.356285,319.7014,202.0931,242.2271
28.36031,-1.0515,1.100049,-0.310987,319.9603,201.8034,242.152
28.37219,-1.0515,1.100049,-0.310987,319.9603,201.8034,242.152
28.38177,-1.064243,1.10005,-0.266357,319.9323,201.5817,242.0481
28.39121,-1.064243,1.10005,-0.266357,319.9323,201.5817,242.0481
28.40016,-1.067278,1.100049,-0.180546,320.2741,201.1803,242.0309
28.41012,-1.067278,1.100049,-0.180546,320.2741,201.1803,242.0309
28.41855,-1.067278,1.100049,-0.180546,320.2741,201.1803,242.0309
28.43077,-1.078479,1.10005,-0.096762,320.4944,200.7579,242.0799
28.44066,-1.083815,1.100049,-0.062831,320.7182,200.6313,242.1605
28.44968,-1.083815,1.100049,-0.062831,320.7182,200.6313,242.1605
28.46087,-1.082044,1.100049,0.044444,321.3458,200.2949,242.3761
28.46993,-1.082044,1.100049,0.044444,321.3458,200.2949,242.3761
28.48418,-1.083923,1.100049,0.127456,321.7647,199.9427,242.4697
28.49227,-1.083923,1.100049,0.127456,321.7647,199.9427,242.4697
28.50049,-1.080295,1.100049,0.20954,322.0702,199.6868,242.5264
28.51195,-1.080295,1.100049,0.20954,322.0702,199.6868,242.5264
28.5224,-1.075697,1.10005,0.265914,322.4501,199.3662,242.5739
28.5319,-1.075697,1.10005,0.265914,322.4501,199.3662,242.5739
28.54273,-1.06885,1.10005,0.319851,322.596,199.118,242.5105
28.55002,-1.06885,1.10005,0.319851,322.596,199.118,242.5105
28.56078,-1.059945,1.10005,0.370655,322.8152,198.9205,242.4461
28.57168,-1.059945,1.10005,0.370655,322.8152,198.9205,242.4461
28.58038,-1.051979,1.10005,0.416097,322.8186,198.8016,242.5171
28.59098,-1.051979,1.10005,0.416097,322.8186,198.8016,242.5171
28.60107,-1.044485,1.10005,0.458851,322.8446,198.7504,242.5234
28.61169,-1.044485,1.10005,0.458851,322.8446,198.7504,242.5234
28.62297,-1.034438,1.10005,0.501864,322.8483,198.6084,242.5193
28.6375,-1.034438,1.10005,0.501864,322.8483,198.6084,242.5193
28.64289,-1.023033,1.10005,0.552878,323.0448,198.4642,242.6677
28.65318,-1.023033,1.10005,0.552878,323.0448,198.4642,242.6677
28.6626,-1.013134,1.100049,0.609624,323.2838,198.3303,242.69
28.67274,-1.013134,1.100049,0.609624,323.2838,198.3303,242.69
28.68201,-0.998048,1.100049,0.668176,323.4749,198.2921,242.7909
28.69158,-0.998048,1.100049,0.668176,323.4749,198.2921,242.7909
28.70311,-0.987837,1.10005,0.713079,323.6489,198.1529,242.8575
28.71254,-0.987837,1.10005,0.713079,323.6489,198.1529,242.8575
28.72413,-0.965207,1.10005,0.788711,323.8783,198.067,242.9945
28.73317,-0.965207,1.10005,0.788711,323.8783,198.067,242.9945
28.74185,-0.957763,1.100049,0.818299,324.0091,197.9866,243.0468
28.75131,-0.957763,1.100049,0.818299,324.0091,197.9866,243.0468
28.76283,-0.944531,1.10005,0.854371,324.1129,197.8757,243.1084
28.77248,-0.944531,1.10005,0.854371,324.1129,197.8757,243.1084
28.78288,-0.92551,1.10005,0.897654,324.1897,197.7344,243.1793
28.7923,-0.92551,1.10005,0.897654,324.1897,197.7344,243.1793
28.80109,-0.909812,1.10005,0.936011,324.1906,197.6985,243.2747
28.81185,-0.909812,1.10005,0.936011,324.1906,197.6985,243.2747
28.82043,-0.888035,1.100049,0.984261,324.2645,197.6633,243.371
28.83269,-0.888035,1.100049,0.984261,324.2645,197.6633,243.371
28.84118,-0.872656,1.100049,1.022632,324.3629,197.5589,243.4606
28.85119,-0.872656,1.100049,1.022632,324.3629,197.5589,243.4606
28.86454,-0.846079,1.10005,1.075512,324.3823,197.4346,243.5806
28.87401,-0.846079,1.10005,1.075512,324.3823,197.4346,243.5806
28.88316,-0.837405,1.10005,1.087731,324.3711,197.4957,243.6368
28.89281,-0.837405,1.10005,1.087731,324.3711,197.4957,243.6368
28.90451,-0.812938,1.10005,1.130077,324.4655,197.4451,243.6127
28.91478,-0.812938,1.10005,1.130077,324.4655,197.4451,243.6127
28.9262,-0.797085,1.10005,1.146638,324.502,197.3411,243.6656
28.93459,-0.797085,1.10005,1.146638,324.502,197.3411,243.6656
28.94387,-0.788199,1.10005,1.161556,324.5404,197.3583,243.6456
28.95238,-0.788198,1.10005,1.161556,324.5404,197.3583,243.6456
28.96387,-0.75741,1.10005,1.17597,324.5708,197.3022,243.6718
28.97339,-0.75741,1.10005,1.17597,324.5708,197.3022,243.6718
28.98285,-0.745877,1.10005,1.179725,324.5398,197.2789,243.64
28.99325,-0.745877,1.10005,1.179725,324.5398,197.2789,243.64
29.00431,-0.696345,1.10005,1.189108,324.5674,197.2572,243.5526
29.01637,-0.696345,1.10005,1.189108,324.5674,197.2572,243.5526
29.02588,-0.654478,1.100049,1.191792,324.642,197.2568,243.4023
29.03477,-0.654478,1.100049,1.191792,324.642,197.2568,243.4023
29.04588,-0.608711,1.100049,1.191649,324.5963,197.2809,243.1725
29.05626,-0.608711,1.100049,1.191649,324.5963,197.2809,243.1725
29.06576,-0.565426,1.100049,1.189479,324.5924,197.4537,242.8358
29.07416,-0.565426,1.100049,1.189479,324.5924,197.4537,242.8358
29.08371,-0.52026,1.100049,1.184791,324.5665,197.6138,242.6977
29.09438,-0.52026,1.100049,1.184791,324.5665,197.6138,242.6977
29.10575,-0.477209,1.100049,1.18069,324.5336,197.9003,242.5169
29.11499,-0.477209,1.100049,1.18069,324.5336,197.9003,242.5169
29.1246,-0.431971,1.100049,1.176764,324.5016,198.1237,242.2471
29.1345,-0.431971,1.100049,1.176764,324.5016,198.1237,242.2471
29.14445,-0.395326,1.10005,1.173873,324.5411,198.4,242.1201
29.15772,-0.395326,1.10005,1.173873,324.5411,198.4,242.1201
29.16702,-0.358662,1.10005,1.171237,324.6553,198.6429,241.9738
29.17611,-0.358662,1.10005,1.171237,324.6553,198.6429,241.9738
29.18514,-0.326296,1.10005,1.169125,324.7715,198.8707,241.6649
29.19613,-0.326296,1.10005,1.169125,324.7715,198.8707,241.6649
29.20696,-0.298236,1.10005,1.167456,324.8794,199.2498,241.4587
29.21637,-0.298236,1.10005,1.167456,324.8794,199.2498,241.4587
29.22645,-0.272466,1.10005,1.163377,324.9596,199.769,241.2583
29.23715,-0.272466,1.10005,1.163377,324.9596,199.769,241.2583
29.24702,-0.253148,1.10005,1.159733,325.1187,200.2164,241.0956
29.25882,-0.253148,1.10005,1.159733,325.1187,200.2164,241.0956
29.26779,-0.242494,1.10005,1.155835,325.2074,200.6659,241.0667
29.27719,-0.242494,1.10005,1.155835,325.2074,200.6659,241.0667
29.28533,-0.233958,1.10005,1.152771,325.3073,200.9725,240.9922
29.29653,-0.233958,1.10005,1.152771,325.3073,200.9725,240.9922
29.30637,-0.229628,1.10005,1.15258,325.3517,201.3786,241.018
29.31544,-0.229628,1.10005,1.15258,325.3517,201.3786,241.018
29.32628,-0.227694,1.10005,1.14714,325.3819,201.6864,241.078
29.33561,-0.227694,1.10005,1.14714,325.3819,201.6864,241.078
29.34719,-0.227809,1.10005,1.144467,325.4712,201.9028,241.0217
29.35728,-0.227809,1.10005,1.144467,325.4712,201.9028,241.0217
29.36822,-0.225756,1.10005,1.1417,325.4365,202.0764,240.9824
29.37893,-0.225756,1.10005,1.1417,325.4365,202.0764,240.9824
29.38747,-0.225901,1.10005,1.138311,325.4747,202.2809,240.7924
29.3968,-0.225901,1.10005,1.138311,325.4747,202.2809,240.7924
29.40548,-0.22616,1.10005,1.132249,325.418,202.4838,240.6697
29.41475,-0.22616,1.10005,1.132249,325.418,202.4838,240.6697
29.42469,-0.226419,1.10005,1.126188,325.4428,202.5661,240.5139
29.4354,-0.226419,1.10005,1.126188,325.4428,202.5661,240.5139
29.44473,-0.226648,1.10005,1.120838,325.3904,202.7055,240.5228
29.45609,-0.226648,1.10005,1.120838,325.3904,202.7055,240.5228
29.46579,-0.220588,1.10005,1.109149,325.3672,202.7928,240.4342
29.4743,-0.220588,1.10005,1.109149,325.3672,202.7928,240.4342
29.48293,-0.214256,1.10005,1.103528,325.3234,202.7333,240.4144
29.49441,-0.214256,1.10005,1.103528,325.3234,202.7333,240.4144
29.50489,-0.194981,1.10005,1.092063,325.2407,202.8191,240.2937
29.51552,-0.194981,1.10005,1.092063,325.2407,202.8191,240.2937
29.52661,-0.180217,1.10005,1.074743,325.2211,202.9021,240.0362
29.5363,-0.180217,1.10005,1.074743,325.2211,202.9021,240.0362
29.5462,-0.165416,1.10005,1.055488,325.1245,203.0436,239.868
29.55624,-0.165416,1.10005,1.055488,325.1245,203.0436,239.868
29.56803,-0.147998,1.10005,1.046931,325.1152,203.1153,239.6662
29.57803,-0.147998,1.10005,1.046931,325.1152,203.1153,239.6662
29.58766,-0.132936,1.10005,1.030436,324.9593,203.3754,239.5352
29.59665,-0.132936,1.10005,1.030436,324.9593,203.3754,239.5352
29.60932,-0.117956,1.10005,1.005925,324.8336,203.6805,239.3757
29.61802,-0.117956,1.10005,1.005925,324.8336,203.6805,239.3757
29.62901,-0.107042,1.10005,0.994956,324.7816,203.8619,239.2941
29.64029,-0.102684,1.10005,0.9895,324.7472,203.9931,239.3206
29.6499,-0.102684,1.10005,0.9895,324.7472,203.9931,239.3206
29.6618,-0.098608,1.10005,0.967929,324.687,204.2145,239.1753
29.6709,-0.098608,1.10005,0.967929,324.687,204.2145,239.1753
29.68032,-0.089822,1.10005,0.957026,324.6871,204.2778,239.1615
29.69059,-0.089822,1.10005,0.957026,324.6871,204.2778,239.1615
29.70311,-0.085625,1.10005,0.938138,324.5975,204.4806,239.1136
29.71163,-0.085625,1.10005,0.938138,324.5975,204.4806,239.1136
29.71967,-0.085625,1.10005,0.938138,324.5975,204.4806,239.1136
29.73094,-0.081358,1.10005,0.921935,324.5855,204.6256,239.0483
29.7418,-0.081437,1.10005,0.916556,324.5386,204.7048,239.0367
29.75101,-0.081437,1.10005,0.916556,324.5386,204.7048,239.0367
29.76165,-0.081875,1.10005,0.886959,324.4459,204.8588,238.9121
29.7731,-0.081875,1.10005,0.886959,324.4459,204.8588,238.9121
29.78126,-0.082125,1.10005,0.870097,324.387,204.9725,238.8491
29.79255,-0.082125,1.10005,0.870097,324.387,204.9725,238.8491
29.80117,-0.082643,1.10005,0.835084,324.1967,205.1944,238.7251
29.81285,-0.082643,1.10005,0.835084,324.1967,205.1944,238.7251
29.82326,-0.083122,1.10005,0.802742,323.9896,205.3583,238.5768
29.83418,-0.083122,1.10005,0.802742,323.9896,205.3583,238.5768
29.84309,-0.085964,1.10005,0.767718,323.8773,205.5459,238.4352
29.85409,-0.085964,1.10005,0.767718,323.8773,205.5459,238.4352
29.8636,-0.086427,1.10005,0.737327,323.7867,205.7035,238.3046
29.87474,-0.086427,1.10005,0.737327,323.7867,205.7035,238.3046
