time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.00481,-0.022657,1.10005,-1.453796,314.3134,196.8669,254.4809
19.01764,-0.022657,1.10005,-1.453796,314.3134,196.8669,254.4809
19.0254,-0.022643,1.10005,-1.449174,314.212,196.8686,254.489
19.03495,-0.022643,1.10005,-1.449174,314.212,196.8686,254.489
19.04648,-0.022622,1.10005,-1.441895,314.206,196.8556,254.5856
19.05482,-0.022622,1.10005,-1.441895,314.206,196.8556,254.5856
19.06313,-0.022617,1.10005,-1.439925,314.2284,196.8487,254.522
19.07109,-0.022617,1.10005,-1.439925,314.2284,196.8487,254.522
19.08036,-0.022596,1.10005,-1.432641,314.2224,196.8357,254.5454
19.08908,-0.022596,1.10005,-1.432641,314.2224,196.8357,254.5454
19.10055,-0.022583,1.10005,-1.428011,314.1985,196.9163,254.5381
19.10987,-0.022583,1.10005,-1.428011,314.1985,196.9163,254.5381
19.11857,-0.022583,1.10005,-1.428011,314.1985,196.9163,254.5381
19.12884,-0.022556,1.10005,-1.418745,314.0732,196.9981,254.5394
19.13927,-0.022556,1.10005,-1.418745,314.0732,196.9981,254.5394
19.14847,-0.02255,1.10005,-1.416767,314.0268,197.0854,254.5228
19.15904,-0.02255,1.10005,-1.416767,314.0268,197.0854,254.5228
19.16944,-0.022544,1.10005,-1.414788,314.0492,197.0784,254.6058
19.17975,-0.022544,1.10005,-1.414788,314.0492,197.0784,254.6058
19.19013,-0.022544,1.10005,-1.414788,314.0536,197.165,254.585
19.1992,-0.022544,1.10005,-1.414788,314.0536,197.165,254.585
19.20819,-0.022544,1.10005,-1.414788,313.9894,197.346,254.4646
19.21995,-0.022544,1.10005,-1.414788,313.9894,197.346,254.4646
19.22844,-0.022544,1.10005,-1.414788,313.9894,197.346,254.5379
19.23848,-0.022544,1.10005,-1.414788,313.9894,197.346,254.5379
19.24803,-0.022544,1.10005,-1.414788,313.9894,197.346,254.4646
19.25811,-0.022544,1.10005,-1.414788,313.9894,197.346,254.4646
19.26826,-0.022522,1.10005,-1.406811,314.0563,197.3246,254.4944
19.27948,-0.022522,1.10005,-1.406811,314.0563,197.3246,254.4944
19.29171,-0.02246,1.10005,-1.385531,314.3122,197.3465,254.5586
19.30157,-0.025651,1.10005,-1.380199,314.3525,197.2699,254.5984
19.31449,-0.025651,1.10005,-1.380199,314.3525,197.2699,254.5984
19.32357,-0.02559,1.10005,-1.361564,314.513,197.3069,254.6471
19.33265,-0.02559,1.10005,-1.361564,314.513,197.3069,254.6471
19.34164,-0.031856,1.10005,-1.329569,314.7585,197.2776,254.8277
19.3499,-0.031856,1.10005,-1.329569,314.7585,197.2776,254.8277
19.36007,-0.038043,1.100049,-1.292203,315.0934,197.2221,254.8994
19.37052,-0.038043,1.100049,-1.292203,315.0934,197.2221,254.8994
19.37981,-0.038043,1.100049,-1.292203,315.0934,197.2221,254.8994
19.39045,-0.050337,1.10005,-1.233374,315.4895,197.1822,255.0949
19.3989,-0.050337,1.10005,-1.233374,315.4895,197.1822,255.0949
19.40789,-0.062547,1.10005,-1.187814,315.7234,197.1535,255.2462
19.4257,-0.074581,1.10005,-1.1395,316.0494,197.0771,255.4259
19.43762,-0.074581,1.10005,-1.1395,316.0494,197.0771,255.4259
19.4438,-0.077385,1.10005,-1.109983,316.2226,197.0364,255.5229
19.44973,-0.077385,1.10005,-1.109983,316.2226,197.0364,255.5229
19.45598,-0.077385,1.10005,-1.109983,316.2226,197.0364,255.5229
19.46666,-0.092191,1.10005,-1.055465,316.3048,197.0555,255.6864
19.47594,-0.092191,1.10005,-1.055465,316.3048,197.0555,255.6864
19.48591,-0.097877,1.10005,-1.02047,316.3767,197.037,255.7934
19.49893,-0.097877,1.10005,-1.02047,316.3767,197.037,255.7934
19.50742,-0.103346,1.10005,-0.974005,316.4651,196.9985,256.006
19.51952,-0.103346,1.10005,-0.974005,316.4651,196.9985,256.006
19.53086,-0.106133,1.10005,-0.956457,316.4026,196.9933,255.9857
19.54024,-0.105668,1.10005,-0.924159,316.5254,196.9287,256.0866
19.54918,-0.105668,1.10005,-0.924159,316.5254,196.9287,256.0866
19.56002,-0.108228,1.10005,-0.893121,316.432,196.834,256.1669
19.57071,-0.108228,1.10005,-0.893121,316.432,196.834,256.1669
19.57957,-0.108228,1.10005,-0.893121,316.432,196.834,256.1669
19.58953,-0.10722,1.10005,-0.825043,316.7455,196.6875,256.3931
19.5984,-0.10722,1.10005,-0.825043,316.7455,196.6875,256.3931
19.60944,-0.106651,1.10005,-0.786579,316.8203,196.702,256.4874
19.61798,-0.106651,1.10005,-0.786579,316.8203,196.702,256.4874
19.62867,-0.106171,1.10005,-0.75418,317.0391,196.6285,256.5981
19.63941,-0.106171,1.10005,-0.75418,317.0391,196.6285,256.5981
19.64799,-0.105521,1.10005,-0.710266,317.2277,196.4679,256.7326
19.65985,-0.105521,1.10005,-0.710266,317.2277,196.4679,256.7326
19.66845,-0.101958,1.10005,-0.666365,317.3923,196.4351,256.8618
19.67918,-0.101958,1.10005,-0.666365,317.3923,196.4351,256.8618
19.68981,-0.101257,1.10005,-0.617671,317.5775,196.3409,257.0817
19.7,-0.101257,1.10005,-0.617671,317.5775,196.3409,257.0817
19.70942,-0.09755,1.10005,-0.559482,317.8304,196.2068,257.1796
19.71942,-0.09755,1.10005,-0.559482,317.8304,196.2068,257.1796
19.72956,-0.096717,1.100049,-0.499884,318.0103,196.0996,257.3478
19.73863,-0.096717,1.100049,-0.499884,318.0103,196.0996,257.3478
19.74735,-0.095949,1.100049,-0.444978,318.2637,195.9906,257.5165
19.75683,-0.095949,1.100049,-0.444978,318.2637,195.9906,257.5165
19.76844,-0.095181,1.10005,-0.390045,318.4948,195.888,257.6758
19.77784,-0.095181,1.10005,-0.390045,318.4948,195.888,257.6758
19.78847,-0.094137,1.10005,-0.315393,318.8895,195.7635,257.8671
19.79798,-0.094137,1.10005,-0.315393,318.8895,195.7635,257.8671
19.80777,-0.092979,1.100049,-0.232556,319.3912,195.5261,258.1946
19.81925,-0.092979,1.100049,-0.232556,319.3912,195.5261,258.1946
19.82681,-0.092286,1.100049,-0.182976,319.6739,195.4319,258.268
19.83616,-0.092286,1.100049,-0.182976,319.6739,195.4319,258.268
19.8461,-0.094296,1.100049,-0.134048,319.8611,195.442,258.4039
19.85698,-0.094296,1.100049,-0.134048,319.8611,195.442,258.4039
19.86683,-0.093543,1.10005,-0.081736,319.9976,195.4234,258.5479
19.87538,-0.093543,1.10005,-0.081736,319.9976,195.4234,258.5479
19.88546,-0.0928,1.10005,-0.030121,320.134,195.4773,258.5463
19.89578,-0.0928,1.10005,-0.030121,320.134,195.4773,258.5463
19.90619,-0.094728,1.10005,0.018817,320.1743,195.5576,258.4661
19.91489,-0.094728,1.10005,0.018817,320.1743,195.5576,258.4661
19.92555,-0.094004,1.10005,0.067713,320.265,195.5452,258.4524
19.93495,-0.094004,1.10005,0.067713,320.265,195.5452,258.4524
19.94528,-0.093441,1.10005,0.105741,320.265,195.6235,258.4106
19.95677,-0.093441,1.10005,0.105741,320.265,195.6235,258.4106
19.96614,-0.092908,1.10005,0.141749,320.3097,195.6902,258.3863
19.97684,-0.092908,1.10005,0.141749,320.3097,195.6902,258.3863
19.98792,-0.092335,1.10005,0.180469,320.3096,195.6937,258.4189
19.99716,-0.092335,1.10005,0.180469,320.3096,195.6937,258.4189
20.00659,-0.089184,1.10005,0.221158,320.4504,195.659,258.5482
20.01748,-0.089184,1.10005,0.221158,320.4504,195.659,258.5482
20.02612,-0.088559,1.10005,0.264589,320.5467,195.5863,258.5856
20.03443,-0.088559,1.10005,0.264589,320.5467,195.5863,258.5856
20.04542,-0.085573,1.10005,0.297119,320.6205,195.4949,258.6883
20.05561,-0.085573,1.10005,0.297119,320.6205,195.4949,258.6883
